2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
12.0,0.462,26.0,4.0,0.235,17.0,28.0,14.0,2.0,11.0,16.0,0.372,43.0,12.0,0.667,18.0,4.0,4.0,NBA,111.0,3.0,13.0,SG,48.0,2020-21,7.0,MIA,14.0,14.0,0.419,Victor Oladipo
20.0,0.541,37.0,15.0,0.417,36.0,29.0,28.0,1.0,20.0,35.0,0.479,73.0,14.0,0.737,19.0,8.0,1.0,NBA,173.0,3.0,13.0,SG,99.0,2021-22,5.0,MIA,16.0,23.0,0.582,Victor Oladipo
90.0,0.471,191.0,70.0,0.33,212.0,30.0,146.0,12.0,112.0,160.0,0.397,403.0,59.0,0.747,79.0,42.0,2.0,NBA,1106.0,16.0,99.0,SG,449.0,2022-23,57.0,MIA,87.0,128.0,0.484,Victor Oladipo
141.0,0.438,322.0,51.0,0.321,159.0,20.0,82.0,32.0,242.0,192.0,0.399,481.0,44.0,0.657,67.0,81.0,66.0,NBA,1632.0,46.0,200.0,PF,479.0,2016-17,39.0,OKC,83.0,288.0,0.452,Domantas Sabonis
327.0,0.524,624.0,13.0,0.351,37.0,21.0,151.0,32.0,407.0,340.0,0.514,661.0,168.0,0.75,224.0,74.0,19.0,NBA,1810.0,165.0,220.0,C,861.0,2017-18,40.0,IND,137.0,572.0,0.524,Domantas Sabonis
404.0,0.592,683.0,9.0,0.529,17.0,22.0,212.0,30.0,504.0,413.0,0.59,700.0,208.0,0.715,291.0,74.0,5.0,NBA,1838.0,186.0,239.0,C,1043.0,2018-19,48.0,IND,160.0,690.0,0.596,Domantas Sabonis
441.0,0.565,781.0,17.0,0.254,67.0,23.0,310.0,30.0,582.0,458.0,0.54,848.0,214.0,0.723,296.0,62.0,62.0,NBA,2159.0,189.0,195.0,PF,1147.0,2019-20,47.0,IND,170.0,771.0,0.55,Domantas Sabonis
432.0,0.582,742.0,52.0,0.321,162.0,24.0,415.0,33.0,592.0,484.0,0.535,904.0,240.0,0.732,328.0,62.0,62.0,NBA,2231.0,150.0,203.0,PF,1260.0,2020-21,76.0,IND,213.0,742.0,0.564,Domantas Sabonis
404.0,0.623,648.0,39.0,0.312,125.0,25.0,323.0,27.0,551.0,443.0,0.573,773.0,246.0,0.741,332.0,62.0,61.0,NBA,2136.0,201.0,203.0,PF,1171.0,2021-22,59.0,TOT,195.0,752.0,0.598,Domantas Sabonis
296.0,0.639,463.0,35.0,0.324,108.0,25.0,236.0,22.0,412.0,331.0,0.58,571.0,191.0,0.74,258.0,47.0,46.0,NBA,1632.0,155.0,146.0,PF,888.0,2021-22,46.0,IND,143.0,567.0,0.61,Domantas Sabonis
108.0,0.584,185.0,4.0,0.235,17.0,25.0,87.0,5.0,139.0,112.0,0.554,202.0,55.0,0.743,74.0,15.0,15.0,NBA,504.0,46.0,57.0,PF,283.0,2021-22,13.0,SAC,52.0,185.0,0.564,Domantas Sabonis
546.0,0.639,855.0,31.0,0.373,83.0,26.0,573.0,39.0,722.0,577.0,0.615,938.0,325.0,0.742,438.0,79.0,79.0,NBA,2736.0,251.0,279.0,C,1510.0,2022-23,65.0,SAC,230.0,973.0,0.632,Domantas Sabonis
115.0,0.525,219.0,31.0,0.244,127.0,21.0,77.0,26.0,128.0,146.0,0.422,346.0,63.0,0.67,94.0,74.0,32.0,NBA,1131.0,35.0,135.0,SF,386.0,2014-15,38.0,PHI,76.0,163.0,0.467,JaKarr Sampson
126.0,0.496,254.0,14.0,0.222,63.0,22.0,46.0,33.0,144.0,140.0,0.442,317.0,80.0,0.656,122.0,73.0,40.0,NBA,1160.0,46.0,142.0,SF,374.0,2015-16,23.0,TOT,70.0,190.0,0.464,JaKarr Sampson
80.0,0.476,168.0,6.0,0.176,34.0,22.0,30.0,16.0,99.0,86.0,0.426,202.0,62.0,0.639,97.0,47.0,18.0,NBA,691.0,30.0,91.0,SF,240.0,2015-16,11.0,PHI,51.0,129.0,0.441,JaKarr Sampson
46.0,0.535,86.0,8.0,0.276,29.0,22.0,16.0,17.0,45.0,54.0,0.47,115.0,18.0,0.72,25.0,26.0,22.0,NBA,469.0,16.0,51.0,SF,134.0,2015-16,12.0,DEN,19.0,61.0,0.504,JaKarr Sampson
39.0,0.549,71.0,5.0,0.5,10.0,24.0,9.0,22.0,57.0,44.0,0.543,81.0,10.0,0.625,16.0,22.0,6.0,NBA,344.0,21.0,48.0,SF,103.0,2017-18,8.0,SAC,8.0,78.0,0.574,JaKarr Sampson
24.0,0.6,40.0,5.0,0.357,14.0,25.0,4.0,3.0,27.0,29.0,0.537,54.0,17.0,0.81,21.0,4.0,0.0,NBA,127.0,5.0,8.0,SF,80.0,2018-19,4.0,CHI,4.0,32.0,0.583,JaKarr Sampson
66.0,0.647,102.0,2.0,0.154,13.0,26.0,21.0,12.0,68.0,68.0,0.591,115.0,18.0,0.667,27.0,34.0,12.0,NBA,471.0,20.0,64.0,PF,156.0,2019-20,16.0,IND,15.0,88.0,0.6,JaKarr Sampson
53.0,0.541,98.0,3.0,0.2,15.0,27.0,4.0,14.0,50.0,56.0,0.496,113.0,19.0,0.655,29.0,29.0,4.0,NBA,316.0,27.0,52.0,PF,134.0,2020-21,2.0,IND,15.0,77.0,0.509,JaKarr Sampson
10.0,0.333,30.0,3.0,0.231,13.0,21.0,1.0,2.0,12.0,13.0,0.302,43.0,7.0,0.778,9.0,24.0,0.0,NBA,93.0,8.0,14.0,SG,36.0,2020-21,1.0,IND,1.0,20.0,0.337,Cassius Stanley
15.0,0.517,29.0,4.0,0.235,17.0,22.0,4.0,2.0,14.0,19.0,0.413,46.0,10.0,1.0,10.0,9.0,1.0,NBA,155.0,5.0,17.0,SG,52.0,2021-22,5.0,DET,6.0,19.0,0.457,Cassius Stanley
1.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,PG,2.0,2017-18,0.0,IND,0.0,1.0,1.0,Edmond Sumner
15.0,0.405,37.0,7.0,0.259,27.0,23.0,10.0,5.0,15.0,22.0,0.344,64.0,15.0,0.625,24.0,23.0,2.0,NBA,210.0,9.0,26.0,PG,66.0,2018-19,12.0,IND,10.0,24.0,0.398,Edmond Sumner
47.0,0.528,89.0,14.0,0.264,53.0,24.0,55.0,9.0,35.0,61.0,0.43,142.0,16.0,0.552,29.0,31.0,3.0,NBA,447.0,11.0,44.0,SG,152.0,2019-20,15.0,IND,22.0,46.0,0.479,Edmond Sumner
113.0,0.582,194.0,35.0,0.398,88.0,25.0,49.0,10.0,76.0,148.0,0.525,282.0,68.0,0.819,83.0,53.0,24.0,NBA,861.0,18.0,88.0,SG,399.0,2020-21,33.0,IND,51.0,94.0,0.587,Edmond Sumner
93.0,0.511,182.0,31.0,0.356,87.0,27.0,68.0,10.0,66.0,124.0,0.461,269.0,99.0,0.917,108.0,53.0,12.0,NBA,736.0,13.0,83.0,SG,378.0,2022-23,31.0,BRK,50.0,79.0,0.519,Edmond Sumner
261.0,0.506,516.0,3.0,0.214,14.0,19.0,41.0,86.0,264.0,264.0,0.498,530.0,88.0,0.727,121.0,60.0,30.0,NBA,1367.0,68.0,158.0,C,619.0,2015-16,25.0,IND,67.0,332.0,0.501,Myles Turner
404.0,0.536,754.0,40.0,0.348,115.0,20.0,106.0,172.0,450.0,444.0,0.511,869.0,245.0,0.809,303.0,81.0,81.0,NBA,2541.0,139.0,262.0,C,1173.0,2016-17,74.0,IND,105.0,589.0,0.534,Myles Turner
250.0,0.519,482.0,56.0,0.357,157.0,21.0,87.0,118.0,324.0,306.0,0.479,639.0,160.0,0.777,206.0,65.0,62.0,NBA,1836.0,93.0,186.0,C,828.0,2017-18,38.0,IND,96.0,417.0,0.523,Myles Turner
304.0,0.521,584.0,76.0,0.388,196.0,22.0,115.0,199.0,430.0,380.0,0.487,780.0,148.0,0.736,201.0,74.0,74.0,NBA,2119.0,101.0,195.0,C,984.0,2018-19,60.0,IND,100.0,531.0,0.536,Myles Turner
182.0,0.54,337.0,86.0,0.344,250.0,23.0,72.0,132.0,321.0,268.0,0.457,587.0,127.0,0.751,169.0,62.0,62.0,NBA,1826.0,86.0,166.0,C,749.0,2019-20,46.0,IND,85.0,407.0,0.53,Myles Turner
137.0,0.606,226.0,69.0,0.335,206.0,24.0,48.0,159.0,243.0,206.0,0.477,432.0,111.0,0.782,142.0,47.0,47.0,NBA,1455.0,63.0,165.0,C,592.0,2020-21,40.0,IND,67.0,306.0,0.557,Myles Turner
139.0,0.662,210.0,61.0,0.333,183.0,25.0,44.0,118.0,232.0,200.0,0.509,393.0,79.0,0.752,105.0,42.0,42.0,NBA,1235.0,65.0,119.0,C,540.0,2021-22,28.0,IND,54.0,297.0,0.587,Myles Turner
309.0,0.638,484.0,93.0,0.373,249.0,26.0,89.0,140.0,378.0,402.0,0.548,733.0,216.0,0.783,276.0,62.0,62.0,NBA,1825.0,88.0,215.0,C,1113.0,2022-23,36.0,IND,103.0,466.0,0.612,Myles Turner
108.0,0.56,193.0,5.0,0.238,21.0,21.0,25.0,9.0,44.0,113.0,0.528,214.0,14.0,0.737,19.0,40.0,1.0,NBA,614.0,41.0,51.0,SF,245.0,2014-15,18.0,PHO,27.0,85.0,0.54,T.J. Warren
193.0,0.52,371.0,28.0,0.4,70.0,22.0,44.0,16.0,90.0,221.0,0.501,441.0,45.0,0.703,64.0,47.0,4.0,NBA,1070.0,57.0,94.0,SF,515.0,2015-16,37.0,PHO,32.0,147.0,0.533,T.J. Warren
377.0,0.527,716.0,26.0,0.265,98.0,23.0,75.0,39.0,214.0,403.0,0.495,814.0,119.0,0.773,154.0,66.0,59.0,NBA,2048.0,125.0,175.0,SF,951.0,2016-17,76.0,PHO,57.0,339.0,0.511,T.J. Warren
509.0,0.523,973.0,20.0,0.222,90.0,24.0,85.0,41.0,208.0,529.0,0.498,1063.0,193.0,0.757,255.0,65.0,65.0,NBA,2142.0,125.0,149.0,SF,1271.0,2017-18,65.0,PHO,85.0,333.0,0.507,T.J. Warren
220.0,0.51,431.0,77.0,0.428,180.0,25.0,64.0,29.0,143.0,297.0,0.486,611.0,101.0,0.815,124.0,43.0,36.0,NBA,1360.0,31.0,119.0,SF,772.0,2018-19,51.0,PHO,52.0,174.0,0.549,T.J. Warren
443.0,0.575,771.0,91.0,0.403,226.0,26.0,99.0,34.0,212.0,534.0,0.536,997.0,167.0,0.819,204.0,67.0,67.0,NBA,2202.0,68.0,187.0,SF,1326.0,2019-20,78.0,IND,84.0,280.0,0.581,T.J. Warren
27.0,0.614,44.0,0.0,0.0,7.0,27.0,5.0,0.0,12.0,27.0,0.529,51.0,8.0,0.8,10.0,4.0,4.0,NBA,117.0,2.0,16.0,SF,62.0,2020-21,2.0,IND,4.0,14.0,0.529,T.J. Warren
110.0,0.542,203.0,22.0,0.328,67.0,29.0,40.0,12.0,95.0,132.0,0.489,270.0,28.0,0.8,35.0,42.0,0.0,NBA,687.0,26.0,65.0,"PF,SF",314.0,2022-23,22.0,TOT,20.0,121.0,0.53,T.J. Warren
86.0,0.566,152.0,16.0,0.333,48.0,29.0,29.0,7.0,59.0,102.0,0.51,200.0,27.0,0.818,33.0,26.0,0.0,NBA,490.0,13.0,45.0,PF,247.0,2022-23,15.0,BRK,17.0,72.0,0.55,T.J. Warren
24.0,0.471,51.0,6.0,0.316,19.0,29.0,11.0,5.0,36.0,30.0,0.429,70.0,1.0,0.5,2.0,16.0,0.0,NBA,197.0,13.0,20.0,SF,67.0,2022-23,7.0,PHO,3.0,49.0,0.471,T.J. Warren
