DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-18,20-172,TOR,HOME,GSW,W (+19),0,13:58,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.2,-12,Justin Champagnie
2021-12-26,20-180,TOR,AWAY,CLE,L (-45),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Champagnie
2021-12-31,20-185,TOR,HOME,LAC,W (+8),0,9:52,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2.7,+7,Justin Champagnie
2022-01-02,20-187,TOR,HOME,NYK,W (+15),0,4:56,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,4.3,-6,Justin Champagnie
2022-01-04,20-189,TOR,HOME,SAS,W (+25),0,13:00,5,6,.833,4,5,.800,0,0,,2,1,3,0,0,1,0,1,14,13.8,+9,Justin Champagnie
2022-01-05,20-190,TOR,AWAY,MIL,W (+6),0,10:57,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,1,6,6.7,+16,Justin Champagnie
2022-01-07,20-192,TOR,HOME,UTA,W (+14),0,4:01,0,1,.000,0,1,.000,0,0,,3,3,6,0,0,0,0,2,0,1.5,-3,Justin Champagnie
2022-01-11,20-196,TOR,HOME,PHO,L (-4),0,10:15,1,3,.333,0,1,.000,0,0,,5,0,5,0,1,0,0,0,2,4.8,0,Justin Champagnie
2022-01-14,20-199,TOR,AWAY,DET,L (-16),0,12:10,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,4,0,-1.0,-2,Justin Champagnie
2022-01-15,20-200,TOR,AWAY,MIL,W (+7),0,30:30,1,5,.200,1,2,.500,0,0,,6,6,12,1,0,1,2,1,3,4.9,+13,Justin Champagnie
2022-01-17,20-202,TOR,AWAY,MIA,L (-5),0,9:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,Justin Champagnie
2022-01-19,20-204,TOR,AWAY,DAL,L (-4),0,16:28,1,4,.250,1,2,.500,0,0,,2,2,4,0,1,0,1,5,3,0.6,+3,Justin Champagnie
2022-01-21,20-206,TOR,AWAY,WAS,W (+4),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Justin Champagnie
2022-01-23,20-208,TOR,HOME,POR,L (-9),0,8:19,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,6,7.4,+1,Justin Champagnie
2022-01-25,20-210,TOR,HOME,CHO,W (+12),0,3:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,Justin Champagnie
2022-01-31,20-216,TOR,AWAY,ATL,W (+6),0,3:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,Justin Champagnie
2022-02-01,20-217,TOR,HOME,MIA,W (+4),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Justin Champagnie
2022-02-14,20-230,TOR,AWAY,NOP,L (-30),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Justin Champagnie
2022-02-25,20-241,TOR,AWAY,CHO,L (-32),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Justin Champagnie
2022-02-26,20-242,TOR,AWAY,ATL,L (-27),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Justin Champagnie
2022-02-28,20-244,TOR,AWAY,BRK,W (+36),0,9:49,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,2.9,-2,Justin Champagnie
2022-03-04,20-248,TOR,HOME,ORL,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Justin Champagnie
2022-04-08,20-283,TOR,HOME,HOU,W (+2),0,7:11,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,2.6,-8,Justin Champagnie
2021-10-27,20-243,TOR,HOME,IND,W (+18),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,David Johnson
2021-12-05,20-282,TOR,HOME,WAS,W (+12),0,1:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,David Johnson
