SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,26.0,BOS,NBA,SG,82.0,2260.0,0.429,0.449,0.45799999999999996,0.485,0.27699999999999997,0.35,0.451,0.496,0.752,0.75,0.48200000000000004,0.534,0.18899999999999997,0.273,0.16,0.268,96.0,94.0,79.0,91.0,100.0,90.0,69.0,59.0,-66.8,-84.3,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,2271.0,0.456,0.452,0.48200000000000004,0.491,0.24100000000000002,0.354,0.469,0.502,0.8270000000000001,0.757,0.513,0.541,0.23800000000000002,0.276,0.11,0.285,101.0,98.0,68.0,93.0,109.0,95.0,86.0,39.0,-50.7,-46.3,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,1658.0,0.426,0.457,0.47,0.503,0.263,0.358,0.45399999999999996,0.514,0.825,0.772,0.491,0.552,0.187,0.271,0.214,0.316,93.0,93.0,73.0,88.0,107.0,89.0,69.0,68.0,-66.1,-73.9,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,2034.0,0.447,0.46,0.485,0.51,0.318,0.36200000000000004,0.484,0.521,0.85,0.767,0.52,0.556,0.185,0.252,0.22899999999999998,0.337,97.0,95.0,88.0,93.0,111.0,93.0,74.0,68.0,-43.4,-45.2,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,1605.0,0.46,0.461,0.494,0.52,0.212,0.355,0.473,0.524,0.708,0.7659999999999999,0.504,0.56,0.239,0.259,0.11699999999999999,0.359,100.0,95.0,60.0,90.0,92.0,90.0,93.0,33.0,-45.4,-54.0,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,251.0,0.373,0.46,0.40299999999999997,0.524,0.0,0.358,0.373,0.529,0.857,0.773,0.424,0.565,0.209,0.26,0.075,0.384,81.0,77.0,0.0,71.0,111.0,75.0,80.0,19.0,-20.9,-20.6,Evan Turner
2012-13,21.0,TOT,NBA,PG,27.0,202.0,0.295,0.45299999999999996,0.33299999999999996,0.483,0.226,0.359,0.335,0.496,0.895,0.753,0.39399999999999996,0.535,0.21600000000000003,0.27,0.35200000000000004,0.243,65.0,69.0,63.0,68.0,119.0,74.0,80.0,145.0,-28.4,-27.0,Maalik Wayns
2012-13,21.0,PHI,NBA,PG,21.0,165.0,0.264,0.45299999999999996,0.298,0.483,0.2,0.359,0.299,0.496,0.867,0.753,0.35600000000000004,0.535,0.20800000000000002,0.27,0.34700000000000003,0.243,58.0,62.0,56.0,60.0,115.0,67.0,77.0,143.0,-28.5,-28.0,Maalik Wayns
2012-13,21.0,LAC,NBA,PG,6.0,37.0,0.43799999999999994,0.45299999999999996,0.5,0.483,0.33299999999999996,0.359,0.5,0.496,1.0,0.753,0.563,0.535,0.25,0.27,0.375,0.243,97.0,104.0,93.0,101.0,133.0,105.0,92.0,154.0,0.1,1.0,Maalik Wayns
2013-14,22.0,LAC,NBA,PG,2.0,9.0,0.5,0.45399999999999996,0.5,0.488,0.0,0.36,0.5,0.501,0.0,0.7559999999999999,0.5,0.541,0.0,0.284,0.0,0.259,110.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Maalik Wayns
2004-05,25.0,SEA,NBA,SF,29.0,520.0,0.435,0.447,0.523,0.47,0.271,0.35600000000000004,0.48200000000000004,0.48200000000000004,0.618,0.7559999999999999,0.5,0.529,0.20199999999999999,0.324,0.35100000000000003,0.196,97.0,111.0,76.0,100.0,82.0,94.0,62.0,179.0,-0.1,-10.7,Damien Wilkins
2005-06,26.0,SEA,NBA,SF,82.0,1525.0,0.444,0.45399999999999996,0.47200000000000003,0.478,0.25,0.358,0.46,0.49,0.84,0.745,0.529,0.536,0.37200000000000005,0.33299999999999996,0.129,0.20199999999999999,98.0,99.0,70.0,94.0,113.0,99.0,112.0,64.0,-26.3,-6.3,Damien Wilkins
2006-07,27.0,SEA,NBA,SF,82.0,2037.0,0.435,0.45799999999999996,0.442,0.485,0.41,0.358,0.47700000000000004,0.496,0.882,0.752,0.535,0.541,0.282,0.327,0.203,0.213,95.0,91.0,114.0,96.0,117.0,99.0,86.0,95.0,-23.6,-8.9,Damien Wilkins
2007-08,28.0,SEA,NBA,SF,76.0,1843.0,0.40299999999999997,0.457,0.42700000000000005,0.484,0.32299999999999995,0.36200000000000004,0.44,0.49700000000000005,0.736,0.755,0.474,0.54,0.214,0.306,0.23,0.222,88.0,88.0,89.0,88.0,97.0,88.0,70.0,104.0,-77.5,-97.6,Damien Wilkins
2008-09,29.0,OKC,NBA,SG,41.0,636.0,0.36200000000000004,0.45899999999999996,0.355,0.485,0.375,0.36700000000000005,0.425,0.5,0.804,0.7709999999999999,0.467,0.544,0.21600000000000003,0.306,0.33799999999999997,0.22399999999999998,79.0,73.0,102.0,85.0,104.0,86.0,71.0,151.0,-31.9,-35.9,Damien Wilkins
2009-10,30.0,MIN,NBA,SF,80.0,1585.0,0.433,0.461,0.45899999999999996,0.49200000000000005,0.295,0.355,0.457,0.501,0.7979999999999999,0.759,0.515,0.5429999999999999,0.33899999999999997,0.3,0.16,0.222,94.0,93.0,83.0,91.0,105.0,95.0,113.0,72.0,-33.6,-24.4,Damien Wilkins
2010-11,31.0,ATL,NBA,SF,52.0,676.0,0.504,0.45899999999999996,0.528,0.48700000000000004,0.2,0.358,0.511,0.498,0.7140000000000001,0.763,0.557,0.541,0.409,0.3,0.073,0.222,110.0,108.0,56.0,103.0,94.0,103.0,136.0,33.0,3.4,5.0,Damien Wilkins
2011-12,32.0,DET,NBA,SF,60.0,922.0,0.39399999999999996,0.44799999999999995,0.406,0.47700000000000004,0.304,0.349,0.41200000000000003,0.48700000000000004,0.63,0.752,0.445,0.527,0.28,0.276,0.11900000000000001,0.226,88.0,85.0,87.0,85.0,84.0,84.0,101.0,53.0,-29.1,-35.5,Damien Wilkins
2012-13,33.0,PHI,NBA,SG,61.0,1095.0,0.45899999999999996,0.45299999999999996,0.483,0.483,0.33299999999999996,0.359,0.486,0.496,0.743,0.753,0.5329999999999999,0.535,0.345,0.27,0.161,0.243,101.0,100.0,93.0,98.0,99.0,100.0,128.0,66.0,-6.7,-1.2,Damien Wilkins
2017-18,38.0,IND,NBA,SF,19.0,152.0,0.33299999999999996,0.46,0.429,0.51,0.222,0.36200000000000004,0.385,0.521,0.75,0.767,0.405,0.556,0.10300000000000001,0.252,0.462,0.337,72.0,84.0,61.0,74.0,98.0,73.0,41.0,137.0,-10.7,-12.3,Damien Wilkins
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,0.439,0.457,0.45,0.484,0.4,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.815,0.755,0.527,0.54,0.259,0.306,0.209,0.222,96.0,93.0,111.0,97.0,108.0,97.0,85.0,94.0,-15.5,-14.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,0.444,0.45899999999999996,0.473,0.485,0.341,0.36700000000000005,0.48100000000000004,0.5,0.85,0.7709999999999999,0.53,0.544,0.255,0.306,0.217,0.22399999999999998,97.0,97.0,93.0,96.0,110.0,97.0,83.0,97.0,-27.7,-23.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,0.418,0.461,0.423,0.49200000000000005,0.406,0.355,0.479,0.501,0.8,0.759,0.519,0.5429999999999999,0.233,0.3,0.305,0.222,91.0,86.0,114.0,96.0,105.0,96.0,78.0,137.0,-23.8,-29.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,0.441,0.45899999999999996,0.462,0.48700000000000004,0.387,0.358,0.49700000000000005,0.498,0.816,0.763,0.5379999999999999,0.541,0.244,0.3,0.29,0.222,96.0,95.0,108.0,100.0,107.0,99.0,81.0,131.0,-2.9,-6.1,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,0.40299999999999997,0.44799999999999995,0.424,0.47700000000000004,0.365,0.349,0.469,0.48700000000000004,0.852,0.752,0.512,0.527,0.21600000000000003,0.276,0.36,0.226,90.0,89.0,105.0,96.0,113.0,97.0,78.0,159.0,-29.1,-25.9,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,0.406,0.44799999999999995,0.424,0.47700000000000004,0.371,0.349,0.46799999999999997,0.48700000000000004,0.862,0.752,0.513,0.527,0.22,0.276,0.33299999999999996,0.226,91.0,89.0,106.0,96.0,114.0,97.0,80.0,148.0,-23.0,-18.3,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,0.39399999999999996,0.44799999999999995,0.426,0.47700000000000004,0.353,0.349,0.47200000000000003,0.48700000000000004,0.821,0.752,0.509,0.527,0.20199999999999999,0.276,0.44,0.226,88.0,89.0,101.0,97.0,109.0,97.0,73.0,195.0,-6.1,-7.6,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,0.413,0.45299999999999996,0.449,0.483,0.35700000000000004,0.359,0.48200000000000004,0.496,0.82,0.753,0.525,0.535,0.23600000000000002,0.27,0.387,0.243,91.0,93.0,100.0,97.0,109.0,98.0,87.0,159.0,-15.1,-11.7,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,0.435,0.45399999999999996,0.46799999999999997,0.488,0.386,0.36,0.511,0.501,0.825,0.7559999999999999,0.564,0.541,0.321,0.284,0.39399999999999996,0.259,96.0,96.0,107.0,102.0,109.0,104.0,113.0,152.0,18.1,46.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,0.366,0.449,0.363,0.485,0.369,0.35,0.45299999999999996,0.496,0.892,0.75,0.52,0.534,0.311,0.273,0.473,0.268,81.0,75.0,105.0,91.0,119.0,97.0,114.0,176.0,-41.1,-15.1,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,0.33899999999999997,0.452,0.363,0.491,0.325,0.354,0.442,0.502,0.8290000000000001,0.757,0.483,0.541,0.204,0.276,0.637,0.285,75.0,74.0,92.0,88.0,110.0,89.0,74.0,224.0,-44.8,-46.9,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,0.43,0.457,0.48100000000000004,0.503,0.40399999999999997,0.358,0.564,0.514,0.856,0.772,0.588,0.552,0.142,0.271,0.665,0.316,94.0,96.0,113.0,110.0,111.0,106.0,53.0,210.0,63.7,48.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,0.41200000000000003,0.46,0.48100000000000004,0.51,0.377,0.36200000000000004,0.5379999999999999,0.521,0.862,0.767,0.562,0.556,0.133,0.252,0.6679999999999999,0.337,89.0,94.0,104.0,103.0,112.0,101.0,53.0,198.0,16.3,6.4,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,0.33299999999999996,0.461,0.0,0.52,0.375,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.889,0.359,72.0,0.0,106.0,95.0,0.0,89.0,0.0,248.0,-0.4,-1.1,Nick Young
2007-08,19.0,PHI,NBA,PF,74.0,1554.0,0.539,0.457,0.5479999999999999,0.484,0.316,0.36200000000000004,0.545,0.49700000000000005,0.738,0.755,0.57,0.54,0.21,0.306,0.039,0.222,118.0,113.0,87.0,110.0,98.0,105.0,69.0,17.0,46.5,31.6,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,2580.0,0.495,0.45899999999999996,0.526,0.485,0.341,0.36700000000000005,0.524,0.5,0.735,0.7709999999999999,0.5489999999999999,0.544,0.19699999999999998,0.306,0.171,0.22399999999999998,108.0,108.0,93.0,105.0,95.0,101.0,64.0,76.0,46.4,9.2,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,2145.0,0.47,0.461,0.495,0.49200000000000005,0.348,0.355,0.499,0.501,0.691,0.759,0.523,0.5429999999999999,0.203,0.3,0.17,0.222,102.0,101.0,98.0,100.0,91.0,96.0,68.0,76.0,-2.2,-35.7,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,2135.0,0.541,0.45899999999999996,0.5479999999999999,0.48700000000000004,0.273,0.358,0.544,0.498,0.7070000000000001,0.763,0.5660000000000001,0.541,0.205,0.3,0.026000000000000002,0.222,118.0,112.0,76.0,109.0,93.0,104.0,68.0,12.0,77.8,44.9,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1755.0,0.507,0.44799999999999995,0.508,0.47700000000000004,0.25,0.349,0.507,0.48700000000000004,0.7709999999999999,0.752,0.5379999999999999,0.527,0.21,0.276,0.006,0.226,113.0,107.0,72.0,104.0,102.0,102.0,76.0,3.0,27.5,17.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,2629.0,0.531,0.45299999999999996,0.535,0.483,0.125,0.359,0.532,0.496,0.574,0.753,0.541,0.535,0.196,0.27,0.008,0.243,117.0,111.0,35.0,107.0,76.0,101.0,73.0,3.0,67.9,14.2,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,2718.0,0.45399999999999996,0.45399999999999996,0.496,0.488,0.308,0.36,0.489,0.501,0.7120000000000001,0.7559999999999999,0.512,0.541,0.17800000000000002,0.284,0.228,0.259,100.0,102.0,86.0,98.0,94.0,95.0,63.0,88.0,-31.8,-79.9,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,2434.0,0.466,0.449,0.484,0.485,0.33,0.35,0.486,0.496,0.655,0.75,0.507,0.534,0.207,0.273,0.11900000000000001,0.268,104.0,100.0,94.0,98.0,87.0,95.0,76.0,44.0,-20.0,-57.2,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,1605.0,0.451,0.449,0.469,0.485,0.292,0.35,0.466,0.496,0.682,0.75,0.491,0.534,0.201,0.273,0.10099999999999999,0.268,100.0,97.0,84.0,94.0,91.0,92.0,74.0,38.0,-38.7,-60.4,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,829.0,0.495,0.449,0.516,0.485,0.38,0.35,0.524,0.496,0.606,0.75,0.539,0.534,0.217,0.273,0.153,0.268,110.0,106.0,109.0,106.0,81.0,101.0,79.0,57.0,18.7,3.3,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,2407.0,0.514,0.452,0.523,0.491,0.233,0.354,0.518,0.502,0.644,0.757,0.5329999999999999,0.541,0.16899999999999998,0.276,0.031,0.285,114.0,106.0,66.0,103.0,85.0,98.0,61.0,11.0,29.2,-18.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,2237.0,0.527,0.457,0.557,0.503,0.381,0.358,0.56,0.514,0.523,0.772,0.562,0.552,0.125,0.271,0.172,0.316,115.0,111.0,107.0,109.0,68.0,102.0,46.0,54.0,63.2,13.3,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,2607.0,0.48700000000000004,0.46,0.531,0.51,0.32,0.36200000000000004,0.521,0.521,0.598,0.767,0.528,0.556,0.106,0.252,0.209,0.337,106.0,104.0,89.0,100.0,78.0,95.0,42.0,62.0,-0.6,-51.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,2489.0,0.527,0.461,0.564,0.52,0.349,0.355,0.557,0.524,0.644,0.7659999999999999,0.569,0.56,0.161,0.259,0.174,0.359,114.0,109.0,98.0,106.0,84.0,102.0,62.0,48.0,55.3,16.3,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,1591.0,0.44799999999999995,0.46,0.501,0.524,0.35600000000000004,0.358,0.513,0.529,0.583,0.773,0.521,0.565,0.12,0.26,0.369,0.384,97.0,96.0,99.0,97.0,75.0,92.0,46.0,96.0,-18.7,-55.6,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,1652.0,0.5589999999999999,0.466,0.58,0.53,0.267,0.36700000000000005,0.568,0.5379999999999999,0.628,0.778,0.578,0.5720000000000001,0.171,0.247,0.068,0.392,120.0,109.0,73.0,106.0,81.0,101.0,69.0,17.0,39.8,9.1,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,845.0,0.518,0.461,0.5539999999999999,0.5329999999999999,0.354,0.354,0.55,0.532,0.469,0.775,0.5479999999999999,0.5660000000000001,0.18,0.248,0.17600000000000002,0.39899999999999997,112.0,104.0,100.0,103.0,61.0,97.0,73.0,44.0,9.8,-10.3,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,370.0,0.578,0.461,0.602,0.5329999999999999,0.0,0.354,0.578,0.532,0.455,0.775,0.574,0.5660000000000001,0.172,0.248,0.039,0.39899999999999997,125.0,113.0,0.0,109.0,59.0,101.0,69.0,10.0,11.9,2.1,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,475.0,0.465,0.461,0.495,0.5329999999999999,0.395,0.354,0.524,0.532,0.48100000000000004,0.775,0.526,0.5660000000000001,0.188,0.248,0.299,0.39899999999999997,101.0,93.0,112.0,99.0,62.0,93.0,76.0,75.0,-2.1,-12.5,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,795.0,0.545,0.475,0.622,0.5479999999999999,0.17600000000000002,0.361,0.561,0.545,0.6920000000000001,0.782,0.573,0.581,0.131,0.266,0.172,0.387,115.0,114.0,49.0,103.0,89.0,99.0,49.0,44.0,6.1,-3.5,Thaddeus Young
