DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-21,29-113,CLE,HOME,WAS,W (+30),0,15:05,2,5,.400,1,3,.333,2,2,1.000,1,4,5,4,2,0,2,2,7,8.2,+2,Devin Brown
2008-04-24,29-116,CLE,AWAY,WAS,L (-36),0,23:52,2,8,.250,2,4,.500,4,7,.571,5,3,8,2,0,0,3,5,10,4.8,-17,Devin Brown
2008-04-27,29-119,CLE,AWAY,WAS,W (+3),0,15:12,2,8,.250,1,3,.333,4,6,.667,2,1,3,0,0,0,2,0,9,3.1,-9,Devin Brown
2008-04-30,29-122,CLE,HOME,WAS,L (-1),0,14:29,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5,+6,Devin Brown
2008-05-02,29-124,CLE,AWAY,WAS,W (+17),0,7:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5,Devin Brown
2008-05-08,29-130,CLE,AWAY,BOS,L (-16),0,3:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+6,Devin Brown
2008-05-10,29-132,CLE,HOME,BOS,W (+24),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Devin Brown
2005-04-27,26-118,SAS,HOME,DEN,W (+28),0,5:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,+1,Devin Brown
2005-05-08,26-129,SAS,HOME,SEA,W (+22),0,2:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Devin Brown
2005-05-10,26-131,SAS,HOME,SEA,W (+17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Devin Brown
2005-05-15,26-136,SAS,AWAY,SEA,L (-12),0,11:54,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5,Devin Brown
2005-05-17,26-138,SAS,HOME,SEA,W (+13),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Devin Brown
2005-05-19,26-140,SAS,AWAY,SEA,W (+2),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Devin Brown
2005-06-09,26-161,SAS,HOME,DET,W (+15),0,6:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2,Devin Brown
2005-06-12,26-164,SAS,HOME,DET,W (+21),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Devin Brown
2005-06-14,26-166,SAS,AWAY,DET,L (-17),0,2:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Devin Brown
2005-06-16,26-168,SAS,AWAY,DET,L (-31),0,19:23,2,8,.250,1,2,.500,3,5,.600,1,2,3,2,0,0,0,1,8,4.7,-12,Devin Brown
2005-06-19,26-171,SAS,AWAY,DET,W (+1),0,3:57,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+3,Devin Brown
2005-06-23,26-175,SAS,HOME,DET,W (+7),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devin Brown
