DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-12,31-360,SAS,AWAY,POR,L (-11),1,26:50,6,12,.500,0,0,,2,4,.500,0,0,0,1,1,0,3,1,14,5.5,-17,Tony Parker
2014-05-14,31-362,SAS,HOME,POR,W (+22),1,10:05,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,0,Tony Parker
2014-05-19,32-002,SAS,HOME,OKC,W (+17),1,35:41,6,12,.500,0,1,.000,2,3,.667,0,3,3,12,1,0,1,1,14,16.5,+12,Tony Parker
2014-05-21,32-004,SAS,HOME,OKC,W (+35),1,28:22,10,17,.588,0,1,.000,2,2,1.000,0,2,2,5,2,0,4,1,22,15.8,+32,Tony Parker
2014-05-25,32-008,SAS,AWAY,OKC,L (-9),1,28:18,4,13,.308,1,1,1.000,0,0,,0,1,1,4,0,1,4,2,9,0.5,-12,Tony Parker
2014-05-27,32-010,SAS,AWAY,OKC,L (-13),1,25:49,7,12,.583,0,1,.000,0,0,,0,1,1,4,0,0,3,1,14,8.1,-18,Tony Parker
2014-05-29,32-012,SAS,HOME,OKC,W (+28),1,29:35,6,13,.462,0,1,.000,0,0,,1,3,4,4,1,0,2,1,12,8.3,+15,Tony Parker
2014-05-31,32-014,SAS,AWAY,OKC,W (+5),1,18:52,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,2,0,8,3.2,-11,Tony Parker
2014-06-05,32-019,SAS,HOME,MIA,W (+15),1,36:36,8,15,.533,2,2,1.000,1,2,.500,0,0,0,8,1,0,4,1,19,13.5,+13,Tony Parker
2014-06-08,32-022,SAS,HOME,MIA,L (-2),1,35:12,8,15,.533,2,4,.500,3,6,.500,0,0,0,7,1,0,1,1,21,17.0,-1,Tony Parker
2014-06-10,32-024,SAS,AWAY,MIA,W (+19),1,33:02,4,10,.400,1,3,.333,6,6,1.000,0,1,1,4,2,0,1,4,15,12.1,+12,Tony Parker
2014-06-12,32-026,SAS,AWAY,MIA,W (+21),1,35:01,8,15,.533,0,2,.000,3,4,.750,0,0,0,2,0,0,4,1,19,8.3,+16,Tony Parker
2014-06-15,32-029,SAS,HOME,MIA,W (+17),1,36:06,7,18,.389,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,16,7.1,+1,Tony Parker
2012-04-29,29-348,SAS,HOME,UTA,W (+15),1,36:34,10,19,0.526,0,0,,8,10,0.8,1,3,4,8,1,0,2,1,28,23.7,13,Tony Parker
2012-05-02,29-351,SAS,HOME,UTA,W (+31),1,27:43,6,10,0.6,0,0,,6,6,1.0,1,3,4,9,0,0,1,1,18,19.9,34,Tony Parker
2012-05-05,29-354,SAS,AWAY,UTA,W (+12),1,39:34,10,17,0.588,0,0,,7,8,0.875,0,3,3,6,0,0,5,0,27,18.8,11,Tony Parker
2012-05-07,29-356,SAS,AWAY,UTA,W (+6),1,27:17,4,14,0.286,1,1,1.0,2,5,0.4,1,2,3,3,2,0,2,3,11,3.8,-13,Tony Parker
2012-05-15,29-364,SAS,HOME,LAC,W (+16),1,38:00,1,9,0.111,0,1,0.0,5,5,1.0,0,2,2,11,1,0,4,1,7,6.0,26,Tony Parker
2012-05-17,30-000,SAS,HOME,LAC,W (+17),1,37:08,8,19,0.421,0,2,0.0,6,6,1.0,0,5,5,5,3,0,3,0,22,16.9,25,Tony Parker
2012-05-19,30-002,SAS,AWAY,LAC,W (+10),1,36:16,8,20,0.4,1,3,0.333,6,9,0.667,0,3,3,10,1,0,3,2,23,16.1,24,Tony Parker
2012-05-20,30-003,SAS,AWAY,LAC,W (+3),1,37:09,5,13,0.385,0,0,,7,9,0.778,1,2,3,5,0,0,6,1,17,7.5,-2,Tony Parker
2012-05-27,30-010,SAS,HOME,OKC,W (+3),1,38:07,6,15,0.4,1,2,0.5,5,7,0.714,1,7,8,6,2,0,4,3,18,12.9,8,Tony Parker
2012-05-29,30-012,SAS,HOME,OKC,W (+9),1,39:43,16,21,0.762,1,2,0.5,1,2,0.5,0,3,3,8,0,0,2,4,34,28.2,15,Tony Parker
2012-05-31,30-014,SAS,AWAY,OKC,L (-20),1,27:34,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,4,0,0,5,1,16,8.7,-13,Tony Parker
2012-06-02,30-016,SAS,AWAY,OKC,L (-6),1,38:33,5,15,0.333,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,12,5.1,0,Tony Parker
2012-06-04,30-018,SAS,HOME,OKC,L (-5),1,40:53,5,14,0.357,0,1,0.0,10,12,0.833,1,3,4,4,1,0,5,3,20,10.6,-1,Tony Parker
2012-06-06,30-020,SAS,AWAY,OKC,L (-8),1,41:33,12,27,0.444,1,4,0.25,4,5,0.8,1,2,3,12,2,0,1,1,29,24.8,-5,Tony Parker
2005-04-24,22-342,SAS,HOME,DEN,L (-6),1,38:36,6,17,.353,0,1,.000,0,0,,0,3,3,6,1,0,5,5,12,1.6,-2,Tony Parker
2005-04-27,22-345,SAS,HOME,DEN,W (+28),1,29:24,7,17,.412,1,4,.250,4,6,.667,0,1,1,6,0,0,1,4,19,11.0,+19,Tony Parker
2005-04-30,22-348,SAS,AWAY,DEN,W (+8),1,33:38,3,12,.250,0,2,.000,4,6,.667,1,2,3,3,1,0,4,4,10,0.8,0,Tony Parker
2005-05-02,22-350,SAS,AWAY,DEN,W (+11),1,42:38,11,19,.579,1,2,.500,6,7,.857,1,3,4,7,0,0,2,5,29,22.2,+17,Tony Parker
2005-05-04,22-352,SAS,HOME,DEN,W (+10),1,35:28,9,17,.529,1,2,.500,2,7,.286,0,3,3,7,2,0,3,3,21,14.3,+7,Tony Parker
2005-05-08,22-356,SAS,HOME,SEA,W (+22),1,36:28,11,18,.611,0,2,.000,7,8,.875,0,1,1,3,1,0,2,0,29,21.8,+23,Tony Parker
2005-05-10,22-358,SAS,HOME,SEA,W (+17),1,37:34,7,15,.467,0,0,,8,8,1.000,0,3,3,7,3,0,2,1,22,20.7,+11,Tony Parker
2005-05-12,22-360,SAS,AWAY,SEA,L (-1),1,38:11,8,18,.444,0,1,.000,2,6,.333,0,4,4,8,1,0,2,3,18,11.6,-1,Tony Parker
2005-05-15,22-363,SAS,AWAY,SEA,L (-12),1,34:41,5,13,.385,0,2,.000,2,2,1.000,2,3,5,3,0,0,4,0,12,5.3,-20,Tony Parker
2005-05-17,23-000,SAS,HOME,SEA,W (+13),1,35:44,4,13,.308,0,1,.000,3,4,.750,1,4,5,2,0,0,0,4,11,4.8,+15,Tony Parker
2005-05-19,23-002,SAS,AWAY,SEA,W (+2),1,38:40,6,13,.462,0,3,.000,2,3,.667,1,1,2,3,0,0,4,3,14,4.8,-2,Tony Parker
2005-05-22,23-005,SAS,AWAY,PHO,W (+7),1,36:19,13,22,.591,2,5,.400,1,4,.250,2,5,7,2,2,0,4,4,29,18.3,-10,Tony Parker
2005-05-24,23-007,SAS,AWAY,PHO,W (+3),1,39:07,12,20,.600,0,1,.000,0,0,,0,3,3,5,1,1,4,2,24,16.1,+3,Tony Parker
2005-05-28,23-011,SAS,HOME,PHO,W (+10),1,40:11,7,18,.389,0,1,.000,4,6,.667,1,0,1,7,1,0,4,3,18,8.8,+17,Tony Parker
2005-05-30,23-013,SAS,HOME,PHO,L (-5),1,36:17,5,17,.294,0,2,.000,3,4,.750,1,2,3,5,2,0,6,1,13,3.1,-11,Tony Parker
2005-06-01,23-015,SAS,AWAY,PHO,W (+6),1,37:53,8,21,.381,2,5,.400,0,0,,1,0,1,2,0,0,2,3,18,5.4,+2,Tony Parker
2005-06-09,23-023,SAS,HOME,DET,W (+15),1,40:43,7,17,.412,0,1,.000,1,2,.500,1,3,4,3,0,0,4,1,15,4.8,+14,Tony Parker
2005-06-12,23-026,SAS,HOME,DET,W (+21),1,28:06,6,9,.667,0,1,.000,0,1,.000,0,1,1,2,0,0,0,5,12,7.4,+10,Tony Parker
2005-06-14,23-028,SAS,AWAY,DET,L (-17),1,39:51,8,16,.500,0,2,.000,5,8,.625,0,2,2,4,2,0,4,4,21,11.6,-4,Tony Parker
2005-06-16,23-030,SAS,AWAY,DET,L (-31),1,35:47,6,13,.462,0,1,.000,0,2,.000,0,4,4,4,0,1,3,2,12,5.4,-11,Tony Parker
2005-06-19,23-033,SAS,AWAY,DET,W (+1),1,44:58,7,15,.467,0,3,.000,0,0,,1,1,2,3,0,0,6,4,14,1.8,-13,Tony Parker
2005-06-21,23-035,SAS,HOME,DET,L (-9),1,37:46,7,15,.467,1,3,.333,0,1,.000,0,2,2,5,0,0,4,4,15,5.4,-1,Tony Parker
2005-06-23,23-037,SAS,HOME,DET,W (+7),1,38:04,3,11,.273,1,3,.333,1,2,.500,0,2,2,3,0,0,1,4,8,1.2,-1,Tony Parker
2013-04-21,30-339,SAS,HOME,LAL,W (+12),1,37:10,8,21,.381,0,1,.000,2,4,.500,0,3,3,8,3,0,2,1,18,12.8,+12,Tony Parker
2013-04-24,30-342,SAS,HOME,LAL,W (+11),1,36:31,9,20,.450,1,2,.500,9,10,.900,1,3,4,7,0,1,0,0,28,24.4,+10,Tony Parker
2013-04-26,30-344,SAS,AWAY,LAL,W (+31),1,27:23,9,14,.643,0,1,.000,2,3,.667,0,3,3,7,0,0,5,0,20,14.2,+15,Tony Parker
2013-04-28,30-346,SAS,AWAY,LAL,W (+21),1,26:15,9,16,.563,0,1,.000,5,5,1.000,2,1,3,4,2,0,0,0,23,21.9,+11,Tony Parker
2013-05-06,30-354,SAS,HOME,GSW,W (+2),1,47:38,11,26,.423,0,0,,6,6,1.000,3,5,8,8,0,0,3,0,28,20.4,+11,Tony Parker
2013-05-08,30-356,SAS,HOME,GSW,L (-9),1,39:33,7,17,.412,1,1,1.000,5,7,.714,2,4,6,3,2,0,3,5,20,11.8,-8,Tony Parker
2013-05-10,30-358,SAS,AWAY,GSW,W (+10),1,35:00,13,23,.565,2,4,.500,4,7,.571,2,3,5,5,0,0,3,0,32,22.7,-6,Tony Parker
2013-05-12,30-360,SAS,AWAY,GSW,L (-10),1,40:32,6,17,.353,0,3,.000,5,6,.833,0,4,4,3,1,1,1,3,17,9.9,-13,Tony Parker
2013-05-14,30-362,SAS,HOME,GSW,W (+18),1,34:14,9,16,.563,0,0,,7,10,.700,0,2,2,10,1,0,2,0,25,22.8,+14,Tony Parker
2013-05-16,30-364,SAS,AWAY,GSW,W (+12),1,36:05,3,16,.188,2,3,.667,5,6,.833,0,3,3,8,0,0,3,4,13,4.5,+4,Tony Parker
2013-05-19,31-002,SAS,HOME,MEM,W (+22),1,32:52,9,14,.643,0,0,,2,2,1.000,0,1,1,9,2,0,3,2,20,18.6,+6,Tony Parker
2013-05-21,31-004,SAS,HOME,MEM,W (+4),1,41:54,6,20,.300,1,4,.250,2,4,.500,0,5,5,18,3,0,2,1,15,17.3,+12,Tony Parker
2013-05-25,31-008,SAS,AWAY,MEM,W (+11),1,43:43,11,22,.500,1,3,.333,3,3,1.000,1,3,4,5,3,0,7,2,26,15.3,+15,Tony Parker
2013-05-27,31-010,SAS,AWAY,MEM,W (+7),1,39:34,15,21,.714,1,1,1.000,6,6,1.000,0,4,4,6,0,0,4,1,37,29.3,0,Tony Parker
2013-06-06,31-020,SAS,AWAY,MIA,W (+4),1,39:32,9,18,.500,0,0,,3,4,.750,0,0,0,6,1,0,0,1,21,16.4,+9,Tony Parker
2013-06-09,31-023,SAS,AWAY,MIA,L (-19),1,33:01,5,14,.357,0,1,.000,3,4,.750,1,2,3,5,0,1,5,0,13,5.3,-27,Tony Parker
2013-06-11,31-025,SAS,HOME,MIA,W (+36),1,27:28,2,5,.400,1,1,1.000,1,3,.333,0,2,2,8,0,0,2,2,6,5.9,+27,Tony Parker
2013-06-13,31-027,SAS,HOME,MIA,L (-16),1,31:30,7,16,.438,0,1,.000,1,3,.333,1,3,4,9,1,0,3,0,15,11.7,-6,Tony Parker
2013-06-16,31-030,SAS,HOME,MIA,W (+10),1,35:43,10,14,.714,0,1,.000,6,8,.750,0,1,1,5,0,0,3,2,26,19.4,-1,Tony Parker
2013-06-18,31-032,SAS,AWAY,MIA,L (-3),1,42:39,6,23,.261,1,3,.333,6,7,.857,1,2,3,8,2,0,0,1,19,13.4,+8,Tony Parker
2013-06-20,31-034,SAS,AWAY,MIA,L (-7),1,36:33,3,12,.250,0,0,,4,4,1.000,0,0,0,4,3,0,2,1,10,6.2,-4,Tony Parker
