DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-08-20,36-205,MIA,AWAY,IND,W (+9),0,28:26,3,4,.750,1,2,.500,0,0,,1,1,2,1,1,2,1,1,7,8.1,+2,Andre Iguodala
2020-08-22,36-207,MIA,HOME,IND,W (+9),0,27:43,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,1,3,4.6,+9,Andre Iguodala
2020-08-24,36-209,MIA,HOME,IND,W (+12),0,26:13,1,2,.500,1,2,.500,2,2,1.000,1,4,5,0,4,1,1,0,5,9.6,+13,Andre Iguodala
2020-08-31,36-216,MIA,AWAY,MIL,W (+11),0,18:31,1,4,.250,0,3,.000,0,0,,1,3,4,0,1,1,2,4,2,-0.7,+7,Andre Iguodala
2020-09-02,36-218,MIA,AWAY,MIL,W (+2),0,11:09,1,2,.500,0,1,.000,2,3,.667,0,2,2,2,1,0,0,2,4,4.8,+6,Andre Iguodala
2020-09-04,36-220,MIA,HOME,MIL,W (+15),0,11:26,2,2,1.000,2,2,1.000,0,0,,1,2,3,3,0,0,0,4,6,7.2,+1,Andre Iguodala
2020-09-06,36-222,MIA,HOME,MIL,L (-3),0,21:51,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,3,0,-1.9,-4,Andre Iguodala
2020-09-08,36-224,MIA,AWAY,MIL,W (+9),0,17:33,3,7,.429,0,2,.000,0,0,,0,5,5,2,1,2,1,3,6,5.4,+9,Andre Iguodala
2020-09-15,36-231,MIA,AWAY,BOS,W (+3),0,14:36,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,2,1,3,1.6,-2,Andre Iguodala
2020-09-17,36-233,MIA,AWAY,BOS,W (+5),0,7:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Andre Iguodala
2020-09-19,36-235,MIA,HOME,BOS,L (-11),0,7:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Andre Iguodala
2020-09-23,36-239,MIA,HOME,BOS,W (+3),0,27:15,1,4,.250,1,4,.250,0,0,,1,1,2,2,3,0,1,2,3,4.2,-4,Andre Iguodala
2020-09-25,36-241,MIA,AWAY,BOS,L (-13),0,19:27,1,5,.200,0,3,.000,0,0,,2,2,4,1,0,2,1,2,2,1.2,-2,Andre Iguodala
2020-09-27,36-243,MIA,HOME,BOS,W (+12),0,27:35,5,5,1.000,4,4,1.000,1,2,.500,0,3,3,1,2,0,0,2,15,15.9,+20,Andre Iguodala
2020-09-30,36-246,MIA,AWAY,LAL,L (-18),0,25:23,3,7,.429,1,2,.500,0,0,,2,3,5,6,0,1,1,3,7,8.3,-25,Andre Iguodala
2020-10-02,36-248,MIA,AWAY,LAL,L (-10),0,25:38,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,7,7.0,+1,Andre Iguodala
2020-10-04,36-250,MIA,HOME,LAL,W (+11),0,16:56,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,1,2,2,2.0,-13,Andre Iguodala
2020-10-06,36-252,MIA,HOME,LAL,L (-6),0,20:09,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,3,1.4,-5,Andre Iguodala
2020-10-09,36-255,MIA,AWAY,LAL,W (+3),0,19:46,0,2,.000,0,1,.000,0,0,,0,6,6,2,1,1,1,5,0,0.5,-1,Andre Iguodala
2020-10-11,36-257,MIA,HOME,LAL,L (-13),0,10:33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-20,Andre Iguodala
2008-04-20,24-083,PHI,AWAY,DET,W (+4),1,45:40,4,15,0.267,0,2,0.0,8,10,0.8,3,6,9,8,0,0,4,2,16,11.0,5,Andre Iguodala
2008-04-23,24-086,PHI,AWAY,DET,L (-17),1,31:00,1,9,0.111,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,3,4,-1.0,-18,Andre Iguodala
2008-04-25,24-088,PHI,HOME,DET,W (+20),1,37:01,2,9,0.222,0,3,0.0,6,6,1.0,1,3,4,6,4,0,6,3,10,7.1,13,Andre Iguodala
2008-04-27,24-090,PHI,HOME,DET,L (-9),1,45:43,4,16,0.25,0,3,0.0,4,9,0.444,2,4,6,5,1,0,5,1,12,2.1,-3,Andre Iguodala
2008-04-29,24-092,PHI,AWAY,DET,L (-17),1,43:01,8,13,0.615,1,2,0.5,4,4,1.0,0,5,5,6,3,1,6,1,21,18.1,-19,Andre Iguodala
2008-05-01,24-094,PHI,HOME,DET,L (-23),1,31:21,4,7,0.571,1,3,0.333,7,12,0.583,0,4,4,1,4,0,3,1,16,13.2,-32,Andre Iguodala
