DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-03,25-216,OKC,HOME,MEM,W (+11),1,42:24,12,18,0.667,5,5,1.0,4,6,0.667,0,8,8,2,0,1,5,3,33,22.7,20,Kevin Durant
2014-05-05,25-218,OKC,HOME,LAC,L (-17),1,34:47,9,19,0.474,2,5,0.4,5,8,0.625,0,4,4,4,1,1,3,2,25,16.0,-26,Kevin Durant
2014-05-07,25-220,OKC,HOME,LAC,W (+11),1,43:19,10,22,0.455,3,9,0.333,9,11,0.818,3,9,12,9,2,0,4,4,32,27.3,14,Kevin Durant
2014-05-09,25-222,OKC,AWAY,LAC,W (+6),1,45:48,14,24,0.583,1,4,0.25,7,7,1.0,0,8,8,6,0,1,2,2,36,29.3,2,Kevin Durant
2014-05-11,25-224,OKC,AWAY,LAC,L (-2),1,44:54,12,24,0.5,1,7,0.143,15,18,0.833,1,6,7,3,2,2,8,3,40,25.6,-3,Kevin Durant
2014-05-13,25-226,OKC,HOME,LAC,W (+1),1,42:24,6,22,0.273,3,6,0.5,12,12,1.0,0,10,10,5,1,1,2,1,27,19.8,2,Kevin Durant
2014-05-15,25-228,OKC,AWAY,LAC,W (+6),1,44:06,12,23,0.522,5,8,0.625,10,10,1.0,0,16,16,5,0,2,5,2,39,31.6,6,Kevin Durant
2014-05-19,25-232,OKC,AWAY,SAS,L (-17),1,40:48,10,19,0.526,4,7,0.571,4,4,1.0,1,8,9,5,0,1,6,4,28,18.4,-17,Kevin Durant
2014-05-21,25-234,OKC,AWAY,SAS,L (-35),1,28:31,6,16,0.375,0,4,0.0,3,5,0.6,0,3,3,2,1,0,2,2,15,5.9,-26,Kevin Durant
2014-05-25,25-238,OKC,HOME,SAS,W (+9),1,36:04,8,19,0.421,1,4,0.25,8,8,1.0,3,7,10,3,1,1,4,3,25,17.7,19,Kevin Durant
2014-05-27,25-240,OKC,HOME,SAS,W (+13),1,41:12,11,22,0.5,2,4,0.5,7,9,0.778,0,5,5,5,3,1,0,1,31,27.5,14,Kevin Durant
2014-05-29,25-242,OKC,AWAY,SAS,L (-28),1,36:59,11,21,0.524,2,6,0.333,1,4,0.25,1,4,5,2,1,1,1,0,25,17.5,-22,Kevin Durant
2014-05-31,25-244,OKC,HOME,SAS,L (-5),1,51:48,12,25,0.48,2,8,0.25,5,7,0.714,4,10,14,2,1,3,7,3,31,19.6,-3,Kevin Durant
2010-04-18,21-201,OKC,AWAY,LAL,L (-8),1,42:23,7,24,0.292,1,8,0.125,9,11,0.818,2,4,6,2,1,0,4,2,24,9.4,-3,Kevin Durant
2010-04-20,21-203,OKC,AWAY,LAL,L (-3),1,40:30,12,26,0.462,3,6,0.5,5,6,0.833,2,6,8,1,2,4,8,3,32,17.7,0,Kevin Durant
2010-04-22,21-205,OKC,HOME,LAL,W (+5),1,41:33,8,24,0.333,1,6,0.167,12,13,0.923,2,17,19,4,0,1,2,3,29,21.8,5,Kevin Durant
2010-04-24,21-207,OKC,HOME,LAL,W (+21),1,31:28,6,12,0.5,1,4,0.25,9,11,0.818,1,3,4,1,0,2,4,3,22,13.7,19,Kevin Durant
2010-04-27,21-210,OKC,AWAY,LAL,L (-24),1,32:54,5,14,0.357,2,6,0.333,5,6,0.833,0,3,3,3,0,0,3,2,17,8.0,-25,Kevin Durant
2010-04-30,21-213,OKC,HOME,LAL,L (-1),1,42:21,5,23,0.217,2,5,0.4,14,15,0.933,1,5,6,3,0,1,1,4,26,13.9,4,Kevin Durant
