DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-05-01,25-277,SAS,AWAY,PHO,W (+2),0,29:32,4,10,.400,4,7,.571,0,0,,0,0,0,2,1,0,0,2,12,8.2,+9,Manu Ginobili
2003-05-05,25-281,SAS,HOME,LAL,W (+5),0,30:02,4,9,.444,3,3,1.000,4,8,.500,2,4,6,2,4,0,1,0,15,15.7,-2,Manu Ginobili
2003-05-07,25-283,SAS,HOME,LAL,W (+19),0,23:57,5,7,.714,0,0,,7,8,.875,0,3,3,3,2,1,3,2,17,15.6,+17,Manu Ginobili
2003-05-09,25-285,SAS,AWAY,LAL,L (-15),0,21:02,2,4,.500,1,2,.500,3,4,.750,0,0,0,0,1,0,3,3,8,2.4,-11,Manu Ginobili
2003-05-11,25-287,SAS,AWAY,LAL,L (-4),0,23:20,4,9,.444,2,4,.500,3,4,.750,2,2,4,4,1,0,0,3,13,12.5,-8,Manu Ginobili
2003-05-13,25-289,SAS,HOME,LAL,W (+2),0,24:19,3,6,.500,1,2,.500,0,0,,1,1,2,2,2,1,2,0,7,7.1,-4,Manu Ginobili
2003-05-15,25-291,SAS,AWAY,LAL,W (+28),0,25:54,3,6,.500,1,2,.500,3,4,.750,2,3,5,4,3,0,0,2,10,13.9,+21,Manu Ginobili
2003-05-19,25-295,SAS,HOME,DAL,L (-3),0,22:09,3,8,.375,2,5,.400,4,5,.800,0,5,5,4,0,0,0,6,12,9.1,+7,Manu Ginobili
2003-05-21,25-297,SAS,HOME,DAL,W (+13),0,28:19,3,6,.500,1,2,.500,0,0,,1,2,3,2,2,1,2,2,7,6.6,+17,Manu Ginobili
2003-05-23,25-299,SAS,AWAY,DAL,W (+13),0,25:40,1,3,.333,0,1,.000,0,2,.000,2,0,2,3,0,0,1,3,2,0.8,+4,Manu Ginobili
2003-05-25,25-301,SAS,AWAY,DAL,W (+7),0,31:42,8,12,.667,3,5,.600,2,2,1.000,5,1,6,1,2,0,1,4,21,19.7,+14,Manu Ginobili
2003-05-27,25-303,SAS,HOME,DAL,L (-12),0,21:03,2,9,.222,1,7,.143,0,0,,0,4,4,6,1,0,2,1,5,3.5,+3,Manu Ginobili
2003-05-29,25-305,SAS,AWAY,DAL,W (+12),0,29:27,3,9,.333,1,4,.250,4,4,1.000,1,1,2,4,2,0,4,4,11,6.1,+17,Manu Ginobili
2003-06-04,25-311,SAS,HOME,NJN,W (+12),0,28:00,3,8,.375,1,2,.500,0,0,,1,6,7,3,0,0,3,3,7,3.0,+13,Manu Ginobili
2003-06-06,25-313,SAS,HOME,NJN,L (-2),0,29:03,1,6,.167,0,2,.000,2,2,1.000,4,2,6,3,1,0,3,4,4,2.1,-6,Manu Ginobili
2003-06-08,25-315,SAS,AWAY,NJN,W (+5),0,27:41,3,6,.500,0,0,,2,3,.667,2,0,2,4,4,2,1,2,8,12.4,+10,Manu Ginobili
2003-06-11,25-318,SAS,AWAY,NJN,L (-1),0,27:37,3,10,.300,2,6,.333,2,3,.667,1,1,2,1,4,0,1,1,10,8.1,+2,Manu Ginobili
2003-06-13,25-320,SAS,AWAY,NJN,W (+10),0,25:29,4,8,.500,0,0,,4,4,1.000,0,3,3,0,2,1,1,5,12,8.6,+15,Manu Ginobili
2003-06-15,25-322,SAS,HOME,NJN,W (+11),0,33:15,2,8,.250,0,4,.000,7,9,.778,1,6,7,1,2,0,1,3,11,8.4,+18,Manu Ginobili
2010-04-18,32-264,SAS,AWAY,DAL,L (-6),1,40:04,10,17,0.588,3,7,0.429,3,3,1.0,1,3,4,6,3,0,5,2,26,21.1,-1,Manu Ginobili
2010-04-21,32-267,SAS,AWAY,DAL,W (+14),1,32:30,8,13,0.615,4,6,0.667,3,3,1.0,0,5,5,4,2,0,3,2,23,19.6,13,Manu Ginobili
2010-04-23,32-269,SAS,HOME,DAL,W (+4),1,35:53,4,12,0.333,0,3,0.0,7,8,0.875,0,5,5,7,3,1,2,4,15,14.3,8,Manu Ginobili
2010-04-25,32-271,SAS,HOME,DAL,W (+3),1,33:54,4,16,0.25,1,7,0.143,8,9,0.889,0,4,4,7,4,0,1,4,17,14.5,-12,Manu Ginobili
2010-04-27,32-273,SAS,AWAY,DAL,L (-22),1,18:16,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,1,1,0,4,3,7,0.0,-20,Manu Ginobili
2010-04-29,32-275,SAS,HOME,DAL,W (+10),1,38:26,7,19,0.368,2,6,0.333,10,12,0.833,0,2,2,5,1,0,1,2,26,18.0,5,Manu Ginobili
2010-05-03,32-279,SAS,AWAY,PHO,L (-9),1,38:20,9,20,0.45,3,9,0.333,6,7,0.857,2,3,5,5,4,0,3,5,27,21.0,5,Manu Ginobili
2010-05-05,32-281,SAS,AWAY,PHO,L (-8),1,39:44,2,8,0.25,2,5,0.4,5,6,0.833,0,3,3,11,0,1,3,5,11,10.1,-3,Manu Ginobili
2010-05-07,32-283,SAS,HOME,PHO,L (-14),1,37:22,10,17,0.588,4,9,0.444,3,3,1.0,0,1,1,5,3,0,5,2,27,20.1,-7,Manu Ginobili
2010-05-09,32-285,SAS,HOME,PHO,L (-6),1,37:58,2,11,0.182,1,6,0.167,10,12,0.833,0,6,6,9,5,0,3,1,15,17.0,-10,Manu Ginobili
2007-04-22,29-268,SAS,HOME,DEN,L (-6),0,30:56,4,15,0.267,1,5,0.2,0,0,,3,4,7,2,0,0,2,2,9,2.0,-6,Manu Ginobili
2007-04-25,29-271,SAS,HOME,DEN,W (+9),0,29:02,6,12,0.5,1,3,0.333,4,4,1.0,1,3,4,4,0,0,2,1,17,13.0,2,Manu Ginobili
2007-04-28,29-274,SAS,AWAY,DEN,W (+5),0,30:35,4,9,0.444,1,4,0.25,10,11,0.909,1,6,7,5,1,0,2,4,19,17.3,15,Manu Ginobili
2007-04-30,29-276,SAS,AWAY,DEN,W (+7),0,30:54,5,15,0.333,3,8,0.375,5,5,1.0,0,5,5,6,5,0,4,2,18,15.4,4,Manu Ginobili
2007-05-02,29-278,SAS,HOME,DEN,W (+15),0,17:03,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,3,4,-1.0,2,Manu Ginobili
2007-05-06,29-282,SAS,AWAY,PHO,W (+5),0,28:51,2,9,0.222,1,3,0.333,3,6,0.5,1,8,9,4,0,0,0,4,8,5.6,-6,Manu Ginobili
2007-05-08,29-284,SAS,AWAY,PHO,L (-20),0,27:30,3,9,0.333,0,2,0.0,0,0,,1,4,5,5,3,0,2,1,6,6.9,-4,Manu Ginobili
2007-05-12,29-288,SAS,HOME,PHO,W (+7),0,32:00,8,19,0.421,1,3,0.333,7,7,1.0,0,2,2,4,3,1,1,4,24,18.4,-2,Manu Ginobili
2007-05-14,29-290,SAS,HOME,PHO,L (-6),0,34:32,3,14,0.214,2,7,0.286,2,2,1.0,0,4,4,4,3,0,0,3,10,7.2,-4,Manu Ginobili
2007-05-16,29-292,SAS,AWAY,PHO,W (+3),0,38:01,7,15,0.467,3,8,0.375,9,9,1.0,1,9,10,3,2,1,5,4,26,19.9,2,Manu Ginobili
2007-05-18,29-294,SAS,HOME,PHO,W (+8),0,35:53,11,17,0.647,4,7,0.571,7,9,0.778,4,7,11,6,4,0,3,4,33,33.2,12,Manu Ginobili
2007-05-20,29-296,SAS,HOME,UTA,W (+8),0,33:20,9,14,0.643,2,3,0.667,3,6,0.5,0,4,4,10,1,1,2,4,23,21.9,17,Manu Ginobili
2007-05-22,29-298,SAS,HOME,UTA,W (+9),0,30:10,6,12,0.5,3,7,0.429,2,2,1.0,1,3,4,3,2,1,5,4,17,10.8,0,Manu Ginobili
2007-05-26,29-302,SAS,AWAY,UTA,L (-26),0,30:25,4,12,0.333,2,5,0.4,4,6,0.667,0,1,1,4,1,0,1,1,14,9.1,-18,Manu Ginobili
2007-05-28,29-304,SAS,AWAY,UTA,W (+12),0,34:57,4,10,0.4,2,4,0.5,12,15,0.8,1,5,6,1,3,0,1,3,22,19.1,16,Manu Ginobili
2007-05-30,29-306,SAS,HOME,UTA,W (+25),0,20:56,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,1,0,0,2,2,12,7.4,14,Manu Ginobili
2007-06-07,29-314,SAS,HOME,CLE,W (+9),0,28:23,5,12,0.417,3,5,0.6,3,4,0.75,0,8,8,0,1,0,2,3,16,9.4,9,Manu Ginobili
2007-06-10,29-317,SAS,HOME,CLE,W (+11),0,28:07,5,11,0.455,4,6,0.667,11,11,1.0,0,6,6,2,3,0,3,5,25,20.5,17,Manu Ginobili
2007-06-12,29-319,SAS,AWAY,CLE,W (+3),0,27:11,0,7,0.0,0,3,0.0,3,4,0.75,0,4,4,5,0,0,3,2,3,-1.4,7,Manu Ginobili
2007-06-14,29-321,SAS,AWAY,CLE,W (+1),0,33:26,8,19,0.421,3,9,0.333,8,11,0.727,1,4,5,3,1,0,1,5,27,17.7,13,Manu Ginobili
2004-04-17,26-264,SAS,HOME,MEM,W (+24),0,26:31,5,10,0.5,0,3,0.0,5,5,1.0,0,3,3,3,1,1,2,3,15,11.5,9,Manu Ginobili
2004-04-19,26-266,SAS,HOME,MEM,W (+17),0,27:39,1,8,0.125,0,3,0.0,3,4,0.75,1,6,7,0,2,0,3,3,5,-0.3,14,Manu Ginobili
2004-04-22,26-269,SAS,AWAY,MEM,W (+2),0,29:07,3,9,0.333,2,5,0.4,4,6,0.667,1,1,2,4,2,0,2,0,12,9.9,17,Manu Ginobili
2004-04-25,26-272,SAS,AWAY,MEM,W (+13),0,23:09,2,3,0.667,0,1,0.0,6,6,1.0,2,2,4,2,1,0,3,3,10,8.9,5,Manu Ginobili
2004-05-02,26-279,SAS,HOME,LAL,W (+10),0,31:03,4,10,0.4,2,5,0.4,1,1,1.0,2,4,6,2,2,0,1,3,11,9.4,13,Manu Ginobili
2004-05-05,26-282,SAS,HOME,LAL,W (+10),0,28:36,6,8,0.75,0,1,0.0,3,5,0.6,1,4,5,6,2,0,1,4,15,16.5,10,Manu Ginobili
2004-05-09,26-286,SAS,AWAY,LAL,L (-24),0,22:09,5,13,0.385,4,8,0.5,3,5,0.6,2,2,4,2,2,0,3,2,17,10.7,-10,Manu Ginobili
2004-05-11,26-288,SAS,AWAY,LAL,L (-8),0,30:26,7,12,0.583,2,3,0.667,5,6,0.833,2,6,8,5,1,0,2,4,21,19.1,5,Manu Ginobili
2004-05-13,26-290,SAS,HOME,LAL,L (-1),0,26:15,4,8,0.5,0,1,0.0,0,0,,2,5,7,3,3,0,3,4,8,7.4,8,Manu Ginobili
2004-05-15,26-292,SAS,AWAY,LAL,L (-12),0,34:18,5,13,0.385,0,5,0.0,6,6,1.0,2,5,7,4,1,0,1,4,16,13.0,-10,Manu Ginobili
2016-04-17,38-264,SAS,HOME,MEM,W (+32),0,20:31,1,5,0.2,0,2,0.0,0,0,,0,7,7,3,1,1,0,1,2,4.4,24,Manu Ginobili
2016-04-19,38-266,SAS,HOME,MEM,W (+26),0,14:26,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,1,0,1,3,8,6.1,9,Manu Ginobili
2016-04-22,38-269,SAS,AWAY,MEM,W (+9),0,26:57,3,5,0.6,3,4,0.75,2,2,1.0,1,2,3,5,1,0,0,4,11,12.9,10,Manu Ginobili
2016-04-24,38-271,SAS,AWAY,MEM,W (+21),0,13:53,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,2,0,0,0,5,7,4.9,17,Manu Ginobili
2016-04-30,38-277,SAS,HOME,OKC,W (+32),0,11:08,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,5,0,0,0,1,6,8.4,13,Manu Ginobili
2016-05-02,38-279,SAS,HOME,OKC,L (-1),0,22:16,5,8,0.625,1,2,0.5,0,0,,2,1,3,1,2,1,2,2,11,9.7,1,Manu Ginobili
2016-05-06,38-283,SAS,AWAY,OKC,W (+4),0,19:16,1,4,0.25,0,2,0.0,3,6,0.5,0,3,3,3,2,0,2,2,5,3.6,5,Manu Ginobili
2016-05-08,38-285,SAS,AWAY,OKC,L (-14),0,21:30,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,9,8.0,5,Manu Ginobili
2016-05-10,38-287,SAS,HOME,OKC,L (-4),0,19:25,1,4,0.25,1,2,0.5,0,0,,2,0,2,2,0,1,0,1,3,3.7,-5,Manu Ginobili
2016-05-12,38-289,SAS,AWAY,OKC,L (-14),0,22:57,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,6,5,-0.5,-19,Manu Ginobili
2008-04-19,30-266,SAS,HOME,PHO,W (+2),0,45:00,10,24,0.417,0,6,0.0,4,5,0.8,1,3,4,5,3,0,4,4,24,13.3,9,Manu Ginobili
2008-04-22,30-269,SAS,HOME,PHO,W (+6),0,33:29,9,17,0.529,3,5,0.6,8,9,0.889,1,2,3,3,1,1,4,2,29,20.6,12,Manu Ginobili
2008-04-25,30-272,SAS,AWAY,PHO,W (+16),0,28:04,7,11,0.636,4,7,0.571,2,2,1.0,1,4,5,1,1,0,3,0,20,15.7,12,Manu Ginobili
2008-04-27,30-274,SAS,AWAY,PHO,L (-19),0,21:11,4,8,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,4,2,10,3.8,-22,Manu Ginobili
2008-04-29,30-276,SAS,HOME,PHO,W (+5),0,27:18,2,11,0.182,0,2,0.0,4,5,0.8,0,3,3,0,2,0,1,4,8,1.0,1,Manu Ginobili
2008-05-03,30-280,SAS,AWAY,NOH,L (-19),0,32:05,7,14,0.5,3,9,0.333,2,4,0.5,1,5,6,7,1,0,3,0,19,16.3,-4,Manu Ginobili
2008-05-05,30-282,SAS,AWAY,NOH,L (-18),0,27:46,4,10,0.4,1,5,0.2,4,4,1.0,2,2,4,7,0,0,5,5,13,7.5,-8,Manu Ginobili
2008-05-08,30-285,SAS,HOME,NOH,W (+11),1,39:37,11,22,0.5,3,9,0.333,6,6,1.0,2,2,4,6,0,0,3,3,31,22.0,5,Manu Ginobili
2008-05-11,30-288,SAS,HOME,NOH,W (+20),1,31:55,5,13,0.385,2,7,0.286,3,3,1.0,1,3,4,8,1,1,4,3,15,11.6,15,Manu Ginobili
2008-05-13,30-290,SAS,AWAY,NOH,L (-22),1,37:30,5,15,0.333,3,7,0.429,7,8,0.875,0,2,2,7,0,0,1,2,20,14.8,-14,Manu Ginobili
2008-05-15,30-292,SAS,HOME,NOH,W (+19),1,33:28,9,15,0.6,6,9,0.667,1,2,0.5,2,2,4,2,0,0,0,3,25,19.9,12,Manu Ginobili
2008-05-19,30-296,SAS,AWAY,NOH,W (+9),1,41:34,6,19,0.316,4,11,0.364,10,11,0.909,1,4,5,5,0,0,3,3,26,15.9,4,Manu Ginobili
2008-05-21,30-298,SAS,AWAY,LAL,L (-4),1,37:42,3,13,0.231,2,6,0.333,2,2,1.0,1,3,4,3,1,0,4,3,10,1.6,-19,Manu Ginobili
2008-05-23,30-300,SAS,AWAY,LAL,L (-30),0,23:25,2,8,0.25,0,4,0.0,3,3,1.0,0,2,2,2,0,0,2,2,7,1.4,-12,Manu Ginobili
2008-05-25,30-302,SAS,HOME,LAL,W (+19),0,31:19,9,15,0.6,5,7,0.714,7,7,1.0,0,2,2,1,0,0,1,2,30,22.6,17,Manu Ginobili
2008-05-27,30-304,SAS,HOME,LAL,L (-2),0,36:04,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,6,0,0,2,4,7,3.1,3,Manu Ginobili
2008-05-29,30-306,SAS,AWAY,LAL,L (-8),0,31:21,3,9,0.333,1,4,0.25,2,2,1.0,1,6,7,3,0,2,3,5,9,4.9,2,Manu Ginobili
2011-04-20,33-266,SAS,HOME,MEM,W (+6),1,33:43,5,13,.385,0,3,.000,7,13,.538,1,6,7,4,4,1,5,3,17,11.3,+16,Manu Ginobili
2011-04-23,33-269,SAS,AWAY,MEM,L (-3),1,35:29,5,12,.417,1,2,.500,12,14,.857,0,3,3,5,0,2,3,2,23,17.8,+6,Manu Ginobili
2011-04-25,33-271,SAS,AWAY,MEM,L (-18),1,29:28,5,13,.385,2,6,.333,2,2,1.000,0,2,2,4,2,0,2,1,14,9.9,-6,Manu Ginobili
2011-04-27,33-273,SAS,HOME,MEM,W (+7),1,41:53,10,18,.556,4,9,.444,9,10,.900,1,5,6,6,4,0,6,4,33,26.8,+10,Manu Ginobili
2011-04-29,33-275,SAS,AWAY,MEM,L (-8),1,33:47,6,14,.429,2,8,.250,2,2,1.000,0,2,2,2,3,0,1,3,16,11.4,-7,Manu Ginobili
2017-04-15,39-261,SAS,HOME,MEM,W (+29),0,13:27,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,0,2,0,0.1,18,Manu Ginobili
2017-04-17,39-263,SAS,HOME,MEM,W (+14),0,18:53,0,4,0.0,0,3,0.0,0,0,,2,2,4,3,3,0,2,0,0,2.3,6,Manu Ginobili
2017-04-20,39-266,SAS,AWAY,MEM,L (-11),0,10:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,-7,Manu Ginobili
2017-04-22,39-268,SAS,AWAY,MEM,L (-2),0,15:50,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-7,Manu Ginobili
2017-04-25,39-271,SAS,HOME,MEM,W (+13),0,17:45,4,6,0.667,1,2,0.5,1,1,1.0,2,0,2,3,3,1,1,2,10,12.8,6,Manu Ginobili
2017-04-27,39-273,SAS,AWAY,MEM,W (+7),0,16:35,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,2,1,4,1.5,-1,Manu Ginobili
2017-05-01,39-277,SAS,HOME,HOU,L (-27),0,11:56,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,1,8,4.9,-7,Manu Ginobili
2017-05-03,39-279,SAS,HOME,HOU,W (+25),0,18:04,2,7,0.286,0,3,0.0,2,2,1.0,3,2,5,3,0,0,0,2,6,5.9,16,Manu Ginobili
2017-05-05,39-281,SAS,AWAY,HOU,W (+11),0,16:09,0,3,0.0,0,1,0.0,0,0,,0,5,5,2,1,0,2,1,0,-0.6,3,Manu Ginobili
2017-05-07,39-283,SAS,AWAY,HOU,L (-21),0,16:20,4,7,0.571,1,2,0.5,0,1,0.0,0,1,1,2,0,0,1,1,9,5.6,-5,Manu Ginobili
2017-05-09,39-285,SAS,HOME,HOU,W (+3),0,31:36,5,11,0.455,1,4,0.25,1,2,0.5,1,6,7,5,0,1,0,2,12,11.8,8,Manu Ginobili
2017-05-11,39-287,SAS,AWAY,HOU,W (+39),0,16:42,1,5,0.2,0,3,0.0,0,0,,0,3,3,4,0,0,0,5,2,0.6,8,Manu Ginobili
2017-05-14,39-290,SAS,AWAY,GSW,L (-2),0,25:41,7,10,0.7,1,3,0.333,2,3,0.667,0,1,1,1,3,0,2,2,17,13.6,4,Manu Ginobili
2017-05-16,39-292,SAS,AWAY,GSW,L (-36),0,5:06,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-0.2,-10,Manu Ginobili
2017-05-20,39-296,SAS,HOME,GSW,L (-12),0,17:50,7,9,0.778,2,3,0.667,5,8,0.625,0,1,1,2,1,0,0,3,21,17.8,-6,Manu Ginobili
2017-05-22,39-298,SAS,HOME,GSW,L (-14),1,32:10,6,12,0.5,1,4,0.25,2,2,1.0,1,0,1,7,3,0,1,4,15,15.0,-21,Manu Ginobili
2018-04-14,40-260,SAS,AWAY,GSW,L (-21),0,16:42,3,6,0.5,2,2,1.0,1,2,0.5,0,3,3,1,3,0,3,1,9,6.8,-15,Manu Ginobili
2018-04-16,40-262,SAS,AWAY,GSW,L (-15),0,22:50,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,3,2,0,0,3,10,8.8,6,Manu Ginobili
2018-04-19,40-265,SAS,HOME,GSW,L (-13),0,16:57,0,5,0.0,0,4,0.0,0,0,,1,1,2,0,2,1,1,3,0,-2.0,-10,Manu Ginobili
2018-04-22,40-268,SAS,HOME,GSW,W (+13),0,25:15,5,10,0.5,3,5,0.6,3,4,0.75,0,3,3,5,0,0,1,3,16,12.8,18,Manu Ginobili
2018-04-24,40-270,SAS,AWAY,GSW,L (-8),0,24:51,3,7,0.429,1,4,0.25,3,3,1.0,0,5,5,7,0,0,2,3,10,9.5,-3,Manu Ginobili
2014-04-20,36-266,SAS,HOME,DAL,W (+5),0,31:23,4,10,.400,3,6,.500,6,6,1.000,0,6,6,3,1,0,4,3,17,11.3,+1,Manu Ginobili
2014-04-23,36-269,SAS,HOME,DAL,L (-21),0,22:46,9,12,.750,5,6,.833,4,7,.571,2,0,2,4,0,0,6,2,27,18.4,-5,Manu Ginobili
2014-04-26,36-272,SAS,AWAY,DAL,L (-1),0,33:06,4,14,.286,0,4,.000,4,4,1.000,0,5,5,5,4,1,2,1,12,11.1,+10,Manu Ginobili
2014-04-28,36-274,SAS,AWAY,DAL,W (+4),0,28:07,7,15,.467,1,6,.167,8,11,.727,0,3,3,5,1,0,3,3,23,15.3,+11,Manu Ginobili
2014-04-30,36-276,SAS,HOME,DAL,W (+6),0,30:06,6,14,.429,3,7,.429,4,6,.667,0,4,4,5,3,0,1,3,19,16.3,-1,Manu Ginobili
2014-05-02,36-278,SAS,AWAY,DAL,L (-2),0,23:11,1,8,.125,0,5,.000,4,4,1.000,1,2,3,5,1,0,3,3,6,2.4,-9,Manu Ginobili
2014-05-04,36-280,SAS,HOME,DAL,W (+23),0,23:35,5,7,.714,2,3,.667,8,9,.889,0,3,3,5,6,0,3,2,20,23.3,+32,Manu Ginobili
2014-05-06,36-282,SAS,HOME,POR,W (+24),0,18:28,0,6,.000,0,2,.000,2,2,1.000,0,3,3,5,0,0,3,0,2,-0.8,+8,Manu Ginobili
2014-05-08,36-284,SAS,HOME,POR,W (+17),0,27:09,7,18,.389,2,4,.500,0,0,,0,5,5,4,3,0,4,4,16,7.9,+11,Manu Ginobili
2014-05-10,36-286,SAS,AWAY,POR,W (+15),0,28:32,2,8,.250,0,3,.000,10,10,1.000,0,4,4,5,2,0,2,1,14,13.5,+24,Manu Ginobili
2014-05-12,36-288,SAS,AWAY,POR,L (-11),0,19:53,1,6,.167,0,3,.000,0,0,,1,1,2,2,0,0,1,2,2,-1.2,-11,Manu Ginobili
2014-05-14,36-290,SAS,HOME,POR,W (+22),0,19:16,4,11,.364,0,2,.000,1,2,.500,0,4,4,3,1,0,2,1,9,4.4,-2,Manu Ginobili
2014-05-19,36-295,SAS,HOME,OKC,W (+17),0,27:10,7,12,.583,3,4,.750,1,1,1.000,1,1,2,3,1,0,1,2,18,14.7,+12,Manu Ginobili
2014-05-21,36-297,SAS,HOME,OKC,W (+35),0,20:56,2,4,.500,1,2,.500,6,6,1.000,1,2,3,4,1,0,0,4,11,12.5,+14,Manu Ginobili
