DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-25,26-270,LAL,HOME,MIN,W (+11),1,22:10,5,8,.625,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,12,10.4,+10,Devean George
2004-05-27,26-272,LAL,HOME,MIN,W (+7),1,24:31,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,3,4,3.5,+13,Devean George
2004-05-29,26-274,LAL,AWAY,MIN,L (-2),1,19:21,2,9,.222,0,4,.000,0,0,,0,1,1,0,0,0,0,3,4,-2.4,+9,Devean George
2004-05-31,26-276,LAL,HOME,MIN,W (+6),1,21:50,2,6,.333,0,3,.000,0,0,,2,1,3,1,2,1,1,4,4,3.1,-3,Devean George
2004-06-06,26-282,LAL,HOME,DET,L (-12),1,27:26,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,0,1,2,5,2.4,-7,Devean George
2004-06-08,26-284,LAL,HOME,DET,W (+8),1,21:52,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,0,0,2,7,4.8,-7,Devean George
2004-06-10,26-286,LAL,AWAY,DET,L (-20),1,20:40,3,8,.375,2,6,.333,0,0,,0,3,3,0,2,1,1,3,8,5.0,-8,Devean George
2004-06-13,26-289,LAL,AWAY,DET,L (-8),1,16:06,1,2,.500,1,2,.500,2,4,.500,1,2,3,0,1,0,0,5,5,3.5,+7,Devean George
2004-06-15,26-291,LAL,AWAY,DET,L (-13),1,20:22,2,6,.333,0,2,.000,0,0,,2,1,3,2,0,1,0,4,4,2.8,-8,Devean George
2007-04-22,29-236,DAL,HOME,GSW,L (-12),1,31:17,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,1,1,0,2,4,10,5.2,-12,Devean George
2007-04-25,29-239,DAL,HOME,GSW,W (+13),0,19:55,0,5,0.0,0,2,0.0,3,4,0.75,3,1,4,0,0,1,2,0,3,0.2,0,Devean George
2007-04-27,29-241,DAL,AWAY,GSW,L (-18),0,18:01,1,4,0.25,0,0,,3,4,0.75,1,2,3,1,2,0,2,2,5,3.4,-3,Devean George
2007-04-29,29-243,DAL,AWAY,GSW,L (-4),0,14:07,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-2,Devean George
2007-05-01,29-245,DAL,HOME,GSW,W (+6),0,14:34,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,0,2,3,5.2,1,Devean George
2007-05-03,29-247,DAL,AWAY,GSW,L (-25),0,11:27,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,1,1,0,1,0,0.4,2,Devean George
2008-04-19,30-234,DAL,AWAY,NOH,L (-12),0,11:46,1,7,0.143,0,2,0.0,2,2,1.0,2,0,2,0,0,0,2,2,4,-1.9,-8,Devean George
2008-04-22,30-237,DAL,AWAY,NOH,L (-24),0,11:48,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,5,4.5,-5,Devean George
2008-04-25,30-240,DAL,HOME,NOH,W (+10),0,12:02,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,1,1,1,5,3.8,9,Devean George
2008-04-27,30-242,DAL,HOME,NOH,L (-13),0,19:16,2,7,0.286,0,3,0.0,0,0,,2,4,6,0,0,1,0,3,4,2.0,-2,Devean George
2008-04-29,30-244,DAL,AWAY,NOH,L (-5),0,7:36,4,5,0.8,3,4,0.75,0,1,0.0,0,0,0,0,0,0,0,1,11,8.3,10,Devean George
2000-04-23,22-238,LAL,HOME,SAC,W (+10),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Devean George
2000-04-27,22-242,LAL,HOME,SAC,W (+24),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Devean George
2000-04-30,22-245,LAL,AWAY,SAC,L (-8),0,3:49,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,4,3.6,+7,Devean George
2000-05-05,22-250,LAL,HOME,SAC,W (+27),0,6:13,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,0.6,-8,Devean George
2000-05-07,22-252,LAL,HOME,PHO,W (+28),0,4:29,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,+7,Devean George
2000-05-14,22-259,LAL,AWAY,PHO,L (-19),0,12:00,2,5,.400,0,2,.000,1,2,.500,2,0,2,1,1,0,1,0,5,4.0,+3,Devean George
2000-05-16,22-261,LAL,HOME,PHO,W (+22),0,5:06,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-2,Devean George
2000-05-22,22-267,LAL,HOME,POR,L (-29),0,6:06,0,3,.000,0,3,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-1.3,+1,Devean George
2000-05-26,22-271,LAL,AWAY,POR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devean George
2000-05-28,22-273,LAL,AWAY,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2000-06-02,22-278,LAL,AWAY,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2000-06-04,22-280,LAL,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2000-06-07,22-283,LAL,HOME,IND,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2000-06-16,22-292,LAL,AWAY,IND,L (-33),0,2:42,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-1,Devean George
