DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-05-24,37-308,MIA,HOME,IND,L (-4),0,21:27,2,5,.400,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,6,2.0,0,Ray Allen
2013-05-26,37-310,MIA,AWAY,IND,W (+18),0,18:40,2,6,.333,2,4,.500,0,0,,1,0,1,2,1,1,1,4,6,3.8,+14,Ray Allen
2013-05-28,37-312,MIA,AWAY,IND,L (-7),0,32:07,4,13,.308,2,7,.286,1,1,1.000,1,6,7,1,1,0,1,1,11,6.3,-6,Ray Allen
2013-05-30,37-314,MIA,HOME,IND,W (+11),0,20:58,2,6,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,2,0,7,3.2,+8,Ray Allen
2013-06-01,37-316,MIA,AWAY,IND,L (-14),0,21:24,2,8,.250,1,4,.250,1,2,.500,1,1,2,1,2,0,0,1,6,4.1,+3,Ray Allen
2013-06-03,37-318,MIA,HOME,IND,W (+23),0,21:08,3,6,.500,3,5,.600,1,1,1.000,1,2,3,1,0,0,1,3,10,6.8,+19,Ray Allen
2013-06-06,37-321,MIA,HOME,SAS,L (-4),0,23:57,3,4,.750,3,4,.750,4,5,.800,1,2,3,0,0,0,1,1,13,10.9,+5,Ray Allen
2013-06-09,37-324,MIA,HOME,SAS,W (+19),0,24:56,5,8,.625,3,5,.600,0,0,,0,1,1,0,0,0,0,0,13,9.7,+27,Ray Allen
2013-06-11,37-326,MIA,AWAY,SAS,L (-36),0,19:10,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,2,3,4,2.6,-21,Ray Allen
2013-06-13,37-328,MIA,AWAY,SAS,W (+16),0,33:27,5,10,.500,1,4,.250,3,3,1.000,0,1,1,2,0,0,1,3,14,8.5,+19,Ray Allen
2013-06-16,37-331,MIA,AWAY,SAS,L (-10),0,30:29,7,10,.700,4,4,1.000,3,3,1.000,0,4,4,1,0,0,0,4,21,17.1,-12,Ray Allen
2013-06-18,37-333,MIA,HOME,SAS,W (+3),0,40:46,3,8,.375,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,5,9,3.3,+4,Ray Allen
2013-06-20,37-335,MIA,HOME,SAS,W (+7),0,19:54,0,4,.000,0,2,.000,0,0,,0,4,4,4,0,0,3,2,0,-2.6,+6,Ray Allen
