DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-05-15,29-053,NJN,HOME,CHH,W (+8),1,42:29,9,18,0.5,1,5,0.2,4,4,1.0,1,6,7,13,5,0,2,3,23,27.4,9,Jason Kidd
2002-05-19,29-057,NJN,HOME,BOS,W (+7),1,39:18,4,10,0.4,1,3,0.333,9,10,0.9,2,11,13,11,0,1,4,2,18,20.5,9,Jason Kidd
2002-05-21,29-059,NJN,HOME,BOS,L (-7),1,43:21,7,18,0.389,2,7,0.286,7,8,0.875,5,11,16,10,3,0,6,2,23,22.8,-9,Jason Kidd
2002-05-25,29-063,NJN,AWAY,BOS,L (-4),1,43:17,6,16,0.375,0,7,0.0,0,1,0.0,2,2,4,11,1,0,5,3,12,7.3,3,Jason Kidd
2002-05-27,29-065,NJN,AWAY,BOS,W (+2),1,46:12,6,15,0.4,2,5,0.4,5,5,1.0,3,6,9,9,1,0,3,3,19,17.9,7,Jason Kidd
2002-05-29,29-067,NJN,HOME,BOS,W (+11),1,39:09,8,14,0.571,0,3,0.0,2,5,0.4,4,8,12,7,0,0,3,2,18,16.5,17,Jason Kidd
2002-05-31,29-069,NJN,AWAY,BOS,W (+8),1,41:56,6,18,0.333,0,2,0.0,3,5,0.6,1,12,13,13,1,1,2,1,15,16.7,7,Jason Kidd
2002-06-05,29-074,NJN,AWAY,LAL,L (-5),1,42:42,11,26,0.423,1,3,0.333,0,1,0.0,6,4,10,10,3,0,1,1,23,22.8,3,Jason Kidd
2002-06-07,29-076,NJN,AWAY,LAL,L (-23),1,38:29,6,17,0.353,3,8,0.375,2,3,0.667,4,5,9,7,2,1,5,3,17,12.8,-18,Jason Kidd
2002-06-09,29-078,NJN,HOME,LAL,L (-3),1,42:56,13,23,0.565,1,5,0.2,3,5,0.6,1,4,5,10,3,1,2,3,30,27.7,2,Jason Kidd
2002-06-12,29-081,NJN,HOME,LAL,L (-6),1,42:52,5,14,0.357,1,4,0.25,2,2,1.0,1,4,5,12,1,1,4,1,13,12.8,1,Jason Kidd
2001-04-22,28-030,PHO,AWAY,SAC,W (+3),1,44:09,7,19,0.368,1,4,0.25,3,4,0.75,3,3,6,14,1,0,6,3,18,13.7,2,Jason Kidd
2001-04-25,28-033,PHO,AWAY,SAC,L (-26),1,29:38,2,12,0.167,2,5,0.4,1,2,0.5,3,4,7,9,2,0,2,1,7,8.2,-21,Jason Kidd
2001-04-29,28-037,PHO,HOME,SAC,L (-8),1,44:04,8,22,0.364,0,5,0.0,3,4,0.75,2,2,4,16,3,0,0,4,19,21.0,-6,Jason Kidd
2001-05-02,28-040,PHO,HOME,SAC,L (-7),1,48:00,5,16,0.313,1,3,0.333,2,2,1.0,1,6,7,14,2,0,4,5,13,12.1,-7,Jason Kidd
2004-04-17,31-025,NJN,HOME,NYK,W (+24),1,39:28,4,11,0.364,2,3,0.667,4,4,1.0,3,2,5,13,2,0,5,2,14,15.9,28,Jason Kidd
2004-04-20,31-028,NJN,HOME,NYK,W (+18),1,38:52,6,11,0.545,1,5,0.2,2,3,0.667,2,4,6,8,2,1,6,1,15,13.8,18,Jason Kidd
2004-04-22,31-030,NJN,AWAY,NYK,W (+3),1,43:30,3,9,0.333,2,5,0.4,11,14,0.786,2,5,7,8,4,2,5,2,19,20.8,6,Jason Kidd
2004-04-25,31-033,NJN,AWAY,NYK,W (+6),1,42:38,5,10,0.5,0,1,0.0,10,11,0.909,1,7,8,7,1,0,4,0,20,19.3,6,Jason Kidd
2004-05-03,31-041,NJN,AWAY,DET,L (-22),1,44:18,4,13,0.308,1,5,0.2,0,0,,0,7,7,6,2,0,3,0,9,6.8,-14,Jason Kidd
2004-05-07,31-045,NJN,AWAY,DET,L (-15),1,44:18,3,13,0.231,1,5,0.2,1,2,0.5,1,6,7,11,2,0,4,2,8,7.1,-17,Jason Kidd
2004-05-09,31-047,NJN,HOME,DET,W (+18),1,39:25,2,14,0.143,0,6,0.0,1,1,1.0,1,6,7,12,1,0,2,2,5,5.1,9,Jason Kidd
2004-05-11,31-049,NJN,HOME,DET,W (+15),1,40:00,8,15,0.533,1,3,0.333,5,7,0.714,4,6,10,11,2,1,6,2,22,22.1,19,Jason Kidd
2004-05-14,31-052,NJN,AWAY,DET,W (+7),1,57:17,4,14,0.286,1,6,0.167,7,9,0.778,1,5,6,8,3,2,3,1,16,15.8,8,Jason Kidd
2004-05-16,31-054,NJN,HOME,DET,L (-6),1,44:52,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,8,3,0,3,2,11,11.6,-3,Jason Kidd
2004-05-20,31-058,NJN,AWAY,DET,L (-21),1,42:25,0,8,0.0,0,3,0.0,0,0,,0,5,5,7,3,0,2,1,0,1.4,-19,Jason Kidd
2011-04-16,38-024,DAL,HOME,POR,W (+8),1,34:18,9,14,.643,6,10,.600,0,0,,1,4,5,4,2,1,1,0,24,24.2,+12,Jason Kidd
2011-04-19,38-027,DAL,HOME,POR,W (+12),1,33:25,7,11,.636,3,6,.500,1,1,1.000,0,4,4,8,0,1,0,0,18,20.6,+6,Jason Kidd
2011-04-21,38-029,DAL,AWAY,POR,L (-5),1,38:22,3,9,.333,2,8,.250,0,0,,0,6,6,3,2,1,5,2,8,3.7,-1,Jason Kidd
2011-04-23,38-031,DAL,AWAY,POR,L (-2),1,28:49,3,6,.500,3,5,.600,0,0,,0,5,5,4,2,0,1,4,9,9.7,+2,Jason Kidd
2011-04-25,38-033,DAL,HOME,POR,W (+11),1,36:24,1,7,.143,0,5,.000,2,2,1.000,1,6,7,14,0,0,2,4,4,8.2,+18,Jason Kidd
2011-04-28,38-036,DAL,AWAY,POR,W (+7),1,36:22,3,7,.429,1,4,.250,0,0,,0,2,2,6,2,0,1,1,7,8.7,+1,Jason Kidd
2011-05-02,38-040,DAL,AWAY,LAL,W (+2),1,33:35,2,4,.500,2,3,.667,1,2,.500,1,4,5,11,3,1,5,2,7,12.1,-4,Jason Kidd
2011-05-04,38-042,DAL,AWAY,LAL,W (+12),1,33:52,3,10,.300,2,8,.250,2,3,.667,0,2,2,6,1,0,4,4,10,4.0,+10,Jason Kidd
2011-05-06,38-044,DAL,HOME,LAL,W (+6),1,35:25,3,12,.250,2,8,.250,3,4,.750,0,4,4,9,0,1,4,1,11,7.2,+4,Jason Kidd
2011-05-08,38-046,DAL,HOME,LAL,W (+36),1,25:53,1,6,.167,1,5,.200,0,0,,0,2,2,7,4,0,2,4,3,5.1,+13,Jason Kidd
2011-05-17,38-055,DAL,HOME,OKC,W (+9),1,35:21,1,3,.333,1,3,.333,0,0,,0,3,3,11,3,0,3,3,3,8.7,+9,Jason Kidd
2011-05-19,38-057,DAL,HOME,OKC,L (-6),1,36:06,4,10,.400,3,8,.375,2,2,1.000,1,4,5,7,5,0,1,1,13,18.0,-2,Jason Kidd
2011-05-21,38-059,DAL,AWAY,OKC,W (+6),1,37:07,4,10,.400,2,5,.400,3,4,.750,1,5,6,8,4,0,2,3,13,15.8,+6,Jason Kidd
2011-05-23,38-061,DAL,AWAY,OKC,W (+7),1,40:57,5,9,.556,3,6,.500,4,4,1.000,0,5,5,7,4,0,3,1,17,19.7,+8,Jason Kidd
2011-05-25,38-063,DAL,HOME,OKC,W (+4),1,33:56,1,7,.143,0,3,.000,0,0,,4,3,7,10,1,0,1,0,2,8.2,+11,Jason Kidd
2011-05-31,38-069,DAL,AWAY,MIA,L (-8),1,36:25,3,8,.375,3,7,.429,0,0,,0,4,4,6,0,1,3,0,9,7.7,-7,Jason Kidd
2011-06-02,38-071,DAL,AWAY,MIA,W (+2),1,37:33,2,7,.286,2,5,.400,0,0,,1,7,8,5,1,0,5,1,6,3.8,+1,Jason Kidd
2011-06-05,38-074,DAL,HOME,MIA,L (-2),1,35:27,3,8,.375,2,5,.400,1,2,.500,1,5,6,10,0,1,4,2,9,9.3,+5,Jason Kidd
2011-06-07,38-076,DAL,HOME,MIA,W (+3),1,38:58,0,3,.000,0,3,.000,0,0,,0,3,3,3,3,1,4,1,0,0.2,+12,Jason Kidd
2011-06-09,38-078,DAL,HOME,MIA,W (+9),1,39:52,4,6,.667,3,5,.600,2,2,1.000,0,2,2,6,3,1,3,1,13,15.5,+13,Jason Kidd
2011-06-12,38-081,DAL,AWAY,MIA,W (+10),1,36:17,2,4,.500,2,3,.667,3,4,.750,0,4,4,8,0,1,2,1,9,11.7,+18,Jason Kidd
2000-04-22,27-030,PHO,AWAY,SAS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Kidd
2000-04-25,27-033,PHO,AWAY,SAS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Kidd
2000-04-29,27-037,PHO,HOME,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Kidd
2000-05-02,27-040,PHO,HOME,SAS,W (+11),1,31:14,4,5,.800,1,1,1.000,0,0,,1,1,2,10,3,0,5,2,9,12.3,+10,Jason Kidd
2000-05-07,27-045,PHO,AWAY,LAL,L (-28),1,38:52,1,6,.167,0,3,.000,1,2,.500,0,7,7,7,2,1,5,1,3,3.1,-24,Jason Kidd
2000-05-10,27-048,PHO,AWAY,LAL,L (-1),1,42:47,5,9,.556,2,3,.667,1,1,1.000,1,7,8,6,2,0,3,2,13,13.9,+4,Jason Kidd
2000-05-12,27-050,PHO,HOME,LAL,L (-6),1,39:40,1,9,.111,0,4,.000,2,2,1.000,3,3,6,12,1,0,2,2,4,7.7,-2,Jason Kidd
2000-05-14,27-052,PHO,HOME,LAL,W (+19),1,36:50,8,13,.615,4,6,.667,2,3,.667,2,8,10,16,2,0,3,3,22,28.5,+28,Jason Kidd
2000-05-16,27-054,PHO,AWAY,LAL,L (-22),1,39:06,3,13,.231,1,5,.200,1,1,1.000,1,6,7,2,1,0,5,4,8,-1.6,-22,Jason Kidd
2013-04-20,40-028,NYK,HOME,BOS,W (+7),0,35:22,2,6,0.333,2,5,0.4,2,2,1.0,2,3,5,3,3,0,0,3,8,10.8,-5,Jason Kidd
2013-04-23,40-031,NYK,HOME,BOS,W (+16),0,22:42,1,2,0.5,1,2,0.5,0,0,,0,6,6,2,2,0,2,1,3,4.8,-2,Jason Kidd
2013-04-26,40-034,NYK,AWAY,BOS,W (+14),0,26:14,0,1,0.0,0,1,0.0,0,0,,0,6,6,6,0,2,0,0,0,6.7,4,Jason Kidd
2013-04-28,40-036,NYK,AWAY,BOS,L (-7),0,36:52,0,3,0.0,0,2,0.0,0,0,,2,7,9,2,0,0,2,4,0,-0.8,-5,Jason Kidd
2013-05-01,40-039,NYK,HOME,BOS,L (-6),0,21:25,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-2.5,-14,Jason Kidd
2013-05-03,40-041,NYK,AWAY,BOS,W (+8),0,15:35,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,3,1,0,-0.4,-9,Jason Kidd
2013-05-05,40-043,NYK,HOME,IND,L (-7),0,16:49,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-0.4,4,Jason Kidd
2013-05-07,40-045,NYK,HOME,IND,W (+26),0,24:25,0,3,0.0,0,3,0.0,0,0,,1,1,2,4,2,0,2,0,0,1.7,20,Jason Kidd
2013-05-11,40-049,NYK,AWAY,IND,L (-11),0,20:11,0,1,0.0,0,1,0.0,0,0,,0,6,6,1,2,0,2,1,0,1.4,-16,Jason Kidd
2013-05-14,40-052,NYK,AWAY,IND,L (-11),0,15:46,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,2.0,-9,Jason Kidd
2013-05-16,40-054,NYK,HOME,IND,W (+10),0,5:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2,Jason Kidd
2013-05-18,40-056,NYK,AWAY,IND,L (-7),0,6:23,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-6,Jason Kidd
2012-04-28,39-036,DAL,AWAY,OKC,L (-1),1,35:00,2,8,0.25,2,6,0.333,2,3,0.667,0,6,6,5,7,0,2,1,8,12.7,-2,Jason Kidd
2012-04-30,39-038,DAL,AWAY,OKC,L (-3),1,36:33,2,10,0.2,1,6,0.167,5,5,1.0,2,4,6,7,3,0,3,2,10,10.5,13,Jason Kidd
2012-05-03,39-041,DAL,HOME,OKC,L (-16),1,33:55,4,12,0.333,2,6,0.333,2,2,1.0,0,5,5,4,1,0,2,2,12,7.7,-15,Jason Kidd
2012-05-05,39-043,DAL,HOME,OKC,L (-6),1,38:09,6,11,0.545,4,8,0.5,0,0,,1,6,7,8,1,1,4,2,16,15.7,6,Jason Kidd
2009-04-18,36-026,DAL,AWAY,SAS,W (+8),1,38:32,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,5,2,0,1,1,4,9.2,0,Jason Kidd
2009-04-20,36-028,DAL,AWAY,SAS,L (-21),1,38:59,6,10,0.6,2,3,0.667,0,0,,0,4,4,5,3,1,1,1,14,16.4,-21,Jason Kidd
2009-04-23,36-031,DAL,HOME,SAS,W (+21),1,26:58,1,6,0.167,1,3,0.333,0,0,,1,7,8,6,2,0,1,1,3,6.8,26,Jason Kidd
2009-04-25,36-033,DAL,HOME,SAS,W (+9),1,39:51,4,10,0.4,3,7,0.429,6,6,1.0,3,4,7,7,2,0,0,3,17,20.6,10,Jason Kidd
2009-04-28,36-036,DAL,AWAY,SAS,W (+13),1,41:14,4,11,0.364,4,9,0.444,0,0,,1,2,3,5,3,0,0,4,12,12.1,12,Jason Kidd
2009-05-03,36-041,DAL,AWAY,DEN,L (-14),1,37:52,6,10,0.6,2,3,0.667,1,2,0.5,0,4,4,4,4,0,8,2,15,9.2,-13,Jason Kidd
2009-05-05,36-043,DAL,AWAY,DEN,L (-12),1,37:38,1,6,0.167,1,5,0.2,1,2,0.5,0,6,6,7,2,0,2,3,4,5.3,-9,Jason Kidd
2009-05-09,36-047,DAL,HOME,DEN,L (-1),1,40:37,5,9,0.556,1,2,0.5,2,2,1.0,1,4,5,5,0,1,1,2,13,13.0,-1,Jason Kidd
2009-05-11,36-049,DAL,HOME,DEN,W (+2),1,40:38,4,8,0.5,2,5,0.4,3,4,0.75,0,10,10,6,3,0,1,4,13,16.2,5,Jason Kidd
2009-05-13,36-051,DAL,AWAY,DEN,L (-14),1,44:01,6,10,0.6,5,9,0.556,2,2,1.0,0,3,3,9,1,1,5,3,19,17.1,-10,Jason Kidd
2003-04-19,30-027,NJN,HOME,MIL,W (+13),1,37:38,6,10,0.6,2,4,0.5,0,0,,1,5,6,14,3,0,4,2,14,19.6,20,Jason Kidd
2003-04-22,30-030,NJN,HOME,MIL,L (-3),1,45:23,6,14,0.429,3,7,0.429,2,3,0.667,2,5,7,8,1,0,7,2,17,10.9,-3,Jason Kidd
2003-04-24,30-032,NJN,AWAY,MIL,W (+2),1,40:35,7,13,0.538,4,9,0.444,8,11,0.727,0,5,5,7,1,0,2,3,26,22.7,1,Jason Kidd
2003-04-26,30-034,NJN,AWAY,MIL,L (-5),1,48:03,6,12,0.5,1,4,0.25,2,2,1.0,2,4,6,10,1,1,3,5,15,15.3,-5,Jason Kidd
2003-04-29,30-037,NJN,HOME,MIL,W (+7),1,41:05,5,16,0.313,1,3,0.333,8,11,0.727,1,5,6,5,1,1,3,4,19,11.4,7,Jason Kidd
2003-05-01,30-039,NJN,AWAY,MIL,W (+12),1,38:09,5,11,0.455,1,5,0.2,11,14,0.786,1,10,11,11,3,0,6,3,22,22.3,15,Jason Kidd
2003-05-05,30-043,NJN,HOME,BOS,W (+4),1,42:41,4,13,0.308,1,3,0.333,6,6,1.0,2,4,6,9,2,0,4,2,15,13.6,4,Jason Kidd
2003-05-07,30-045,NJN,HOME,BOS,W (+9),1,38:26,6,10,0.6,2,2,1.0,9,9,1.0,1,10,11,8,2,0,6,0,23,23.7,13,Jason Kidd
2003-05-09,30-047,NJN,AWAY,BOS,W (+18),1,37:18,4,15,0.267,0,3,0.0,1,1,1.0,1,8,9,11,2,0,3,3,9,8.7,24,Jason Kidd
2003-05-12,30-050,NJN,AWAY,BOS,W (+9),1,52:23,9,24,0.375,5,10,0.5,6,9,0.667,1,9,10,8,2,0,6,1,29,19.2,8,Jason Kidd
2003-05-18,30-056,NJN,AWAY,DET,W (+2),1,42:54,6,19,0.316,0,5,0.0,3,3,1.0,1,8,9,7,3,0,4,1,15,10.7,3,Jason Kidd
2003-05-20,30-058,NJN,AWAY,DET,W (+2),1,43:21,8,21,0.381,2,5,0.4,2,3,0.667,0,7,7,5,2,0,2,1,20,13.3,4,Jason Kidd
2003-05-22,30-060,NJN,HOME,DET,W (+12),1,39:15,11,21,0.524,1,2,0.5,11,13,0.846,5,7,12,6,4,1,5,3,34,31.2,8,Jason Kidd
2003-05-24,30-062,NJN,HOME,DET,W (+20),1,39:17,10,21,0.476,1,5,0.2,5,5,1.0,4,8,12,7,2,0,6,2,26,20.6,16,Jason Kidd
2003-06-04,30-073,NJN,AWAY,SAS,L (-12),1,43:51,4,17,0.235,1,5,0.2,1,2,0.5,0,8,8,10,2,1,3,1,10,8.0,-12,Jason Kidd
2003-06-06,30-075,NJN,AWAY,SAS,W (+2),1,42:18,11,24,0.458,2,4,0.5,6,8,0.75,4,3,7,3,0,0,4,1,30,18.2,-2,Jason Kidd
2003-06-08,30-077,NJN,HOME,SAS,L (-5),1,42:22,6,19,0.316,0,5,0.0,0,0,,2,1,3,11,2,0,4,3,12,7.3,2,Jason Kidd
2003-06-11,30-080,NJN,HOME,SAS,W (+1),1,46:58,5,18,0.278,0,4,0.0,6,6,1.0,3,5,8,9,0,0,5,3,16,9.1,3,Jason Kidd
2003-06-13,30-082,NJN,HOME,SAS,L (-10),1,48:00,10,23,0.435,4,10,0.4,5,6,0.833,3,4,7,7,2,0,2,2,29,23.9,-10,Jason Kidd
2003-06-15,30-084,NJN,AWAY,SAS,L (-11),1,41:46,8,20,0.4,3,9,0.333,2,2,1.0,2,2,4,7,1,0,0,4,21,16.5,-15,Jason Kidd
2010-04-18,37-026,DAL,HOME,SAS,W (+6),1,41:18,5,12,0.417,3,6,0.5,0,0,,1,7,8,11,4,0,4,3,13,15.9,6,Jason Kidd
2010-04-21,37-029,DAL,HOME,SAS,L (-14),1,40:26,1,7,0.143,1,4,0.25,2,2,1.0,0,4,4,8,2,0,0,3,5,8.1,-8,Jason Kidd
2010-04-23,37-031,DAL,AWAY,SAS,L (-4),1,44:53,1,6,0.167,1,6,0.167,4,4,1.0,1,6,7,5,2,0,0,2,7,10.4,-6,Jason Kidd
2010-04-25,37-033,DAL,AWAY,SAS,L (-3),1,41:42,3,10,0.3,2,7,0.286,2,2,1.0,1,6,7,5,2,1,2,1,10,10.5,1,Jason Kidd
2010-04-27,37-035,DAL,HOME,SAS,W (+22),1,31:43,3,5,0.6,1,1,1.0,3,4,0.75,2,5,7,7,2,0,1,1,10,15.7,14,Jason Kidd
2010-04-29,37-037,DAL,AWAY,SAS,L (-10),1,43:13,1,6,0.167,1,4,0.25,0,0,,1,7,8,6,2,0,2,5,3,4.2,1,Jason Kidd
2008-04-19,35-027,DAL,AWAY,NOH,L (-12),1,38:41,3,5,0.6,2,2,1.0,3,4,0.75,2,7,9,9,2,0,4,4,11,14.5,-11,Jason Kidd
2008-04-22,35-030,DAL,AWAY,NOH,L (-24),1,30:45,3,10,0.3,1,2,0.5,0,0,,2,2,4,8,2,0,1,3,7,8.6,-17,Jason Kidd
2008-04-25,35-033,DAL,HOME,NOH,W (+10),1,41:06,3,6,0.5,0,1,0.0,2,4,0.5,2,9,11,5,2,2,2,1,8,12.8,18,Jason Kidd
2008-04-27,35-035,DAL,HOME,NOH,L (-13),1,28:50,1,6,0.167,1,4,0.25,0,0,,1,3,4,3,0,0,2,3,3,-0.3,-13,Jason Kidd
2008-04-29,35-037,DAL,AWAY,NOH,L (-5),1,40:53,6,11,0.545,2,4,0.5,0,0,,1,3,4,9,1,0,0,1,14,17.2,5,Jason Kidd
