DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-08,26-118,BOS,HOME,CLE,W (+16),0,3:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4,Tony Allen
2008-05-10,26-120,BOS,AWAY,CLE,L (-24),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Tony Allen
2008-05-20,26-130,BOS,HOME,DET,W (+9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tony Allen
2008-05-22,26-132,BOS,HOME,DET,L (-6),0,4:44,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-10,Tony Allen
2008-05-26,26-136,BOS,AWAY,DET,L (-19),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tony Allen
2008-06-12,26-153,BOS,AWAY,LAL,W (+6),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,Tony Allen
2008-06-15,26-156,BOS,AWAY,LAL,L (-5),0,10:59,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,+6,Tony Allen
2008-06-17,26-158,BOS,HOME,LAL,W (+39),0,5:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,Tony Allen
2011-04-17,29-096,MEM,AWAY,SAS,W (+3),1,24:33,2,6,0.333,0,0,,3,6,0.5,0,3,3,3,1,0,0,3,7,5.2,8,Tony Allen
2011-04-20,29-099,MEM,AWAY,SAS,L (-6),1,27:20,7,13,0.538,0,0,,1,1,1.0,2,0,2,2,1,1,4,4,15,7.6,-6,Tony Allen
2011-04-23,29-102,MEM,HOME,SAS,W (+3),1,24:55,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,1,6,2,0.6,-13,Tony Allen
2011-04-25,29-104,MEM,HOME,SAS,W (+18),1,27:01,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,2,3,0,0,2,12,11.9,12,Tony Allen
2011-04-27,29-106,MEM,AWAY,SAS,L (-7),1,23:51,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,0,4,0,3,1,7,4.4,-7,Tony Allen
2011-04-29,29-108,MEM,HOME,SAS,W (+8),1,32:44,4,9,0.444,0,1,0.0,3,4,0.75,2,2,4,2,4,1,3,2,11,10.2,0,Tony Allen
2011-05-01,29-110,MEM,AWAY,OKC,W (+13),1,23:29,4,9,0.444,0,0,,2,4,0.5,3,1,4,1,1,0,1,5,10,5.6,-7,Tony Allen
2011-05-03,29-112,MEM,AWAY,OKC,L (-9),1,28:21,2,5,0.4,0,0,,5,6,0.833,1,2,3,0,1,0,1,3,9,6.0,-1,Tony Allen
2011-05-07,29-116,MEM,HOME,OKC,W (+8),1,29:21,2,5,0.4,0,0,,6,10,0.6,2,2,4,2,1,1,1,2,10,9.0,5,Tony Allen
2011-05-09,29-118,MEM,HOME,OKC,L (-10),1,33:16,3,10,0.3,0,1,0.0,0,0,,1,0,1,2,2,1,4,5,6,-1.0,-23,Tony Allen
2011-05-11,29-120,MEM,AWAY,OKC,L (-27),1,27:08,4,13,0.308,0,0,,0,0,,1,1,2,2,1,0,3,3,8,-0.3,-17,Tony Allen
2011-05-13,29-122,MEM,HOME,OKC,W (+12),1,20:33,4,6,0.667,1,2,0.5,1,2,0.5,1,4,5,0,1,0,2,4,10,6.3,5,Tony Allen
2011-05-15,29-124,MEM,AWAY,OKC,L (-15),1,27:28,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,1,4,1,1,3,7,8.1,-3,Tony Allen
2014-04-19,32-098,MEM,AWAY,OKC,L (-14),0,32:45,6,12,0.5,0,1,0.0,1,1,1.0,2,4,6,1,1,0,2,4,13,7.7,9,Tony Allen
2014-04-21,32-100,MEM,AWAY,OKC,W (+6),0,35:04,3,4,0.75,0,1,0.0,2,2,1.0,2,6,8,3,4,0,1,4,8,13.1,2,Tony Allen
2014-04-24,32-103,MEM,HOME,OKC,W (+3),0,31:21,8,15,0.533,0,3,0.0,0,0,,3,6,9,3,2,0,2,4,16,13.1,-1,Tony Allen
2014-04-26,32-105,MEM,HOME,OKC,L (-3),0,33:31,6,14,0.429,0,0,,2,3,0.667,10,3,13,0,1,1,2,1,14,13.4,0,Tony Allen
2014-04-29,32-108,MEM,AWAY,OKC,W (+1),0,33:36,3,7,0.429,0,1,0.0,1,3,0.333,3,6,9,2,3,0,3,3,7,6.6,-3,Tony Allen
2014-05-01,32-110,MEM,HOME,OKC,L (-20),0,27:59,5,9,0.556,0,0,,3,4,0.75,1,4,5,0,1,0,0,3,13,10.0,-11,Tony Allen
2014-05-03,32-112,MEM,AWAY,OKC,L (-11),1,36:04,4,11,0.364,0,1,0.0,7,8,0.875,2,2,4,1,0,0,2,4,15,7.6,-10,Tony Allen
2012-04-29,30-109,MEM,HOME,LAC,L (-1),1,21:53,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,4.9,3,Tony Allen
2012-05-02,30-112,MEM,HOME,LAC,W (+7),1,28:03,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,0,3,2,3,3,10,8.5,-4,Tony Allen
2012-05-05,30-115,MEM,AWAY,LAC,L (-1),1,17:36,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.2,6,Tony Allen
2012-05-07,30-117,MEM,AWAY,LAC,L (-4),1,24:42,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,6,2.4,-11,Tony Allen
2012-05-09,30-119,MEM,HOME,LAC,W (+12),1,23:50,2,5,0.4,0,0,,3,3,1.0,2,3,5,1,2,3,1,2,7,9.6,17,Tony Allen
2012-05-11,30-121,MEM,AWAY,LAC,W (+2),1,29:43,2,7,0.286,0,1,0.0,4,8,0.5,0,2,2,1,2,2,3,3,8,2.8,12,Tony Allen
2012-05-13,30-123,MEM,HOME,LAC,L (-10),1,24:23,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,1,2,0,2,6,7,2.1,11,Tony Allen
2005-04-23,23-102,BOS,HOME,IND,W (+20),1,22:25,1,3,0.333,0,0,,0,2,0.0,1,0,1,2,1,0,1,6,2,-0.8,-2,Tony Allen
2005-04-25,23-104,BOS,HOME,IND,L (-3),1,12:06,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,4,6,4.5,-7,Tony Allen
2005-04-28,23-107,BOS,AWAY,IND,L (-23),1,21:14,0,2,0.0,0,0,,0,2,0.0,0,4,4,0,1,0,2,3,0,-3.2,0,Tony Allen
2005-04-30,23-109,BOS,AWAY,IND,W (+31),0,20:01,4,9,0.444,0,0,,1,1,1.0,2,2,4,0,0,2,1,4,9,5.1,5,Tony Allen
2005-05-03,23-112,BOS,HOME,IND,L (-5),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Tony Allen
2005-05-05,23-114,BOS,AWAY,IND,W (+3),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tony Allen
2005-05-07,23-116,BOS,HOME,IND,L (-27),0,3:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Tony Allen
2013-04-20,31-099,MEM,AWAY,LAC,L (-21),1,16:30,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,8,5.2,-10,Tony Allen
2013-04-22,31-101,MEM,AWAY,LAC,L (-2),1,38:36,6,9,0.667,1,1,1.0,3,7,0.429,1,9,10,1,2,1,3,3,16,13.1,5,Tony Allen
2013-04-25,31-104,MEM,HOME,LAC,W (+12),1,30:45,4,11,0.364,1,3,0.333,4,4,1.0,2,7,9,1,4,0,3,3,13,10.9,9,Tony Allen
2013-04-27,31-106,MEM,HOME,LAC,W (+21),1,26:40,3,8,0.375,0,0,,4,5,0.8,2,3,5,1,1,1,1,3,10,7.7,11,Tony Allen
2013-04-30,31-109,MEM,AWAY,LAC,W (+10),1,33:30,3,9,0.333,0,0,,0,0,,5,3,8,4,2,2,1,2,6,9.7,10,Tony Allen
2013-05-03,31-112,MEM,HOME,LAC,W (+13),1,30:42,5,9,0.556,0,0,,9,11,0.818,4,3,7,6,4,0,0,3,19,24.6,11,Tony Allen
2013-05-05,31-114,MEM,AWAY,OKC,L (-2),1,20:31,1,5,0.2,0,0,,1,1,1.0,2,2,4,0,0,0,2,3,3,-1.3,-3,Tony Allen
2013-05-07,31-116,MEM,AWAY,OKC,W (+6),1,23:26,4,13,0.308,0,1,0.0,4,6,0.667,5,2,7,1,5,0,1,4,12,10.9,5,Tony Allen
2013-05-11,31-120,MEM,HOME,OKC,W (+6),1,33:37,4,10,0.4,0,1,0.0,6,9,0.667,2,3,5,0,2,0,0,4,14,10.1,3,Tony Allen
2013-05-13,31-122,MEM,HOME,OKC,W (+6),1,33:43,5,9,0.556,0,0,,0,0,,2,4,6,2,3,0,1,5,10,9.7,5,Tony Allen
2013-05-15,31-124,MEM,AWAY,OKC,W (+4),1,28:51,4,6,0.667,0,1,0.0,3,3,1.0,0,3,3,2,2,0,2,3,11,9.5,12,Tony Allen
2013-05-19,31-128,MEM,AWAY,SAS,L (-22),1,25:21,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,8,6.6,-16,Tony Allen
2013-05-21,31-130,MEM,AWAY,SAS,L (-4),1,26:16,2,11,0.182,0,1,0.0,4,4,1.0,4,4,8,3,2,0,2,2,8,6.4,-16,Tony Allen
2013-05-25,31-134,MEM,HOME,SAS,L (-11),1,26:20,5,9,0.556,0,0,,2,4,0.5,2,5,7,3,1,1,1,3,12,11.4,4,Tony Allen
2013-05-27,31-136,MEM,HOME,SAS,L (-7),1,27:01,2,9,0.222,0,0,,0,0,,5,3,8,2,2,0,0,5,4,4.3,-7,Tony Allen
