DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-16,27-209,POR,HOME,OKC,W (+20),1,36:15,12,22,0.545,3,7,0.429,6,6,1.0,1,7,8,5,1,0,3,0,33,26.7,23,CJ McCollum
2019-04-19,27-212,POR,AWAY,OKC,L (-12),1,36:02,7,16,0.438,5,8,0.625,2,4,0.5,0,7,7,7,1,0,3,2,21,16.0,-20,CJ McCollum
2019-04-21,27-214,POR,AWAY,OKC,W (+13),1,41:46,10,20,0.5,5,9,0.556,2,2,1.0,0,4,4,3,1,2,2,4,27,19.1,25,CJ McCollum
2019-04-23,27-216,POR,HOME,OKC,W (+3),1,31:32,8,19,0.421,1,7,0.143,0,0,,1,1,2,2,0,2,1,3,17,8.5,-3,CJ McCollum
2019-04-29,27-222,POR,AWAY,DEN,L (-8),1,37:58,7,17,0.412,2,7,0.286,0,2,0.0,0,4,4,3,0,1,2,2,16,7.3,-6,CJ McCollum
2019-05-01,27-224,POR,AWAY,DEN,W (+7),1,41:12,8,20,0.4,3,7,0.429,1,2,0.5,1,5,6,6,0,0,3,3,20,11.0,11,CJ McCollum
2019-05-03,27-226,POR,HOME,DEN,W (+3),1,60:01,16,39,0.41,4,11,0.364,5,6,0.833,2,6,8,4,4,1,1,4,41,27.8,6,CJ McCollum
2019-05-05,27-228,POR,HOME,DEN,L (-4),1,38:39,10,20,0.5,4,8,0.5,5,6,0.833,1,4,5,1,1,0,1,1,29,20.8,-10,CJ McCollum
2019-05-07,27-230,POR,AWAY,DEN,L (-26),1,28:37,5,16,0.313,2,5,0.4,0,0,,1,3,4,3,0,1,2,2,12,4.4,-25,CJ McCollum
2019-05-09,27-232,POR,HOME,DEN,W (+11),1,42:11,12,24,0.5,2,7,0.286,4,4,1.0,0,6,6,3,0,0,0,1,30,21.5,10,CJ McCollum
2019-05-12,27-235,POR,AWAY,DEN,W (+4),1,45:17,17,29,0.586,1,3,0.333,2,2,1.0,1,8,9,1,1,1,0,1,37,28.6,6,CJ McCollum
2019-05-14,27-237,POR,AWAY,GSW,L (-22),1,37:51,7,19,0.368,1,5,0.2,2,3,0.667,2,1,3,1,0,0,3,2,17,4.7,-20,CJ McCollum
2019-05-16,27-239,POR,AWAY,GSW,L (-3),1,38:41,9,23,0.391,3,7,0.429,1,1,1.0,2,1,3,5,1,0,4,2,22,10.9,-9,CJ McCollum
2019-05-18,27-241,POR,HOME,GSW,L (-11),1,38:22,7,20,0.35,2,10,0.2,7,12,0.583,1,2,3,5,2,0,1,4,23,14.0,-6,CJ McCollum
2019-05-20,27-243,POR,HOME,GSW,L (-2),1,44:08,10,22,0.455,5,9,0.556,1,1,1.0,0,2,2,7,1,2,1,2,26,20.7,0,CJ McCollum
2021-05-22,29-245,POR,AWAY,DEN,W (+14),1,36:29,8,20,0.4,3,7,0.429,2,2,1.0,0,6,6,3,0,1,0,2,21,14.0,3,CJ McCollum
2021-05-24,29-247,POR,AWAY,DEN,L (-19),1,38:06,9,12,0.75,2,3,0.667,1,2,0.5,0,6,6,2,0,0,5,5,21,12.0,-23,CJ McCollum
2021-05-27,29-250,POR,HOME,DEN,L (-5),1,41:14,8,20,0.4,3,10,0.3,3,4,0.75,4,5,9,3,1,0,1,5,22,15.2,6,CJ McCollum
2021-05-29,29-252,POR,HOME,DEN,W (+20),1,34:41,9,19,0.474,2,6,0.333,1,1,1.0,0,4,4,8,0,0,2,2,21,15.3,22,CJ McCollum
2021-06-01,29-255,POR,AWAY,DEN,L (-7),1,50:52,7,22,0.318,2,8,0.25,2,2,1.0,1,6,7,7,1,2,3,6,18,9.8,-7,CJ McCollum
2021-06-03,29-257,POR,HOME,DEN,L (-11),1,38:12,9,21,0.429,2,8,0.25,1,2,0.5,1,3,4,3,0,1,1,5,21,10.9,-8,CJ McCollum
2018-04-14,26-207,POR,HOME,NOP,L (-2),1,37:38,7,18,0.389,4,10,0.4,1,1,1.0,0,2,2,2,3,0,1,1,19,12.8,4,CJ McCollum
2018-04-17,26-210,POR,HOME,NOP,L (-9),1,39:22,9,21,0.429,3,8,0.375,1,2,0.5,0,3,3,6,1,1,2,2,22,14.5,-16,CJ McCollum
2018-04-19,26-212,POR,AWAY,NOP,L (-17),1,33:17,9,16,0.563,2,5,0.4,2,3,0.667,0,1,1,3,1,0,4,3,22,12.2,-17,CJ McCollum
2018-04-21,26-214,POR,AWAY,NOP,L (-8),1,45:12,15,22,0.682,2,3,0.667,6,7,0.857,0,2,2,3,0,0,2,5,38,26.9,-9,CJ McCollum
2016-04-17,24-211,POR,AWAY,LAC,L (-20),1,37:12,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,3,0,0,2,3,9,2.0,-12,CJ McCollum
2016-04-20,24-214,POR,AWAY,LAC,L (-21),1,38:08,6,17,0.353,2,7,0.286,2,2,1.0,0,3,3,5,0,0,2,2,16,8.1,-25,CJ McCollum
2016-04-23,24-217,POR,HOME,LAC,W (+8),1,41:50,11,22,0.5,2,5,0.4,3,4,0.75,2,3,5,2,1,1,2,4,27,17.4,13,CJ McCollum
2016-04-25,24-219,POR,HOME,LAC,W (+14),1,36:29,6,13,0.462,2,4,0.5,5,7,0.714,1,2,3,2,1,0,0,2,19,14.4,20,CJ McCollum
2016-04-27,24-221,POR,AWAY,LAC,W (+10),1,37:47,9,18,0.5,2,6,0.333,7,8,0.875,0,4,4,4,0,2,1,2,27,21.2,18,CJ McCollum
2016-04-29,24-223,POR,HOME,LAC,W (+3),1,38:53,7,16,0.438,2,3,0.667,4,5,0.8,0,2,2,4,1,0,4,2,20,10.8,8,CJ McCollum
2016-05-01,24-225,POR,AWAY,GSW,L (-12),1,40:09,5,17,0.294,0,4,0.0,2,2,1.0,0,3,3,3,1,1,0,2,12,6.0,-10,CJ McCollum
2016-05-03,24-227,POR,AWAY,GSW,L (-11),1,40:23,9,19,0.474,1,5,0.2,3,4,0.75,0,2,2,2,1,1,2,2,22,12.8,-14,CJ McCollum
2016-05-07,24-231,POR,HOME,GSW,W (+12),1,42:10,8,18,0.444,1,5,0.2,5,5,1.0,1,4,5,4,1,0,1,2,22,16.5,15,CJ McCollum
2016-05-09,24-233,POR,HOME,GSW,L (-7),1,47:49,9,23,0.391,4,9,0.444,2,2,1.0,0,3,3,2,3,0,5,4,24,10.2,-4,CJ McCollum
2016-05-11,24-235,POR,AWAY,GSW,L (-4),1,41:37,11,23,0.478,3,5,0.6,2,5,0.4,3,5,8,5,1,0,1,5,27,19.2,-5,CJ McCollum
2017-04-16,25-209,POR,AWAY,GSW,L (-12),1,40:48,16,28,0.571,4,6,0.667,5,6,0.833,3,5,8,1,1,1,4,4,41,27.8,-5,CJ McCollum
2017-04-19,25-212,POR,AWAY,GSW,L (-29),1,29:51,4,17,0.235,1,3,0.333,2,2,1.0,2,3,5,2,1,0,5,1,11,0.0,-26,CJ McCollum
2017-04-22,25-215,POR,HOME,GSW,L (-6),1,39:05,10,23,0.435,6,9,0.667,6,6,1.0,3,3,6,0,2,0,4,2,32,20.1,2,CJ McCollum
2017-04-24,25-217,POR,HOME,GSW,L (-25),1,30:35,2,12,0.167,0,4,0.0,2,2,1.0,0,5,5,1,0,1,2,3,6,-1.9,-29,CJ McCollum
2022-04-17,30-210,NOP,AWAY,PHO,L (-11),1,43:09,9,25,0.36,3,8,0.375,4,6,0.667,3,5,8,6,1,1,3,2,25,16.0,-10,CJ McCollum
2022-04-19,30-212,NOP,AWAY,PHO,W (+11),1,39:59,7,18,0.389,6,10,0.6,3,4,0.75,2,6,8,9,0,1,3,1,23,19.6,11,CJ McCollum
2022-04-22,30-215,NOP,HOME,PHO,L (-3),1,40:41,11,23,0.478,4,11,0.364,4,8,0.5,0,4,4,6,2,1,2,2,30,22.0,-8,CJ McCollum
2022-04-24,30-217,NOP,HOME,PHO,W (+15),1,36:28,8,21,0.381,2,9,0.222,0,0,,4,5,9,2,1,0,2,1,18,10.8,4,CJ McCollum
2022-04-26,30-219,NOP,AWAY,PHO,L (-15),1,40:13,7,22,0.318,1,8,0.125,6,7,0.857,1,7,8,5,0,2,2,4,21,12.1,-7,CJ McCollum
2022-04-28,30-221,NOP,HOME,PHO,L (-6),1,33:24,7,16,0.438,1,5,0.2,1,1,1.0,1,2,3,1,0,0,3,5,16,4.6,0,CJ McCollum
2020-08-18,28-334,POR,AWAY,LAL,W (+7),1,41:31,8,20,0.4,3,8,0.375,2,4,0.5,0,5,5,0,1,0,5,3,21,5.7,7,CJ McCollum
2020-08-20,28-336,POR,AWAY,LAL,L (-23),1,33:12,6,16,0.375,1,5,0.2,0,2,0.0,1,4,5,3,0,0,1,1,13,6.0,-28,CJ McCollum
2020-08-22,28-338,POR,HOME,LAL,L (-8),1,42:40,12,25,0.48,4,12,0.333,0,0,,0,8,8,4,2,1,2,2,28,20.4,4,CJ McCollum
2020-08-24,28-340,POR,HOME,LAL,L (-20),1,32:43,5,13,0.385,2,3,0.667,6,8,0.75,1,4,5,2,2,1,1,2,18,14.3,-25,CJ McCollum
2020-08-29,28-345,POR,AWAY,LAL,L (-9),1,46:04,13,25,0.52,3,7,0.429,7,8,0.875,3,3,6,7,1,0,6,2,36,25.4,-15,CJ McCollum
