DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-27,27-345,PHI,HOME,DET,L (-9),0,19:22,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-2.3,-4,Reggie Evans
2008-04-29,27-347,PHI,AWAY,DET,L (-17),0,19:49,1,3,0.333,0,0,,1,2,0.5,1,6,7,0,0,0,3,2,3,-0.4,10,Reggie Evans
2008-05-01,27-349,PHI,HOME,DET,L (-23),0,24:54,1,2,0.5,0,0,,1,2,0.5,4,3,7,3,2,0,2,2,3,6.6,-10,Reggie Evans
2012-04-29,31-347,LAC,AWAY,MEM,W (+1),0,20:35,3,3,1.0,0,0,,1,4,0.25,2,11,13,0,1,1,3,3,7,7.1,23,Reggie Evans
2012-05-02,31-350,LAC,AWAY,MEM,L (-7),0,15:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-13,Reggie Evans
2012-05-05,31-353,LAC,HOME,MEM,W (+1),0,24:12,1,2,0.5,0,0,,2,8,0.25,3,8,11,0,2,0,0,1,4,6.7,8,Reggie Evans
2012-05-07,31-355,LAC,HOME,MEM,W (+4),0,24:53,0,1,0.0,0,0,,2,4,0.5,4,4,8,0,2,0,0,3,2,5.3,-10,Reggie Evans
2012-05-09,31-357,LAC,AWAY,MEM,L (-12),0,27:30,1,2,0.5,0,0,,2,2,1.0,3,6,9,0,0,0,1,5,4,3.9,3,Reggie Evans
2012-05-11,31-359,LAC,HOME,MEM,L (-2),0,24:14,1,4,0.25,0,0,,4,6,0.667,3,7,10,0,1,3,1,5,6,7.1,6,Reggie Evans
2012-05-13,31-361,LAC,AWAY,MEM,W (+10),0,18:58,0,0,,0,0,,0,0,,0,9,9,1,1,1,0,4,0,3.5,18,Reggie Evans
2012-05-15,31-363,LAC,AWAY,SAS,L (-16),0,8:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-2.7,0,Reggie Evans
2012-05-17,31-365,LAC,AWAY,SAS,L (-17),0,11:04,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,1,5,6.2,-4,Reggie Evans
2012-05-19,32-001,LAC,HOME,SAS,L (-10),0,14:24,1,1,1.0,0,0,,3,10,0.3,2,5,7,0,1,1,1,1,5,5.1,-2,Reggie Evans
2012-05-20,32-002,LAC,HOME,SAS,L (-3),0,8:16,0,0,,0,0,,0,2,0.0,1,4,5,0,0,0,0,2,0,0.3,-14,Reggie Evans
2005-04-23,24-340,SEA,HOME,SAC,W (+5),1,28:42,2,7,0.286,0,0,,1,2,0.5,8,7,15,1,0,0,1,5,5,5.9,8,Reggie Evans
2005-04-26,24-343,SEA,HOME,SAC,W (+12),1,17:51,2,3,0.667,0,0,,0,2,0.0,1,7,8,1,2,0,1,2,4,5.6,8,Reggie Evans
2005-04-29,24-346,SEA,AWAY,SAC,L (-12),1,15:35,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,-7,Reggie Evans
2005-05-01,24-348,SEA,AWAY,SAC,W (+13),1,17:15,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-1.9,-2,Reggie Evans
2005-05-03,24-350,SEA,HOME,SAC,W (+4),1,17:26,3,5,0.6,0,0,,4,5,0.8,3,2,5,0,0,0,0,3,10,8.8,-9,Reggie Evans
2005-05-08,24-355,SEA,AWAY,SAS,L (-22),1,17:50,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,2,1,2,2,3,5.1,-11,Reggie Evans
2005-05-10,24-357,SEA,AWAY,SAS,L (-17),1,24:19,0,4,0.0,0,0,,1,2,0.5,4,8,12,1,1,0,2,4,1,1.1,-5,Reggie Evans
2005-05-12,24-359,SEA,HOME,SAS,W (+1),1,15:47,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,0,4,2,0.5,3,Reggie Evans
2005-05-15,24-362,SEA,HOME,SAS,W (+12),1,19:03,1,1,1.0,0,0,,2,6,0.333,1,3,4,0,0,1,0,3,4,3.2,12,Reggie Evans
2005-05-17,24-364,SEA,AWAY,SAS,L (-13),1,12:19,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,2,2,4,3.2,-16,Reggie Evans
2005-05-19,25-001,SEA,HOME,SAS,L (-2),1,23:19,1,6,0.167,0,0,,2,2,1.0,4,5,9,1,0,0,0,2,4,4.4,2,Reggie Evans
2013-04-20,32-337,BRK,HOME,CHI,W (+17),1,31:34,2,3,0.667,0,0,,1,2,0.5,1,12,13,2,1,0,0,3,5,8.8,13,Reggie Evans
2013-04-22,32-339,BRK,HOME,CHI,L (-8),1,22:35,2,3,0.667,0,0,,0,0,,0,8,8,0,2,0,2,1,4,4.7,-12,Reggie Evans
2013-04-25,32-342,BRK,AWAY,CHI,L (-3),1,25:27,0,2,0.0,0,0,,0,0,,1,11,12,1,1,0,0,3,0,3.1,-12,Reggie Evans
2013-04-27,32-344,BRK,AWAY,CHI,L (-8),1,49:59,5,7,0.714,0,0,,5,12,0.417,3,10,13,0,1,2,1,6,15,13.4,5,Reggie Evans
2013-04-29,32-346,BRK,HOME,CHI,W (+19),1,23:42,2,6,0.333,0,0,,0,0,,3,9,12,1,2,0,1,2,4,6.3,6,Reggie Evans
2013-05-02,32-349,BRK,AWAY,CHI,W (+3),1,29:21,0,2,0.0,0,0,,2,2,1.0,3,12,15,0,0,0,0,2,2,5.5,-4,Reggie Evans
2013-05-04,32-351,BRK,HOME,CHI,L (-6),1,26:28,0,0,,0,0,,2,2,1.0,5,8,13,2,0,0,2,4,2,5.7,9,Reggie Evans
