DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-06-13,25-136,LAL,AWAY,PHI,W (+14),0,1:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-1,Mark Madsen
2001-06-15,25-138,LAL,AWAY,PHI,W (+12),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2003-04-20,27-082,LAL,AWAY,MIN,W (+19),1,15:51,2,4,0.5,0,0,,2,3,0.667,2,0,2,2,0,0,2,3,6,3.2,2,Mark Madsen
2003-04-22,27-084,LAL,AWAY,MIN,L (-28),1,23:35,3,8,0.375,0,0,,1,1,1.0,4,0,4,5,0,1,0,5,7,7.6,-25,Mark Madsen
2003-04-24,27-086,LAL,HOME,MIN,L (-4),0,13:55,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,2,-1.0,6,Mark Madsen
2003-04-27,27-089,LAL,HOME,MIN,W (+5),0,18:41,1,2,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,4,4,3.5,6,Mark Madsen
2003-04-29,27-091,LAL,AWAY,MIN,W (+30),0,14:59,2,4,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,2,2,4,0.1,-4,Mark Madsen
2003-05-01,27-093,LAL,HOME,MIN,W (+16),0,11:34,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,2,2,0,2,1,0,0.1,-12,Mark Madsen
2003-05-05,27-097,LAL,AWAY,SAS,L (-5),0,13:12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7,11,Mark Madsen
2003-05-07,27-099,LAL,AWAY,SAS,L (-19),0,10:57,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,1.5,-5,Mark Madsen
2003-05-09,27-101,LAL,HOME,SAS,W (+15),0,14:10,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,7,7.9,-3,Mark Madsen
2003-05-11,27-103,LAL,HOME,SAS,W (+4),0,10:34,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-1.7,-15,Mark Madsen
2003-05-13,27-105,LAL,AWAY,SAS,L (-2),0,12:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-9,Mark Madsen
2003-05-15,27-107,LAL,HOME,SAS,L (-28),0,6:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Mark Madsen
2004-04-18,28-081,MIN,HOME,DEN,W (+14),0,7:37,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-18,Mark Madsen
2004-04-21,28-084,MIN,HOME,DEN,W (+14),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mark Madsen
2004-04-24,28-087,MIN,AWAY,DEN,L (-21),0,9:27,0,0,,0,0,,1,2,.500,1,3,4,0,1,2,0,2,1,3.8,-5,Mark Madsen
2004-04-27,28-090,MIN,AWAY,DEN,W (+2),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Mark Madsen
2004-04-30,28-093,MIN,HOME,DEN,W (+11),0,23:12,3,4,.750,0,0,,2,5,.400,2,5,7,0,0,0,1,1,8,6.7,+3,Mark Madsen
2004-05-04,28-097,MIN,HOME,SAC,L (-6),0,20:25,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,1,0,5,6,3.6,+10,Mark Madsen
2004-05-10,28-103,MIN,AWAY,SAC,W (+1),0,13:09,2,2,1.000,0,0,,0,2,.000,1,4,5,0,0,1,0,3,4,4.0,-3,Mark Madsen
2004-05-12,28-105,MIN,AWAY,SAC,L (-6),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,-6,Mark Madsen
2004-05-14,28-107,MIN,HOME,SAC,W (+12),0,26:46,1,6,.167,0,0,,5,8,.625,8,5,13,0,0,0,0,5,7,7.1,+13,Mark Madsen
2004-05-16,28-109,MIN,AWAY,SAC,L (-17),0,21:49,1,2,.500,0,0,,1,2,.500,4,2,6,1,2,0,0,2,3,6.9,+3,Mark Madsen
2004-05-19,28-112,MIN,HOME,SAC,W (+3),0,15:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,0,Mark Madsen
2004-05-21,28-114,MIN,HOME,LAL,L (-9),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+1,Mark Madsen
2004-05-23,28-116,MIN,HOME,LAL,W (+18),0,8:21,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,4,6,4.2,+1,Mark Madsen
2004-05-25,28-118,MIN,AWAY,LAL,L (-11),0,10:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-11,Mark Madsen
2004-05-27,28-120,MIN,AWAY,LAL,L (-7),0,16:17,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,4,3,2.3,+11,Mark Madsen
2004-05-29,28-122,MIN,HOME,LAL,W (+2),0,18:09,3,4,.750,0,0,,0,1,.000,2,3,5,0,0,0,0,4,6,4.7,-1,Mark Madsen
2004-05-31,28-124,MIN,AWAY,LAL,L (-6),0,13:46,1,2,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,4,3,1.8,-12,Mark Madsen
