DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-28,24-345,HOU,AWAY,GSW,L (-4),1,26:49,1,2,0.5,0,0,,2,2,1.0,0,6,6,2,0,0,0,2,4,5.4,-17,Clint Capela
2019-04-30,24-347,HOU,AWAY,GSW,L (-6),1,32:50,5,7,0.714,0,0,,4,8,0.5,4,6,10,2,0,2,1,6,14,13.5,-19,Clint Capela
2019-05-04,24-351,HOU,HOME,GSW,W (+5),1,34:53,6,9,0.667,0,0,,1,4,0.25,5,6,11,1,1,1,0,1,13,15.2,-8,Clint Capela
2019-05-06,24-353,HOU,HOME,GSW,W (+4),1,21:25,3,4,0.75,0,0,,0,2,0.0,4,5,9,2,0,0,3,2,6,5.5,1,Clint Capela
2019-05-08,24-355,HOU,AWAY,GSW,L (-5),1,25:46,3,10,0.3,0,0,,0,0,,5,9,14,1,0,0,3,2,6,3.3,8,Clint Capela
2019-05-10,24-357,HOU,HOME,GSW,L (-5),1,30:42,5,11,0.455,0,0,,0,0,,6,4,10,1,0,0,3,4,10,5.8,-10,Clint Capela
2021-05-23,27-005,ATL,AWAY,NYK,W (+2),1,34:34,4,7,0.571,0,0,,1,2,0.5,4,9,13,0,0,2,0,0,9,12.2,8,Clint Capela
2021-05-26,27-008,ATL,AWAY,NYK,L (-9),1,36:07,2,5,0.4,0,0,,0,0,,1,11,12,0,1,5,1,3,4,7.6,-4,Clint Capela
2021-05-28,27-010,ATL,HOME,NYK,W (+11),1,33:54,6,8,0.75,0,0,,1,2,0.5,2,10,12,2,0,2,1,2,13,14.8,15,Clint Capela
2021-05-30,27-012,ATL,HOME,NYK,W (+17),1,28:04,4,6,0.667,0,0,,2,4,0.5,3,12,15,2,0,0,2,1,10,11.3,19,Clint Capela
2021-06-02,27-015,ATL,AWAY,NYK,W (+14),1,36:49,6,7,0.857,0,0,,2,2,1.0,5,10,15,0,1,2,0,3,14,19.2,21,Clint Capela
2021-06-06,27-019,ATL,AWAY,PHI,W (+4),1,32:27,5,9,0.556,0,0,,1,2,0.5,2,8,10,0,1,1,1,5,11,8.8,-4,Clint Capela
2021-06-08,27-021,ATL,AWAY,PHI,L (-16),1,27:38,5,7,0.714,0,0,,0,0,,3,5,8,1,0,0,3,5,10,6.4,-25,Clint Capela
2021-06-11,27-024,ATL,HOME,PHI,L (-16),1,28:03,3,8,0.375,0,0,,2,4,0.5,6,10,16,2,2,1,0,3,8,12.9,-12,Clint Capela
2021-06-14,27-027,ATL,HOME,PHI,W (+3),1,35:21,6,9,0.667,0,0,,0,0,,3,10,13,1,0,1,0,3,12,13.4,-5,Clint Capela
2021-06-16,27-029,ATL,AWAY,PHI,W (+3),1,37:58,3,8,0.375,0,0,,0,1,0.0,3,5,8,0,2,0,2,5,6,2.8,-8,Clint Capela
2021-06-18,27-031,ATL,HOME,PHI,L (-5),1,37:54,6,10,0.6,0,0,,2,6,0.333,3,8,11,1,0,0,1,2,14,11.2,-1,Clint Capela
2021-06-20,27-033,ATL,AWAY,PHI,W (+7),1,32:21,6,8,0.75,0,0,,1,4,0.25,0,6,6,1,1,0,0,3,13,10.9,-2,Clint Capela
2021-06-23,27-036,ATL,AWAY,MIL,W (+3),1,37:30,6,9,0.667,0,0,,0,0,,4,15,19,2,1,1,0,1,12,18.1,8,Clint Capela
2021-06-25,27-038,ATL,AWAY,MIL,L (-34),1,24:43,1,5,0.2,0,0,,0,0,,3,5,8,0,0,0,2,2,2,-0.3,-21,Clint Capela
2021-06-27,27-040,ATL,HOME,MIL,L (-11),1,27:30,4,7,0.571,0,0,,0,4,0.0,6,5,11,2,1,1,1,3,8,9.7,11,Clint Capela
2021-06-29,27-042,ATL,HOME,MIL,W (+22),1,27:52,6,7,0.857,0,0,,3,4,0.75,2,5,7,1,1,0,1,2,15,14.9,18,Clint Capela
2021-07-01,27-044,ATL,AWAY,MIL,L (-11),1,21:08,2,3,0.667,0,0,,2,4,0.5,4,4,8,1,0,3,1,2,6,8.9,-11,Clint Capela
2021-07-03,27-046,ATL,HOME,MIL,L (-11),1,29:07,7,13,0.538,0,0,,0,0,,7,2,9,1,1,0,2,1,14,12.5,-5,Clint Capela
2018-04-15,23-332,HOU,HOME,MIN,W (+3),1,34:27,10,15,0.667,0,0,,4,4,1.0,5,7,12,1,1,3,0,3,24,25.7,7,Clint Capela
2018-04-18,23-335,HOU,HOME,MIN,W (+20),1,28:40,4,6,0.667,0,0,,0,0,,4,12,16,1,0,1,1,2,8,11.4,22,Clint Capela
2018-04-21,23-338,HOU,AWAY,MIN,L (-16),1,26:59,3,6,0.5,0,0,,1,6,0.167,4,7,11,1,0,1,0,1,7,7.9,-7,Clint Capela
2018-04-23,23-340,HOU,AWAY,MIN,W (+19),1,31:54,6,11,0.545,0,0,,2,4,0.5,7,10,17,3,0,4,1,2,14,18.9,0,Clint Capela
2018-04-25,23-342,HOU,HOME,MIN,W (+18),1,33:24,12,14,0.857,0,0,,2,4,0.5,4,11,15,1,0,1,0,1,26,27.3,15,Clint Capela
2018-04-29,23-346,HOU,HOME,UTA,W (+14),1,35:31,7,13,0.538,0,0,,2,4,0.5,4,8,12,1,1,1,1,2,16,14.7,10,Clint Capela
2018-05-02,23-349,HOU,HOME,UTA,L (-8),1,30:59,10,15,0.667,0,0,,1,2,0.5,5,6,11,2,1,2,0,4,21,21.6,4,Clint Capela
2018-05-04,23-351,HOU,AWAY,UTA,W (+21),1,30:11,5,8,0.625,0,0,,1,2,0.5,2,6,8,4,2,4,3,2,11,14.0,28,Clint Capela
2018-05-06,23-353,HOU,AWAY,UTA,W (+13),1,37:05,6,11,0.545,0,0,,0,0,,5,10,15,2,2,6,0,2,12,20.0,3,Clint Capela
2018-05-08,23-355,HOU,HOME,UTA,W (+10),1,31:13,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,3,5,0,4,5,10.4,4,Clint Capela
2018-05-14,23-361,HOU,HOME,GSW,L (-13),1,29:57,6,7,0.857,0,0,,0,0,,1,5,6,3,1,2,0,0,12,16.2,-3,Clint Capela
2018-05-16,23-363,HOU,HOME,GSW,W (+22),1,30:47,2,3,0.667,0,0,,1,5,0.2,3,7,10,1,0,0,3,3,5,2.8,12,Clint Capela
2018-05-20,24-002,HOU,AWAY,GSW,L (-41),1,21:31,6,9,0.667,0,0,,1,2,0.5,4,4,8,1,0,1,0,2,13,13.3,-10,Clint Capela
2018-05-22,24-004,HOU,AWAY,GSW,W (+3),1,23:56,2,5,0.4,0,0,,4,5,0.8,1,12,13,0,0,2,2,3,8,7.4,-9,Clint Capela
2018-05-24,24-006,HOU,HOME,GSW,W (+4),1,26:36,5,6,0.833,0,0,,2,5,0.4,3,11,14,0,0,2,1,3,12,13.2,6,Clint Capela
2018-05-26,24-008,HOU,AWAY,GSW,L (-29),1,29:25,1,3,0.333,0,0,,0,2,0.0,4,11,15,1,1,1,2,1,2,5.6,-32,Clint Capela
2018-05-28,24-010,HOU,HOME,GSW,L (-9),1,37:03,9,10,0.9,0,0,,2,6,0.333,4,5,9,0,2,0,1,3,20,19.1,-13,Clint Capela
2016-04-16,21-334,HOU,AWAY,GSW,L (-26),0,17:34,1,4,0.25,0,0,,1,3,0.333,4,8,12,0,1,1,1,2,3,4.9,-10,Clint Capela
2016-04-18,21-336,HOU,AWAY,GSW,L (-9),0,6:23,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,Clint Capela
2016-04-21,21-339,HOU,HOME,GSW,W (+1),0,5:09,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-1,Clint Capela
2016-04-24,21-342,HOU,HOME,GSW,L (-27),0,9:02,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,1,1.9,-8,Clint Capela
2016-04-27,21-345,HOU,AWAY,GSW,L (-33),0,5:09,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,1,0,2,3.7,-3,Clint Capela
2017-04-16,22-333,HOU,HOME,OKC,W (+31),1,24:59,7,9,0.778,0,0,,0,1,0.0,3,4,7,2,1,2,0,1,14,16.8,27,Clint Capela
2017-04-19,22-336,HOU,HOME,OKC,W (+4),1,23:00,3,8,0.375,0,0,,1,3,0.333,3,7,10,1,0,4,0,2,7,8.7,-4,Clint Capela
2017-04-21,22-338,HOU,AWAY,OKC,L (-2),1,23:17,2,5,0.4,0,0,,1,3,0.333,1,1,2,0,1,3,1,2,5,3.8,-15,Clint Capela
2017-04-23,22-340,HOU,AWAY,OKC,W (+4),1,17:37,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,2,2,4,1.1,-25,Clint Capela
2017-04-25,22-342,HOU,HOME,OKC,W (+6),1,22:11,2,3,0.667,0,0,,4,6,0.667,3,6,9,0,1,4,1,3,8,11.4,7,Clint Capela
2017-05-01,22-348,HOU,AWAY,SAS,W (+27),1,24:42,8,10,0.8,0,0,,4,5,0.8,3,10,13,1,0,2,1,2,20,21.2,29,Clint Capela
2017-05-03,22-350,HOU,AWAY,SAS,L (-25),1,24:53,6,8,0.75,0,0,,2,2,1.0,1,2,3,2,1,2,0,1,14,15.5,-15,Clint Capela
2017-05-05,22-352,HOU,HOME,SAS,L (-11),1,31:54,6,9,0.667,0,0,,0,0,,5,10,15,3,0,5,1,3,12,18.0,-11,Clint Capela
2017-05-07,22-354,HOU,HOME,SAS,W (+21),1,25:09,3,6,0.5,0,0,,2,3,0.667,0,9,9,1,1,2,1,5,8,7.4,21,Clint Capela
2017-05-09,22-356,HOU,AWAY,SAS,L (-3),1,34:00,4,8,0.5,0,1,0.0,1,2,0.5,3,8,11,1,1,3,0,4,9,11.3,-3,Clint Capela
2017-05-11,22-358,HOU,HOME,SAS,L (-39),1,34:33,3,11,0.273,0,0,,9,14,0.643,3,9,12,0,2,1,1,3,15,11.8,-28,Clint Capela
2022-04-24,27-341,ATL,HOME,MIA,L (-24),1,20:59,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,0,2,2.5,-11,Clint Capela
2022-04-26,27-343,ATL,AWAY,MIA,L (-3),1,19:25,1,2,.500,0,0,,0,0,,2,6,8,0,1,1,1,2,2,4.1,-16,Clint Capela
