DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-20,29-285,MIA,AWAY,IND,W (+8),0,21:53,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,3,1,4,4,4.5,-1,Joel Anthony
2012-05-22,29-287,MIA,HOME,IND,W (+32),0,30:47,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,4,0,2,7,8.9,+12,Joel Anthony
2012-05-24,29-289,MIA,AWAY,IND,W (+12),0,34:28,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,2,1,3,5,5.2,+6,Joel Anthony
2012-05-28,29-293,MIA,HOME,BOS,W (+14),0,20:20,1,2,.500,0,0,,1,4,.250,2,4,6,0,0,2,1,5,3,1.8,+6,Joel Anthony
2012-05-30,29-295,MIA,HOME,BOS,W (+4),0,18:35,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,2,2.1,-5,Joel Anthony
2012-06-01,29-297,MIA,AWAY,BOS,L (-10),0,11:39,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,-9,Joel Anthony
2012-06-03,29-299,MIA,AWAY,BOS,L (-2),1,15:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.7,-11,Joel Anthony
2012-06-07,29-303,MIA,AWAY,BOS,W (+19),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Joel Anthony
2012-06-12,29-308,MIA,AWAY,OKC,L (-11),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Joel Anthony
2017-05-11,34-275,SAS,AWAY,HOU,W (+39),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,Joel Anthony
2017-05-16,34-280,SAS,AWAY,GSW,L (-36),0,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,1,2,6,5.0,-5,Joel Anthony
2017-05-20,34-284,SAS,HOME,GSW,L (-12),0,0:56,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-0.1,+1,Joel Anthony
2011-04-16,28-250,MIA,HOME,PHI,W (+8),0,26:21,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,1,2,3,3,0.4,+7,Joel Anthony
2011-04-18,28-252,MIA,HOME,PHI,W (+21),0,26:46,1,3,.333,0,0,,2,4,.500,3,3,6,0,1,3,0,2,4,6.8,+15,Joel Anthony
2011-04-21,28-255,MIA,AWAY,PHI,W (+6),0,29:16,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,0,3,4,2.4,+15,Joel Anthony
2011-04-24,28-258,MIA,AWAY,PHI,L (-4),0,33:59,0,2,.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,0,2,2.5,+18,Joel Anthony
2011-04-27,28-261,MIA,HOME,PHI,W (+6),0,38:59,0,0,,0,0,,4,4,1.000,1,4,5,0,0,2,1,1,4,5.9,+17,Joel Anthony
2011-05-01,28-265,MIA,HOME,BOS,W (+9),0,31:11,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,2,2,4,2,1.7,+15,Joel Anthony
2011-05-03,28-267,MIA,HOME,BOS,W (+11),0,34:31,1,2,.500,0,0,,4,4,1.000,2,3,5,1,0,3,0,3,6,8.9,+5,Joel Anthony
2011-05-07,28-271,MIA,AWAY,BOS,L (-16),0,36:53,6,7,.857,0,0,,0,0,,4,7,11,0,1,1,1,0,12,15.1,+5,Joel Anthony
2011-05-09,28-273,MIA,AWAY,BOS,W (+8),1,30:39,2,2,1.000,0,0,,0,0,,0,4,4,1,0,2,2,2,4,3.9,0,Joel Anthony
2011-05-11,28-275,MIA,HOME,BOS,W (+10),1,23:55,0,3,.000,0,0,,1,2,.500,1,5,6,0,0,1,0,5,1,-0.6,+5,Joel Anthony
2011-05-15,28-279,MIA,AWAY,CHI,L (-21),1,30:35,0,1,.000,0,0,,0,0,,2,4,6,0,1,3,0,3,0,3.8,-8,Joel Anthony
2011-05-18,28-282,MIA,AWAY,CHI,W (+10),1,22:28,0,1,.000,0,0,,0,0,,1,1,2,1,1,1,2,4,0,-0.9,+16,Joel Anthony
2011-05-22,28-286,MIA,HOME,CHI,W (+11),1,29:03,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,5,0,3,3,6.9,+4,Joel Anthony
2011-05-24,28-288,MIA,HOME,CHI,W (+8),1,29:08,0,0,,0,0,,2,4,.500,1,4,5,1,2,4,1,4,2,6.0,-14,Joel Anthony
2011-05-26,28-290,MIA,AWAY,CHI,W (+3),1,27:40,1,2,.500,0,0,,1,3,.333,0,2,2,0,1,2,0,3,3,3.0,-12,Joel Anthony
2011-05-31,28-295,MIA,HOME,DAL,W (+8),1,17:52,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,-5,Joel Anthony
2011-06-02,28-297,MIA,HOME,DAL,L (-2),1,26:49,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,3,0,1.2,+2,Joel Anthony
2011-06-05,28-300,MIA,AWAY,DAL,W (+2),1,23:05,1,4,.250,0,0,,0,0,,4,2,6,1,1,2,0,2,2,5.3,+3,Joel Anthony
2011-06-07,28-302,MIA,AWAY,DAL,L (-3),1,28:25,2,6,.333,0,0,,0,0,,5,3,8,1,0,1,0,4,4,4.8,-8,Joel Anthony
2011-06-09,28-304,MIA,AWAY,DAL,L (-9),1,16:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-9,Joel Anthony
2011-06-12,28-307,MIA,HOME,DAL,L (-10),1,10:55,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-3,Joel Anthony
2009-04-19,26-253,MIA,AWAY,ATL,L (-26),0,18:45,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,0,0,3.0,-5,Joel Anthony
2009-04-25,26-259,MIA,HOME,ATL,W (+29),0,3:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Joel Anthony
2009-04-27,26-261,MIA,HOME,ATL,L (-10),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Joel Anthony
2009-04-29,26-263,MIA,AWAY,ATL,L (-15),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,Joel Anthony
2009-05-01,26-265,MIA,HOME,ATL,W (+26),1,35:12,3,3,1.000,0,0,,0,0,,5,3,8,0,0,3,1,4,6,9.0,+29,Joel Anthony
2009-05-03,26-267,MIA,AWAY,ATL,L (-13),1,22:36,1,2,.500,0,0,,0,0,,3,3,6,1,0,2,0,3,2,4.9,-2,Joel Anthony
2010-04-17,27-251,MIA,AWAY,BOS,L (-9),0,11:12,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,2,0,1.2,-3,Joel Anthony
2010-04-20,27-254,MIA,AWAY,BOS,L (-29),0,13:57,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,3.0,-1,Joel Anthony
2010-04-23,27-257,MIA,HOME,BOS,L (-2),0,13:08,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,-8,Joel Anthony
2010-04-25,27-259,MIA,HOME,BOS,W (+9),0,20:28,0,0,,0,0,,1,2,0.5,2,0,2,1,0,1,0,3,1,2.2,22,Joel Anthony
2010-04-27,27-261,MIA,AWAY,BOS,L (-10),0,19:49,3,3,1.0,0,0,,0,0,,1,2,3,0,0,2,1,4,6,5.2,-4,Joel Anthony
