DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-03,28-085,DAL,AWAY,UTA,W (+1),1,45:34,6,15,0.4,0,0,,7,9,0.778,4,4,8,2,1,0,2,5,19,12.5,8,Juwan Howard
2001-05-05,28-087,DAL,AWAY,SAS,L (-16),1,22:37,2,7,0.286,0,0,,4,4,1.0,0,2,2,1,0,0,0,3,8,4.0,-6,Juwan Howard
2001-05-07,28-089,DAL,AWAY,SAS,L (-14),1,40:40,2,14,0.143,0,0,,5,6,0.833,4,7,11,0,1,0,0,2,9,4.7,-20,Juwan Howard
2001-05-09,28-091,DAL,HOME,SAS,L (-14),1,32:09,4,12,0.333,0,0,,4,6,0.667,6,4,10,2,1,1,2,5,12,8.9,-12,Juwan Howard
2001-05-12,28-094,DAL,HOME,SAS,W (+4),1,35:46,8,17,0.471,0,0,,1,1,1.0,2,6,8,0,1,2,1,4,17,11.3,3,Juwan Howard
2001-05-14,28-096,DAL,AWAY,SAS,L (-18),1,35:36,5,16,0.313,0,0,,4,4,1.0,5,7,12,1,0,1,2,4,14,8.2,-12,Juwan Howard
2011-04-18,38-070,MIA,HOME,PHI,W (+21),0,3:12,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-3,Juwan Howard
2011-04-24,38-076,MIA,AWAY,PHI,L (-4),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juwan Howard
2011-04-27,38-079,MIA,HOME,PHI,W (+6),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Juwan Howard
2011-05-11,38-093,MIA,HOME,BOS,W (+10),0,19:23,0,2,.000,0,0,,5,6,.833,0,3,3,0,0,0,1,3,5,1.9,-2,Juwan Howard
2011-05-15,38-097,MIA,AWAY,CHI,L (-21),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juwan Howard
2011-05-18,38-100,MIA,AWAY,CHI,W (+10),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Juwan Howard
2011-05-31,38-113,MIA,HOME,DAL,W (+8),0,7:37,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,2,3.4,+3,Juwan Howard
2011-06-05,38-118,MIA,AWAY,DAL,W (+2),0,6:25,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+6,Juwan Howard
2011-06-07,38-120,MIA,AWAY,DAL,L (-3),0,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,Juwan Howard
2011-06-09,38-122,MIA,AWAY,DAL,L (-9),0,5:49,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.9,+6,Juwan Howard
2011-06-12,38-125,MIA,HOME,DAL,L (-10),0,6:58,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,-11,Juwan Howard
2012-04-28,39-081,MIA,HOME,NYK,W (+33),0,5:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Juwan Howard
2012-05-17,39-100,MIA,AWAY,IND,L (-19),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Juwan Howard
2012-05-22,39-105,MIA,HOME,IND,W (+32),0,3:12,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+6,Juwan Howard
2012-05-24,39-107,MIA,AWAY,IND,W (+12),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,Juwan Howard
2012-05-28,39-111,MIA,HOME,BOS,W (+14),0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Juwan Howard
2012-06-01,39-115,MIA,AWAY,BOS,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Juwan Howard
2012-06-07,39-121,MIA,AWAY,BOS,W (+19),0,3:11,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-3,Juwan Howard
2012-06-09,39-123,MIA,HOME,BOS,W (+13),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juwan Howard
2012-06-21,39-135,MIA,HOME,OKC,W (+15),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Juwan Howard
2010-04-18,37-070,POR,AWAY,PHO,W (+5),0,13:22,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,3,2,1.2,-5,Juwan Howard
2010-04-20,37-072,POR,AWAY,PHO,L (-29),0,13:20,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2.5,-9,Juwan Howard
2010-04-22,37-074,POR,HOME,PHO,L (-19),0,17:31,2,4,0.5,0,0,,0,0,,1,2,3,2,1,0,1,5,4,2.7,-10,Juwan Howard
2010-04-24,37-076,POR,HOME,PHO,W (+9),0,17:51,4,6,0.667,0,0,,0,0,,5,2,7,1,0,0,0,3,8,9.0,7,Juwan Howard
2010-04-26,37-078,POR,AWAY,PHO,L (-19),0,8:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.0,-13,Juwan Howard
2010-04-29,37-081,POR,HOME,PHO,L (-9),0,15:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,3,Juwan Howard
2008-04-19,35-072,DAL,AWAY,NOH,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Juwan Howard
2008-04-22,35-075,DAL,AWAY,NOH,L (-24),0,3:41,0,1,.000,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-1.3,+1,Juwan Howard
2008-04-27,35-080,DAL,HOME,NOH,L (-13),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Juwan Howard
