DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-02,32-004,UTA,AWAY,SAS,L (-31),1,24:02,3,9,0.333,0,0,,4,5,0.8,2,3,5,1,1,1,0,0,10,9.2,-33,Josh Howard
2012-05-05,32-007,UTA,HOME,SAS,L (-12),1,16:15,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,5.3,-5,Josh Howard
2012-05-07,32-009,UTA,HOME,SAS,L (-6),0,6:07,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-12,Josh Howard
2005-04-23,24-360,DAL,HOME,HOU,L (-12),1,43:21,4,9,0.444,0,0,,9,10,0.9,5,5,10,1,1,0,1,6,17,15.2,0,Josh Howard
2005-04-25,24-362,DAL,HOME,HOU,L (-2),1,34:59,7,13,0.538,2,2,1.0,1,3,0.333,4,4,8,0,0,1,3,4,17,10.0,10,Josh Howard
2005-04-28,25-000,DAL,AWAY,HOU,W (+4),1,17:05,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,6,7,0.2,-4,Josh Howard
2005-04-30,25-002,DAL,AWAY,HOU,W (+4),1,30:29,3,11,0.273,0,2,0.0,2,3,0.667,2,1,3,4,1,0,1,3,8,4.4,5,Josh Howard
2005-05-02,25-004,DAL,HOME,HOU,W (+3),1,31:21,6,13,0.462,0,1,0.0,5,7,0.714,2,6,8,2,1,0,0,5,17,13.1,-5,Josh Howard
2005-05-05,25-007,DAL,AWAY,HOU,L (-18),1,23:28,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,0,2,6,8,0.5,2,Josh Howard
2005-05-07,25-009,DAL,HOME,HOU,W (+40),1,38:04,8,13,0.615,0,2,0.0,5,5,1.0,1,10,11,3,2,4,2,5,21,21.7,27,Josh Howard
2005-05-09,25-011,DAL,AWAY,PHO,L (-25),1,27:36,6,13,0.462,0,0,,0,0,,5,3,8,1,0,0,5,5,12,3.4,-11,Josh Howard
2005-05-11,25-013,DAL,AWAY,PHO,W (+2),1,34:21,5,10,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,5,10,3.5,1,Josh Howard
2005-05-13,25-015,DAL,HOME,PHO,L (-17),1,28:26,5,9,0.556,0,1,0.0,5,6,0.833,1,5,6,2,1,1,2,4,15,12.0,-10,Josh Howard
2005-05-15,25-017,DAL,HOME,PHO,W (+10),1,39:20,13,21,0.619,0,2,0.0,3,6,0.5,6,4,10,2,2,0,4,5,29,21.1,11,Josh Howard
2005-05-18,25-020,DAL,AWAY,PHO,L (-6),1,36:06,8,13,0.615,2,3,0.667,1,2,0.5,2,8,10,4,1,0,3,2,19,16.5,2,Josh Howard
2005-05-20,25-022,DAL,HOME,PHO,L (-4),1,45:35,7,14,0.5,0,1,0.0,7,8,0.875,3,11,14,3,2,1,3,4,21,19.2,-4,Josh Howard
