DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-22,29-201,MEM,HOME,POR,W (+15),1,33:08,8,11,0.727,2,3,0.667,0,1,0.0,1,1,2,1,3,0,0,1,18,17.4,3,Courtney Lee
2015-04-25,29-204,MEM,AWAY,POR,W (+6),1,33:27,5,8,0.625,1,2,0.5,9,9,1.0,0,5,5,1,1,0,1,5,20,16.6,2,Courtney Lee
2015-04-27,29-206,MEM,AWAY,POR,L (-7),1,37:06,8,11,0.727,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,1,19,16.1,-2,Courtney Lee
2015-04-29,29-208,MEM,HOME,POR,W (+6),1,34:34,8,12,0.667,0,1,0.0,4,4,1.0,0,1,1,1,2,0,2,2,20,15.0,4,Courtney Lee
2015-05-03,29-212,MEM,AWAY,GSW,L (-15),1,36:01,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,0,0,3,2,9,2.5,-15,Courtney Lee
2015-05-05,29-214,MEM,AWAY,GSW,W (+7),1,32:45,5,13,0.385,2,4,0.5,3,3,1.0,1,1,2,1,2,0,0,3,15,10.4,9,Courtney Lee
2015-05-09,29-218,MEM,HOME,GSW,W (+10),1,31:41,4,9,0.444,2,4,0.5,1,1,1.0,0,3,3,4,2,0,1,3,11,9.8,6,Courtney Lee
2015-05-11,29-220,MEM,HOME,GSW,L (-17),1,30:17,3,7,0.429,0,3,0.0,0,0,,1,2,3,3,1,0,2,0,6,4.7,-9,Courtney Lee
2015-05-13,29-222,MEM,AWAY,GSW,L (-20),1,30:46,3,3,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,3,3,7,5.6,-8,Courtney Lee
2015-05-15,29-224,MEM,HOME,GSW,L (-13),1,37:43,5,12,0.417,2,4,0.5,0,0,,0,2,2,3,1,0,0,2,12,8.5,-8,Courtney Lee
