DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-06-05,31-158,CLE,AWAY,GSW,L (-33),1,33:38,7,17,.412,1,5,.200,4,4,1.000,0,8,8,9,4,1,7,3,19,15.1,-20,LeBron James
2016-06-08,31-161,CLE,HOME,GSW,W (+30),1,40:04,14,26,.538,1,2,.500,3,5,.600,2,9,11,6,1,2,5,2,32,23.5,+24,LeBron James
2016-06-10,31-163,CLE,HOME,GSW,L (-11),1,45:34,11,21,.524,1,5,.200,2,4,.500,4,9,13,9,2,3,7,4,25,21.2,-12,LeBron James
2016-06-13,31-166,CLE,AWAY,GSW,W (+15),1,42:38,16,30,.533,4,8,.500,5,8,.625,4,12,16,7,3,3,2,1,41,39.2,+13,LeBron James
2016-06-16,31-169,CLE,HOME,GSW,W (+14),1,42:35,16,27,.593,3,6,.500,6,8,.750,2,6,8,11,4,3,1,3,41,42.5,+26,LeBron James
2016-06-19,31-172,CLE,AWAY,GSW,W (+4),1,46:49,9,24,.375,1,5,.200,8,10,.800,1,10,11,11,2,3,5,1,27,23.1,+4,LeBron James
2018-04-15,33-106,CLE,HOME,IND,L (-18),1,43:56,7,17,.412,0,4,.000,10,14,.714,3,7,10,12,1,1,3,2,24,23.8,-13,LeBron James
2018-04-18,33-109,CLE,HOME,IND,W (+3),1,39:53,17,24,.708,2,5,.400,10,13,.769,1,11,12,5,2,0,3,1,46,40.9,+7,LeBron James
2018-04-20,33-111,CLE,AWAY,IND,L (-2),1,41:41,10,22,.455,4,7,.571,4,6,.667,3,9,12,8,1,1,6,1,28,21.5,-1,LeBron James
2018-04-22,33-113,CLE,AWAY,IND,W (+4),1,46:09,12,22,.545,0,5,.000,8,9,.889,2,11,13,7,0,2,1,3,32,29.8,+3,LeBron James
2018-04-25,33-116,CLE,HOME,IND,W (+3),1,41:49,14,24,.583,1,4,.250,15,15,1.000,3,7,10,8,1,1,5,3,44,38.1,+2,LeBron James
2018-04-27,33-118,CLE,AWAY,IND,L (-34),1,31:11,7,16,.438,3,6,.500,5,5,1.000,0,5,5,7,1,2,4,3,22,17.2,-24,LeBron James
2018-04-29,33-120,CLE,HOME,IND,W (+4),1,43:25,16,25,.640,2,3,.667,11,15,.733,2,6,8,7,4,0,4,4,45,38.8,-2,LeBron James
2018-05-01,33-122,CLE,AWAY,TOR,W (+1),1,46:56,12,30,.400,1,8,.125,1,6,.167,0,11,11,13,1,2,1,2,26,20.8,+5,LeBron James
2018-05-03,33-124,CLE,AWAY,TOR,W (+18),1,40:30,19,28,.679,1,3,.333,4,8,.500,1,7,8,14,1,0,1,1,43,41.6,+20,LeBron James
2018-05-05,33-126,CLE,HOME,TOR,W (+2),1,41:16,14,26,.538,1,4,.250,9,11,.818,1,5,6,7,3,1,4,1,38,31.0,+2,LeBron James
2018-05-07,33-128,CLE,HOME,TOR,W (+35),1,38:24,12,19,.632,0,3,.000,5,8,.625,0,8,8,11,2,1,2,2,29,29.3,+28,LeBron James
2018-05-13,33-134,CLE,AWAY,BOS,L (-25),1,36:07,5,16,.313,0,5,.000,5,6,.833,0,7,7,9,0,2,7,1,15,7.8,-32,LeBron James
2018-05-15,33-136,CLE,AWAY,BOS,L (-13),1,38:46,16,29,.552,5,11,.455,5,10,.500,1,9,10,12,0,1,6,3,42,31.4,-9,LeBron James
2018-05-19,33-140,CLE,HOME,BOS,W (+30),1,37:30,8,12,.667,3,3,1.000,8,10,.800,1,4,5,12,2,2,3,3,27,30.5,+31,LeBron James
2018-05-21,33-142,CLE,HOME,BOS,W (+9),1,41:53,17,28,.607,1,4,.250,9,13,.692,1,4,5,3,2,0,7,3,44,27.4,+9,LeBron James
2018-05-23,33-144,CLE,AWAY,BOS,L (-13),1,39:16,11,22,.500,1,6,.167,3,4,.750,0,10,10,5,1,0,6,2,26,15.3,-11,LeBron James
2018-05-25,33-146,CLE,HOME,BOS,W (+10),1,46:06,17,33,.515,5,7,.714,7,11,.636,3,8,11,9,3,1,3,2,46,38.8,+15,LeBron James
2018-05-27,33-148,CLE,AWAY,BOS,W (+8),1,48:00,12,24,.500,3,8,.375,8,11,.727,0,15,15,9,0,2,8,4,35,24.4,+8,LeBron James
2018-05-31,33-152,CLE,AWAY,GSW,L (-10),1,47:32,19,32,.594,3,7,.429,10,11,.909,4,4,8,8,1,1,5,2,51,41.3,-13,LeBron James
2018-06-03,33-155,CLE,AWAY,GSW,L (-19),1,43:51,10,20,.500,2,4,.500,7,9,.778,1,8,9,13,2,0,5,2,29,26.6,-18,LeBron James
2018-06-06,33-158,CLE,HOME,GSW,L (-8),1,46:52,13,28,.464,1,6,.167,6,7,.857,3,7,10,11,2,2,4,2,33,28.7,-8,LeBron James
2018-06-08,33-160,CLE,HOME,GSW,L (-23),1,40:34,7,13,.538,0,1,.000,9,11,.818,1,6,7,8,0,1,6,5,23,16.7,-21,LeBron James
2012-04-28,27-120,MIA,HOME,NYK,W (+33),1,31:41,10,14,.714,1,1,1.000,11,14,.786,1,3,4,3,4,0,2,2,32,29.9,+35,LeBron James
2012-04-30,27-122,MIA,HOME,NYK,W (+10),1,40:35,8,18,.444,0,3,.000,3,7,.429,1,6,7,9,2,0,2,1,19,16.4,+10,LeBron James
2012-05-03,27-125,MIA,AWAY,NYK,W (+17),1,35:50,9,21,.429,2,5,.400,12,13,.923,2,6,8,5,2,0,8,5,32,19.2,+23,LeBron James
2012-05-06,27-128,MIA,AWAY,NYK,L (-2),1,41:27,9,21,.429,2,5,.400,7,8,.875,0,4,4,4,1,0,5,4,27,13.9,-7,LeBron James
2012-05-09,27-131,MIA,HOME,NYK,W (+12),1,39:38,7,16,.438,2,6,.333,13,15,.867,1,7,8,7,2,1,4,2,29,25.4,+6,LeBron James
2012-05-13,27-135,MIA,HOME,IND,W (+9),1,43:15,12,26,.462,0,3,.000,8,10,.800,6,9,15,5,2,1,1,1,32,29.5,+12,LeBron James
2012-05-15,27-137,MIA,HOME,IND,L (-3),1,42:49,10,22,.455,0,4,.000,8,13,.615,4,5,9,5,6,0,2,0,28,26.4,-7,LeBron James
2012-05-17,27-139,MIA,AWAY,IND,L (-19),1,40:06,10,22,.455,1,4,.250,1,3,.333,1,6,7,3,2,0,4,1,22,12.0,-9,LeBron James
2012-05-20,27-142,MIA,AWAY,IND,W (+8),1,43:54,14,27,.519,0,0,,12,16,.750,6,12,18,9,2,2,5,1,40,37.2,+4,LeBron James
2012-05-22,27-144,MIA,HOME,IND,W (+32),1,38:09,12,19,.632,2,4,.500,4,4,1.000,3,7,10,8,1,1,4,1,30,28.6,+28,LeBron James
2012-05-24,27-146,MIA,AWAY,IND,W (+12),1,44:46,12,23,.522,0,3,.000,4,5,.800,1,5,6,7,3,0,1,1,28,25.0,+16,LeBron James
2012-05-28,27-150,MIA,HOME,BOS,W (+14),1,43:53,13,22,.591,0,3,.000,6,9,.667,1,12,13,3,1,3,3,2,32,26.3,+17,LeBron James
2012-05-30,27-152,MIA,HOME,BOS,W (+4),1,47:39,7,20,.350,2,6,.333,18,24,.750,4,6,10,7,1,1,1,2,34,29.8,+10,LeBron James
2012-06-01,27-154,MIA,AWAY,BOS,L (-10),1,43:18,16,26,.615,1,4,.250,1,5,.200,0,8,8,5,2,2,3,4,34,25.3,-6,LeBron James
2012-06-03,27-156,MIA,AWAY,BOS,L (-2),1,48:06,12,25,.480,1,3,.333,4,8,.500,1,5,6,3,1,1,7,6,29,11.3,+1,LeBron James
2012-06-05,27-158,MIA,HOME,BOS,L (-4),1,45:20,11,25,.440,2,6,.333,6,8,.750,3,10,13,2,2,1,3,1,30,21.9,0,LeBron James
2012-06-07,27-160,MIA,AWAY,BOS,W (+19),1,44:49,19,26,.731,2,4,.500,5,9,.556,2,13,15,5,0,0,4,3,45,36.4,+22,LeBron James
2012-06-09,27-162,MIA,HOME,BOS,W (+13),1,47:32,9,21,.429,1,5,.200,12,17,.706,2,10,12,2,1,1,3,0,31,22.4,+13,LeBron James
2012-06-12,27-165,MIA,AWAY,OKC,L (-11),1,45:50,11,24,.458,1,3,.333,7,9,.778,1,8,9,4,4,0,4,1,30,22.3,-11,LeBron James
2012-06-14,27-167,MIA,AWAY,OKC,W (+4),1,42:19,10,22,.455,0,2,.000,12,12,1.000,2,6,8,5,1,0,2,4,32,24.7,+6,LeBron James
2012-06-17,27-170,MIA,HOME,OKC,W (+6),1,43:50,11,23,.478,1,4,.250,6,8,.750,5,9,14,3,0,0,4,1,29,20.4,+8,LeBron James
2012-06-19,27-172,MIA,HOME,OKC,W (+6),1,44:21,10,20,.500,1,4,.250,5,8,.625,3,6,9,12,2,0,3,2,26,25.3,+8,LeBron James
2012-06-21,27-174,MIA,HOME,OKC,W (+15),1,44:09,9,19,.474,0,3,.000,8,9,.889,4,7,11,13,1,2,6,2,26,25.5,+20,LeBron James
2009-04-18,24-109,CLE,HOME,DET,W (+18),1,40:52,13,20,0.65,1,4,0.25,11,14,0.786,0,8,8,7,1,0,0,1,38,35.9,22,LeBron James
2009-04-21,24-112,CLE,HOME,DET,W (+12),1,37:55,7,14,0.5,2,5,0.4,13,17,0.765,1,12,13,6,0,0,2,1,29,26.5,21,LeBron James
2009-04-24,24-115,CLE,AWAY,DET,W (+11),1,42:44,9,19,0.474,0,5,0.0,7,11,0.636,2,9,11,9,3,2,2,0,25,26.5,13,LeBron James
2009-04-26,24-117,CLE,AWAY,DET,W (+21),1,40:39,10,24,0.417,0,3,0.0,16,17,0.941,1,12,13,8,2,1,2,3,36,32.2,10,LeBron James
2009-05-05,24-126,CLE,HOME,ATL,W (+27),1,34:19,12,20,0.6,2,6,0.333,8,9,0.889,3,7,10,3,4,0,3,0,34,31.7,13,LeBron James
2009-05-07,24-128,CLE,HOME,ATL,W (+20),1,31:10,9,14,0.643,3,5,0.6,6,12,0.5,0,3,3,5,4,1,0,1,27,27.1,23,LeBron James
2009-05-09,24-130,CLE,AWAY,ATL,W (+15),1,43:14,15,25,0.6,5,10,0.5,12,16,0.75,2,10,12,8,1,1,1,2,47,43.8,26,LeBron James
2009-05-11,24-132,CLE,AWAY,ATL,W (+10),1,43:25,9,22,0.409,3,6,0.5,6,9,0.667,0,8,8,8,1,0,3,3,27,18.8,1,LeBron James
2009-05-20,24-141,CLE,HOME,ORL,L (-1),1,41:14,20,30,0.667,3,6,0.5,6,10,0.6,3,3,6,8,2,3,2,1,49,44.7,7,LeBron James
2009-05-22,24-143,CLE,HOME,ORL,W (+1),1,42:32,12,23,0.522,1,3,0.333,10,12,0.833,2,2,4,5,1,0,6,3,35,22.2,-7,LeBron James
2009-05-24,24-145,CLE,AWAY,ORL,L (-10),1,41:57,11,28,0.393,1,8,0.125,18,24,0.75,0,7,7,9,2,1,2,3,41,31.3,-12,LeBron James
2009-05-26,24-147,CLE,AWAY,ORL,L (-2),1,49:24,13,29,0.448,4,10,0.4,14,18,0.778,1,11,12,7,1,1,8,5,44,27.9,6,LeBron James
2009-05-28,24-149,CLE,HOME,ORL,W (+10),1,45:30,11,24,0.458,0,2,0.0,15,19,0.789,3,11,14,12,1,1,4,3,37,33.3,11,LeBron James
2009-05-30,24-151,CLE,AWAY,ORL,L (-13),1,44:53,8,20,0.4,2,8,0.25,7,11,0.636,1,6,7,7,0,1,3,4,25,16.1,-12,LeBron James
2020-08-18,35-232,LAL,HOME,POR,L (-7),1,41:03,9,20,.450,1,5,.200,4,7,.571,2,15,17,16,1,0,4,1,23,25.1,-3,LeBron James
2020-08-20,35-234,LAL,HOME,POR,W (+23),1,26:41,4,11,.364,0,3,.000,2,2,1.000,0,6,6,7,2,0,6,1,10,6.2,+23,LeBron James
2020-08-22,35-236,LAL,AWAY,POR,W (+8),1,34:29,11,18,.611,4,8,.500,12,17,.706,1,11,12,8,2,0,8,3,38,30.2,+2,LeBron James
2020-08-24,35-238,LAL,AWAY,POR,W (+20),1,28:18,10,12,.833,4,5,.800,6,8,.750,1,5,6,10,0,1,2,2,30,31.9,+17,LeBron James
2020-08-29,35-243,LAL,HOME,POR,W (+9),1,33:52,14,19,.737,4,7,.571,4,4,1.000,0,10,10,10,1,1,5,1,36,34.6,+20,LeBron James
2020-09-04,35-249,LAL,HOME,HOU,L (-15),1,36:34,7,15,.467,2,7,.286,4,5,.800,1,7,8,7,0,2,4,2,20,16.2,-15,LeBron James
2020-09-06,35-251,LAL,HOME,HOU,W (+8),1,39:16,10,17,.588,1,5,.200,7,10,.700,0,11,11,9,4,2,7,3,28,25.7,+15,LeBron James
2020-09-08,35-253,LAL,AWAY,HOU,W (+10),1,37:31,13,23,.565,4,9,.444,6,10,.600,0,7,7,5,1,4,2,1,36,30.5,+8,LeBron James
2020-09-10,35-255,LAL,AWAY,HOU,W (+10),1,33:45,7,17,.412,0,5,.000,2,3,.667,1,14,15,9,3,0,4,2,16,15.9,+15,LeBron James
2020-09-12,35-257,LAL,HOME,HOU,W (+23),1,30:48,9,18,.500,3,8,.375,8,10,.800,2,9,11,7,2,1,4,2,29,26.1,+19,LeBron James
2020-09-18,35-263,LAL,HOME,DEN,W (+12),1,30:54,6,11,.545,0,2,.000,3,4,.750,1,5,6,12,0,0,3,2,15,16.1,+15,LeBron James
2020-09-20,35-265,LAL,HOME,DEN,W (+2),1,36:25,10,20,.500,3,8,.375,3,4,.750,2,9,11,4,0,2,6,2,26,17.1,-9,LeBron James
2020-09-22,35-267,LAL,AWAY,DEN,L (-8),1,37:15,14,23,.609,1,4,.250,1,2,.500,1,9,10,11,2,2,6,1,30,27.2,+2,LeBron James
2020-09-24,35-269,LAL,AWAY,DEN,W (+6),1,38:21,7,18,.389,1,3,.333,11,14,.786,1,8,9,8,0,0,0,2,26,22.9,+8,LeBron James
2020-09-26,35-271,LAL,HOME,DEN,W (+10),1,40:01,15,25,.600,1,4,.250,7,8,.875,3,13,16,10,1,0,2,2,38,37.3,+12,LeBron James
2020-09-30,35-275,LAL,HOME,MIA,W (+18),1,36:24,9,17,.529,2,4,.500,5,6,.833,1,12,13,9,1,0,2,3,25,24.7,+10,LeBron James
2020-10-02,35-277,LAL,HOME,MIA,W (+10),1,39:09,14,25,.560,3,8,.375,2,5,.400,2,7,9,9,1,1,0,2,33,30.6,+7,LeBron James
2020-10-04,35-279,LAL,AWAY,MIA,L (-11),1,39:13,9,16,.563,1,5,.200,6,9,.667,1,9,10,8,0,2,8,2,25,17.8,-4,LeBron James
2020-10-06,35-281,LAL,AWAY,MIA,W (+6),1,38:38,8,16,.500,2,5,.400,10,12,.833,2,10,12,8,1,0,6,2,28,23.4,-2,LeBron James
2020-10-09,35-284,LAL,HOME,MIA,L (-3),1,41:51,15,21,.714,6,9,.667,4,6,.667,3,10,13,7,3,0,4,1,40,39.1,+7,LeBron James
2020-10-11,35-286,LAL,AWAY,MIA,W (+13),1,41:13,13,20,.650,1,5,.200,1,4,.250,3,11,14,10,1,0,1,3,28,29.2,+18,LeBron James
2010-04-17,25-108,CLE,HOME,CHI,W (+13),1,40:14,9,19,0.474,0,1,0.0,6,7,0.857,0,6,6,5,1,4,3,2,24,19.2,19,LeBron James
2010-04-19,25-110,CLE,HOME,CHI,W (+10),1,41:05,16,23,0.696,2,4,0.5,6,6,1.0,1,7,8,8,1,2,2,2,40,38.3,6,LeBron James
2010-04-22,25-113,CLE,AWAY,CHI,L (-2),1,44:16,14,26,0.538,4,8,0.5,7,13,0.538,2,8,10,8,2,3,5,3,39,31.3,5,LeBron James
2010-04-25,25-116,CLE,AWAY,CHI,W (+23),1,36:24,11,17,0.647,6,9,0.667,9,10,0.9,0,12,12,11,2,1,2,3,37,39.9,29,LeBron James
2010-04-27,25-118,CLE,HOME,CHI,W (+2),1,43:13,5,12,0.417,1,2,0.5,8,14,0.571,3,7,10,9,0,2,3,1,19,18.7,1,LeBron James
2010-05-01,25-122,CLE,HOME,BOS,W (+8),1,43:12,12,24,0.5,3,6,0.5,8,11,0.727,2,5,7,7,3,2,2,1,35,31.6,7,LeBron James
2010-05-03,25-124,CLE,HOME,BOS,L (-18),1,41:09,7,15,0.467,0,4,0.0,10,15,0.667,0,7,7,4,3,2,5,1,24,18.2,-16,LeBron James
2010-05-07,25-128,CLE,AWAY,BOS,W (+29),1,39:16,14,22,0.636,2,3,0.667,8,9,0.889,2,6,8,7,1,2,1,1,38,36.9,30,LeBron James
2010-05-09,25-130,CLE,AWAY,BOS,L (-10),1,43:14,7,18,0.389,0,5,0.0,8,11,0.727,1,8,9,8,2,1,7,4,22,13.8,-10,LeBron James
2010-05-11,25-132,CLE,HOME,BOS,L (-32),1,41:40,3,14,0.214,0,4,0.0,9,12,0.75,1,5,6,7,1,0,3,3,15,9.1,-22,LeBron James
2010-05-13,25-134,CLE,AWAY,BOS,L (-9),1,46:12,8,21,0.381,2,4,0.5,9,12,0.75,3,16,19,10,3,1,9,2,27,22.1,-5,LeBron James
2008-04-19,23-111,CLE,HOME,WAS,W (+7),1,41:25,12,19,0.632,0,2,0.0,8,14,0.571,0,6,6,4,1,2,1,1,32,26.7,9,LeBron James
2008-04-21,23-113,CLE,HOME,WAS,W (+30),1,39:00,9,19,0.474,2,6,0.333,10,17,0.588,1,8,9,12,1,2,1,2,30,29.6,34,LeBron James
2008-04-24,23-116,CLE,AWAY,WAS,L (-36),1,35:57,10,19,0.526,0,4,0.0,2,4,0.5,0,7,7,3,1,1,4,3,22,12.6,-24,LeBron James
2008-04-27,23-119,CLE,AWAY,WAS,W (+3),1,44:23,11,25,0.44,3,8,0.375,9,14,0.643,2,10,12,7,2,0,5,5,34,23.2,3,LeBron James
2008-04-30,23-122,CLE,HOME,WAS,L (-1),1,44:05,8,21,0.381,3,9,0.333,15,18,0.833,2,8,10,7,1,2,5,0,34,27.4,-3,LeBron James
2008-05-02,23-124,CLE,AWAY,WAS,W (+17),1,44:12,8,17,0.471,1,2,0.5,10,10,1.0,2,11,13,13,2,1,1,2,27,33.0,26,LeBron James
2008-05-06,23-128,CLE,AWAY,BOS,L (-4),1,38:49,2,18,0.111,0,6,0.0,8,10,0.8,2,7,9,9,1,1,10,4,12,-0.7,-7,LeBron James
2008-05-08,23-130,CLE,AWAY,BOS,L (-16),1,41:38,6,24,0.25,0,4,0.0,9,13,0.692,2,3,5,6,2,1,7,1,21,6.8,-15,LeBron James
2008-05-10,23-132,CLE,HOME,BOS,W (+24),1,40:15,5,16,0.313,3,5,0.6,8,12,0.667,0,5,5,8,4,3,2,3,21,20.2,29,LeBron James
2008-05-12,23-134,CLE,HOME,BOS,W (+11),1,44:00,7,20,0.35,2,5,0.4,5,8,0.625,1,5,6,13,3,2,4,3,21,19.1,15,LeBron James
2008-05-14,23-136,CLE,AWAY,BOS,L (-7),1,44:43,12,25,0.48,0,5,0.0,11,13,0.846,0,3,3,5,1,1,4,3,35,22.4,-8,LeBron James
2008-05-16,23-138,CLE,HOME,BOS,W (+5),1,46:39,9,23,0.391,1,3,0.333,13,15,0.867,3,9,12,6,2,1,8,2,32,21.6,7,LeBron James
2008-05-18,23-140,CLE,AWAY,BOS,L (-5),1,46:48,14,29,0.483,3,11,0.273,14,19,0.737,1,4,5,6,2,0,2,4,45,32.8,0,LeBron James
2023-04-16,38-107,LAL,AWAY,MEM,W (+16),1,34:01,8,16,0.5,3,8,0.375,2,4,0.5,2,9,11,5,2,3,5,1,21,18.5,7,LeBron James
2023-04-19,38-110,LAL,AWAY,MEM,L (-10),1,38:53,12,23,0.522,1,8,0.125,3,4,0.75,2,10,12,3,1,1,1,1,28,23.1,-17,LeBron James
2023-04-22,38-113,LAL,HOME,MEM,W (+10),1,36:00,10,20,0.5,0,4,0.0,5,7,0.714,2,7,9,5,1,1,3,3,25,18.7,-6,LeBron James
2023-04-24,38-115,LAL,HOME,MEM,W (+6),1,45:28,8,18,0.444,1,7,0.143,5,7,0.714,5,15,20,7,0,2,1,3,22,23.9,8,LeBron James
2023-04-26,38-117,LAL,AWAY,MEM,L (-17),1,36:57,5,17,0.294,1,9,0.111,4,6,0.667,2,8,10,5,1,1,5,1,15,7.9,-1,LeBron James
2023-04-28,38-119,LAL,HOME,MEM,W (+40),1,31:15,9,13,0.692,2,5,0.4,2,3,0.667,1,4,5,6,1,0,3,2,22,19.4,32,LeBron James
2023-05-02,38-123,LAL,AWAY,GSW,W (+5),1,40:05,9,24,0.375,1,8,0.125,3,4,0.75,2,9,11,4,0,3,4,0,22,13.4,1,LeBron James
2023-05-04,38-125,LAL,AWAY,GSW,L (-27),1,28:07,10,18,0.556,3,8,0.375,0,0,,0,7,7,3,1,0,0,3,23,18.4,-27,LeBron James
2023-05-06,38-127,LAL,HOME,GSW,W (+30),1,32:23,6,11,0.545,2,4,0.5,7,8,0.875,1,7,8,8,0,1,0,0,21,24.4,26,LeBron James
2023-05-08,38-129,LAL,HOME,GSW,W (+3),1,42:57,10,25,0.4,2,9,0.222,5,5,1.0,2,7,9,6,0,1,3,3,27,17.7,-8,LeBron James
2023-05-10,38-131,LAL,AWAY,GSW,L (-15),1,39:10,9,17,0.529,3,7,0.429,4,4,1.0,1,8,9,3,2,1,4,3,25,19.4,-16,LeBron James
2023-05-12,38-133,LAL,HOME,GSW,W (+21),1,43:08,10,14,0.714,2,3,0.667,8,11,0.727,0,9,9,9,2,1,2,2,30,31.9,21,LeBron James
2023-05-16,38-137,LAL,AWAY,DEN,L (-6),1,39:52,9,16,0.563,0,4,0.0,8,11,0.727,3,9,12,9,0,1,3,1,26,25.6,-6,LeBron James
2023-05-18,38-139,LAL,AWAY,DEN,L (-5),1,40:08,9,19,0.474,0,6,0.0,4,4,1.0,0,9,9,10,4,2,3,2,22,23.6,4,LeBron James
2023-05-20,38-141,LAL,HOME,DEN,L (-11),1,42:57,8,19,0.421,3,9,0.333,4,7,0.571,0,7,7,12,0,0,2,2,23,19.4,-4,LeBron James
2023-05-22,38-143,LAL,HOME,DEN,L (-2),1,47:56,15,25,0.6,4,7,0.571,6,7,0.857,2,8,10,9,2,0,1,1,40,38.8,-2,LeBron James
