DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-10,30-210,BOS,AWAY,CLE,L (-24),1,36:55,3,8,.375,2,5,.400,6,6,1.000,2,1,3,5,2,0,4,5,14,10.8,-32,Paul Pierce
2008-05-12,30-212,BOS,AWAY,CLE,L (-11),1,41:01,6,17,.353,0,3,.000,1,2,.500,0,5,5,3,0,0,1,2,13,4.9,-6,Paul Pierce
2008-05-14,30-214,BOS,HOME,CLE,W (+7),1,41:59,8,19,.421,2,5,.400,11,13,.846,0,7,7,3,0,0,3,5,29,17.3,+9,Paul Pierce
2008-05-16,30-216,BOS,AWAY,CLE,L (-5),1,39:46,5,15,.333,2,6,.333,4,4,1.000,1,4,5,3,2,0,6,4,16,5.9,-11,Paul Pierce
2008-05-18,30-218,BOS,HOME,CLE,W (+5),1,43:42,13,23,.565,4,6,.667,11,12,.917,1,3,4,5,2,0,4,4,41,31.2,+10,Paul Pierce
2008-05-20,30-220,BOS,HOME,DET,W (+9),1,43:55,9,18,.500,0,4,.000,4,6,.667,0,6,6,6,0,0,5,0,22,13.2,+14,Paul Pierce
2008-05-22,30-222,BOS,HOME,DET,L (-6),1,46:48,9,16,.563,2,6,.333,6,6,1.000,1,3,4,5,0,1,4,4,26,18.6,0,Paul Pierce
2008-05-24,30-224,BOS,AWAY,DET,W (+14),1,37:50,4,6,.667,2,3,.667,1,2,.500,1,3,4,2,2,1,5,3,11,7.5,+12,Paul Pierce
2008-05-26,30-226,BOS,AWAY,DET,L (-19),1,38:48,3,14,.214,0,3,.000,10,11,.909,2,6,8,1,0,1,4,4,16,6.0,-12,Paul Pierce
2008-05-28,30-228,BOS,HOME,DET,W (+4),1,44:27,5,11,.455,1,3,.333,5,8,.625,0,5,5,6,1,0,1,3,16,13.6,+8,Paul Pierce
2008-05-30,30-230,BOS,AWAY,DET,W (+8),1,42:40,8,12,.667,1,3,.333,10,13,.769,0,8,8,3,2,1,1,3,27,25.6,+4,Paul Pierce
2008-06-05,30-236,BOS,HOME,LAL,W (+10),1,31:04,7,10,.700,3,4,.750,5,7,.714,0,4,4,2,1,0,3,4,22,16.0,+10,Paul Pierce
2008-06-08,30-239,BOS,HOME,LAL,W (+6),1,41:28,9,16,.563,4,4,1.000,6,7,.857,0,4,4,8,1,1,5,4,28,21.9,+7,Paul Pierce
2008-06-10,30-241,BOS,AWAY,LAL,L (-6),1,31:34,2,14,.143,0,4,.000,2,3,.667,1,5,6,3,1,0,3,5,6,-3.1,-5,Paul Pierce
2008-06-12,30-243,BOS,AWAY,LAL,W (+6),1,42:10,6,13,.462,0,3,.000,8,9,.889,0,4,4,7,1,1,4,4,20,15.1,+9,Paul Pierce
2008-06-15,30-246,BOS,AWAY,LAL,L (-5),1,47:58,10,22,.455,2,6,.333,16,19,.842,1,5,6,8,1,0,5,5,38,27.2,-4,Paul Pierce
2008-06-17,30-248,BOS,HOME,LAL,W (+39),1,38:35,4,13,.308,2,7,.286,7,8,.875,1,2,3,10,2,0,2,2,17,16.6,+35,Paul Pierce
