DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-16,28-140,PHI,HOME,TOR,W (+33),0,11:09,1,2,.500,0,0,,4,4,1.000,0,1,1,4,0,0,1,0,6,7.1,0,Kevin Ollie
2001-05-18,28-142,PHI,AWAY,TOR,L (-12),0,5:34,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,5.4,+8,Kevin Ollie
2001-05-20,28-144,PHI,HOME,TOR,W (+1),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Kevin Ollie
2001-05-22,28-146,PHI,HOME,MIL,W (+8),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kevin Ollie
2001-05-24,28-148,PHI,HOME,MIL,L (-14),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kevin Ollie
2001-05-26,28-150,PHI,AWAY,MIL,L (-6),0,12:17,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,5,4,2.8,-1,Kevin Ollie
2001-05-28,28-152,PHI,AWAY,MIL,W (+6),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kevin Ollie
2001-05-30,28-154,PHI,HOME,MIL,W (+1),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Ollie
2001-06-01,28-156,PHI,AWAY,MIL,L (-10),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+9,Kevin Ollie
2001-06-03,28-158,PHI,HOME,MIL,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kevin Ollie
2001-06-06,28-161,PHI,AWAY,LAL,W (+6),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Ollie
2001-06-08,28-163,PHI,AWAY,LAL,L (-9),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Kevin Ollie
2001-06-10,28-165,PHI,HOME,LAL,L (-5),0,1:13,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,-1,Kevin Ollie
2001-06-13,28-168,PHI,HOME,LAL,L (-14),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kevin Ollie
2001-06-15,28-170,PHI,HOME,LAL,L (-12),0,6:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-10,Kevin Ollie
2010-04-24,37-118,OKC,HOME,LAL,W (+21),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kevin Ollie
2008-04-25,35-120,PHI,HOME,DET,W (+20),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kevin Ollie
2008-04-29,35-124,PHI,AWAY,DET,L (-17),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Kevin Ollie
2008-05-01,35-126,PHI,HOME,DET,L (-23),0,14:08,1,4,.250,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4,4.3,+4,Kevin Ollie
2000-04-22,27-117,PHI,AWAY,CHH,W (+10),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Ollie
2000-04-24,27-119,PHI,AWAY,CHH,L (-10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Ollie
2000-04-28,27-123,PHI,HOME,CHH,W (+5),0,14:49,1,3,0.333,0,0,,6,6,1.0,0,4,4,4,2,0,2,0,8,10.3,14,Kevin Ollie
2000-05-01,27-126,PHI,HOME,CHH,W (+6),0,15:35,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,1,1,6,5.8,-10,Kevin Ollie
2000-05-06,27-131,PHI,AWAY,IND,L (-17),0,3:41,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Kevin Ollie
2000-05-08,27-133,PHI,AWAY,IND,L (-6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kevin Ollie
2000-05-10,27-135,PHI,HOME,IND,L (-8),0,5:38,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,-1,Kevin Ollie
2000-05-13,27-138,PHI,HOME,IND,W (+2),0,9:30,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-4,Kevin Ollie
2000-05-15,27-140,PHI,AWAY,IND,W (+21),0,6:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Kevin Ollie
2000-05-19,27-144,PHI,HOME,IND,L (-16),0,2:36,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3.3,2,Kevin Ollie
