DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-25,20-360,DET,AWAY,PHI,L (-20),0,5:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+3,Amir Johnson
2008-04-29,20-364,DET,HOME,PHI,W (+17),0,2:24,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,0,Amir Johnson
2008-05-01,21-000,DET,AWAY,PHI,W (+23),0,11:25,5,5,1.000,0,0,,0,0,,2,4,6,0,0,0,1,1,10,9.7,-8,Amir Johnson
2008-05-03,21-002,DET,HOME,ORL,W (+19),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Amir Johnson
2008-05-07,21-006,DET,AWAY,ORL,L (-25),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7,Amir Johnson
2008-05-24,21-023,DET,HOME,BOS,L (-14),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Amir Johnson
2008-05-26,21-025,DET,HOME,BOS,W (+19),0,1:16,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+5,Amir Johnson
2018-04-14,30-348,PHI,HOME,MIA,W (+27),1,22:24,1,7,.143,0,0,,0,0,,6,1,7,4,0,1,0,3,2,4.3,+22,Amir Johnson
2018-04-16,30-350,PHI,HOME,MIA,L (-10),0,21:40,3,5,.600,0,0,,0,0,,2,5,7,2,1,0,1,2,6,7.2,+6,Amir Johnson
2018-04-19,30-353,PHI,AWAY,MIA,W (+20),0,13:53,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+11,Amir Johnson
2018-04-21,30-355,PHI,AWAY,MIA,W (+4),0,10:57,3,4,.750,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,8,7.4,+7,Amir Johnson
2018-04-24,30-358,PHI,HOME,MIA,W (+13),0,7:42,2,3,.667,0,0,,2,3,.667,3,1,4,0,0,0,1,0,6,5.7,-13,Amir Johnson
2018-04-30,30-364,PHI,AWAY,BOS,L (-16),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Amir Johnson
2018-05-03,31-002,PHI,AWAY,BOS,L (-5),0,9:03,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+3,Amir Johnson
2018-05-05,31-004,PHI,HOME,BOS,L (-3),0,3:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7,Amir Johnson
2014-04-19,26-353,TOR,HOME,BRK,L (-7),1,21:28,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-12,Amir Johnson
2014-04-22,26-356,TOR,HOME,BRK,W (+5),1,36:30,8,10,0.8,0,0,,0,0,,3,6,9,1,0,2,1,4,16,15.6,12,Amir Johnson
2014-04-25,26-359,TOR,AWAY,BRK,L (-4),1,28:32,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,4,7,4.7,-15,Amir Johnson
2014-04-27,26-361,TOR,AWAY,BRK,W (+8),1,29:31,7,11,0.636,0,0,,3,3,1.0,2,3,5,1,2,1,2,5,17,13.8,11,Amir Johnson
2014-04-30,26-364,TOR,HOME,BRK,W (+2),1,32:08,4,5,0.8,0,0,,3,5,0.6,1,5,6,1,0,0,4,6,11,4.8,-14,Amir Johnson
2014-05-02,27-001,TOR,AWAY,BRK,L (-14),1,20:48,2,6,0.333,0,0,,0,0,,2,3,5,2,1,0,3,2,4,1.5,-19,Amir Johnson
2014-05-04,27-003,TOR,HOME,BRK,L (-1),1,22:25,9,12,0.75,0,0,,2,2,1.0,5,5,10,1,0,1,1,6,20,18.2,-5,Amir Johnson
2019-04-29,31-363,PHI,AWAY,TOR,W (+5),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Amir Johnson
2019-05-02,32-001,PHI,HOME,TOR,W (+21),0,4:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-1,Amir Johnson
2019-05-07,32-006,PHI,AWAY,TOR,L (-36),0,9:05,2,2,1.000,0,0,,0,0,,2,0,2,2,1,0,0,2,4,6.4,-8,Amir Johnson
2019-05-09,32-008,PHI,HOME,TOR,W (+11),0,3:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8,Amir Johnson
