DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-29,32-271,POR,HOME,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Stacey Augmon
2003-04-20,34-262,NOH,AWAY,PHI,L (-8),0,27:21,2,5,.400,0,0,,7,8,.875,0,4,4,0,0,0,1,4,11,6.5,-6,Stacey Augmon
2003-04-23,34-265,NOH,AWAY,PHI,L (-5),0,19:34,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,3,4,2.1,-10,Stacey Augmon
2003-04-26,34-268,NOH,HOME,PHI,W (+14),0,16:38,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,0,0,2,4.0,+16,Stacey Augmon
2003-04-28,34-270,NOH,HOME,PHI,L (-9),0,6:23,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-4,Stacey Augmon
2004-04-18,35-261,NOH,AWAY,MIA,L (-2),0,29:29,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,4,2,1,2,2,10,10.6,5,Stacey Augmon
2004-04-21,35-264,NOH,AWAY,MIA,L (-30),0,25:28,1,8,0.125,0,0,,6,6,1.0,1,1,2,0,1,0,1,4,8,2.2,-6,Stacey Augmon
2004-04-24,35-267,NOH,HOME,MIA,W (+6),0,23:45,2,8,0.25,0,0,,3,4,0.75,0,2,2,1,2,0,1,2,7,3.3,5,Stacey Augmon
2004-04-27,35-270,NOH,HOME,MIA,W (+11),0,31:57,6,10,0.6,0,0,,5,6,0.833,1,5,6,2,1,0,3,2,17,12.8,7,Stacey Augmon
2004-04-30,35-273,NOH,AWAY,MIA,L (-4),0,20:22,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,3,1,4,-2.2,-14,Stacey Augmon
2004-05-02,35-275,NOH,HOME,MIA,W (+6),0,24:27,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,3,1,6,0.6,-4,Stacey Augmon
2004-05-04,35-277,NOH,AWAY,MIA,L (-8),0,10:43,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Stacey Augmon
2000-04-23,31-266,POR,HOME,MIN,W (+3),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Stacey Augmon
2000-05-02,31-275,POR,AWAY,MIN,W (+8),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Stacey Augmon
2000-05-09,31-282,POR,HOME,UTA,W (+18),0,7:13,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-12,Stacey Augmon
2000-05-16,31-289,POR,HOME,UTA,W (+2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stacey Augmon
2000-05-22,31-295,POR,AWAY,LAL,W (+29),0,4:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+9,Stacey Augmon
2000-05-26,31-299,POR,HOME,LAL,L (-2),0,13:03,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,8,3.6,-9,Stacey Augmon
2000-05-28,31-301,POR,HOME,LAL,L (-12),0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Stacey Augmon
