DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-05-23,25-297,DET,AWAY,MIA,W (+9),0,10:32,0,2,.000,0,0,,0,0,,0,2,2,7,0,0,1,0,0,3.1,+1,Carlos Arroyo
2005-05-25,25-299,DET,AWAY,MIA,L (-6),0,7:42,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-8,Carlos Arroyo
2005-05-29,25-303,DET,HOME,MIA,L (-9),0,6:44,0,0,,0,0,,0,2,.000,0,0,0,4,0,0,1,1,0,0.6,-8,Carlos Arroyo
2005-05-31,25-305,DET,HOME,MIA,W (+10),0,7:47,0,3,.000,0,0,,5,6,.833,1,2,3,2,0,0,0,2,5,4.4,+1,Carlos Arroyo
2005-06-02,25-307,DET,AWAY,MIA,L (-12),0,9:47,2,8,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0.9,-3,Carlos Arroyo
2005-06-04,25-309,DET,HOME,MIA,W (+25),0,3:55,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+2,Carlos Arroyo
2005-06-09,25-314,DET,AWAY,SAS,L (-15),0,13:35,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,-1,Carlos Arroyo
2005-06-12,25-317,DET,AWAY,SAS,L (-21),0,7:44,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-3,Carlos Arroyo
2005-06-14,25-319,DET,HOME,SAS,W (+17),0,0:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Carlos Arroyo
2005-06-16,25-321,DET,HOME,SAS,W (+31),0,7:53,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,2.3,+8,Carlos Arroyo
2005-06-21,25-326,DET,AWAY,SAS,W (+9),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Carlos Arroyo
