DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-30,27-233,BOS,AWAY,MIA,L (-4),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Ryan Hollins
2012-06-01,27-235,BOS,HOME,MIA,W (+10),0,6:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ryan Hollins
2012-06-07,27-241,BOS,HOME,MIA,L (-19),0,7:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+4,Ryan Hollins
2012-06-09,27-243,BOS,AWAY,MIA,L (-13),0,8:57,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,2,3.3,+1,Ryan Hollins
2009-04-18,24-190,DAL,AWAY,SAS,W (+8),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Ryan Hollins
2009-04-20,24-192,DAL,AWAY,SAS,L (-21),0,5:59,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,0,Ryan Hollins
2009-04-23,24-195,DAL,HOME,SAS,W (+21),0,13:53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-1.6,-11,Ryan Hollins
2009-04-25,24-197,DAL,HOME,SAS,W (+9),0,19:11,1,2,.500,0,0,,0,2,.000,4,4,8,0,0,3,0,4,2,4.7,+8,Ryan Hollins
2009-04-28,24-200,DAL,AWAY,SAS,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ryan Hollins
2009-05-03,24-205,DAL,AWAY,DEN,L (-14),0,17:08,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,1,5,6,4.0,-9,Ryan Hollins
2009-05-05,24-207,DAL,AWAY,DEN,L (-12),0,14:07,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,5,8,6.4,-4,Ryan Hollins
2009-05-09,24-211,DAL,HOME,DEN,L (-1),0,11:53,0,2,.000,0,0,,2,4,.500,0,4,4,0,0,1,1,2,2,-0.1,-14,Ryan Hollins
2009-05-13,24-215,DAL,AWAY,DEN,L (-14),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Hollins
2014-04-19,29-191,LAC,HOME,GSW,L (-4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Hollins
2014-04-21,29-193,LAC,HOME,GSW,W (+40),0,4:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,Ryan Hollins
2014-04-27,29-199,LAC,AWAY,GSW,L (-21),0,0:54,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+3,Ryan Hollins
2014-05-05,29-207,LAC,AWAY,OKC,W (+17),0,3:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-7,Ryan Hollins
2014-05-13,29-215,LAC,AWAY,OKC,L (-1),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Hollins
