DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-16,32-008,BOS,AWAY,PHI,W (+16),0,7:16,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1,Keyon Dooling
2012-05-18,32-010,BOS,AWAY,PHI,L (-9),0,8:40,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-8,Keyon Dooling
2012-05-21,32-013,BOS,HOME,PHI,W (+16),0,9:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,4,0,0.1,0,Keyon Dooling
2012-05-23,32-015,BOS,AWAY,PHI,L (-7),0,8:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,3,0,-0.9,0,Keyon Dooling
2012-05-26,32-018,BOS,HOME,PHI,W (+10),0,7:27,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,2.3,2,Keyon Dooling
2012-05-28,32-020,BOS,AWAY,MIA,L (-14),0,11:52,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-5,Keyon Dooling
2012-05-30,32-022,BOS,AWAY,MIA,L (-4),0,14:49,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,6,2,0.0,4,Keyon Dooling
2012-06-01,32-024,BOS,HOME,MIA,W (+10),0,19:47,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,1,2,2,7,4.9,10,Keyon Dooling
2012-06-03,32-026,BOS,HOME,MIA,W (+2),0,16:24,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,1,10,6.9,-1,Keyon Dooling
2012-06-05,32-028,BOS,AWAY,MIA,W (+4),0,8:47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,1,Keyon Dooling
2012-06-07,32-030,BOS,HOME,MIA,L (-19),0,14:53,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,0,1.5,-14,Keyon Dooling
2012-06-09,32-032,BOS,AWAY,MIA,L (-13),0,6:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2,Keyon Dooling
2005-04-24,24-351,MIA,HOME,NJN,W (+18),0,12:49,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1.1,10,Keyon Dooling
2005-04-26,24-353,MIA,HOME,NJN,W (+17),0,16:38,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,10,7.4,1,Keyon Dooling
2005-04-28,24-355,MIA,AWAY,NJN,W (+3),0,18:20,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,13,10.4,5,Keyon Dooling
2005-05-01,24-358,MIA,AWAY,NJN,W (+13),0,14:53,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,11,8.7,-1,Keyon Dooling
2005-05-08,25-000,MIA,HOME,WAS,W (+19),0,22:51,6,9,0.667,2,4,0.5,1,2,0.5,0,3,3,3,0,1,2,2,15,11.6,16,Keyon Dooling
2005-05-10,25-002,MIA,HOME,WAS,W (+6),0,17:01,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,2,0,1,5,5,4.7,-1,Keyon Dooling
2005-05-12,25-004,MIA,AWAY,WAS,W (+7),0,17:21,4,8,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,1,9,8.4,1,Keyon Dooling
2005-05-14,25-006,MIA,AWAY,WAS,W (+4),0,8:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,5,0,-2.4,2,Keyon Dooling
2005-05-23,25-015,MIA,HOME,DET,L (-9),0,20:55,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,6.0,0,Keyon Dooling
2005-05-25,25-017,MIA,HOME,DET,W (+6),0,19:20,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-1.7,-2,Keyon Dooling
2005-05-29,25-021,MIA,AWAY,DET,W (+9),0,18:01,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,3,2,0,1,2,7,6.5,-10,Keyon Dooling
2005-05-31,25-023,MIA,AWAY,DET,L (-10),0,23:05,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,2,0,0,2,3,11,5.8,-12,Keyon Dooling
2005-06-02,25-025,MIA,HOME,DET,W (+12),0,15:32,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-1.8,-1,Keyon Dooling
2005-06-04,25-027,MIA,AWAY,DET,L (-25),0,20:11,3,8,0.375,0,0,,4,5,0.8,0,3,3,2,0,0,2,5,10,3.5,-12,Keyon Dooling
2005-06-06,25-029,MIA,HOME,DET,L (-6),0,16:25,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,6,0.5,-5,Keyon Dooling
2013-04-20,32-347,MEM,AWAY,LAC,L (-21),0,18:11,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,2,6,4.6,-3,Keyon Dooling
2013-04-22,32-349,MEM,AWAY,LAC,L (-2),0,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Keyon Dooling
2013-04-25,32-352,MEM,HOME,LAC,W (+12),0,10:19,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,7,3.6,-3,Keyon Dooling
2013-04-27,32-354,MEM,HOME,LAC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2013-04-30,32-357,MEM,AWAY,LAC,W (+10),0,11:39,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-0.3,0,Keyon Dooling
2013-05-03,32-360,MEM,HOME,LAC,W (+13),0,10:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Keyon Dooling
2013-05-05,32-362,MEM,AWAY,OKC,L (-2),0,7:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Keyon Dooling
2013-05-07,32-364,MEM,AWAY,OKC,W (+6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keyon Dooling
2013-05-11,33-003,MEM,HOME,OKC,W (+6),0,9:55,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,+2,Keyon Dooling
2013-05-13,33-005,MEM,HOME,OKC,W (+6),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Keyon Dooling
2013-05-15,33-007,MEM,AWAY,OKC,W (+4),0,8:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+13,Keyon Dooling
2013-05-19,33-011,MEM,AWAY,SAS,L (-22),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,Keyon Dooling
2013-05-21,33-013,MEM,AWAY,SAS,L (-4),0,12:48,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+5,Keyon Dooling
2013-05-25,33-017,MEM,HOME,SAS,L (-11),0,8:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Keyon Dooling
2013-05-27,33-019,MEM,HOME,SAS,L (-7),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Keyon Dooling
