DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-05-25,26-333,DAL,HOME,OKC,W (+4),0,22:24,5,11,.455,1,2,.500,3,4,.750,1,3,4,5,1,0,0,0,14,14.0,-8,J.J. Barea
2011-05-31,26-339,DAL,AWAY,MIA,L (-8),0,18:09,1,8,.125,0,0,,0,0,,0,0,0,3,1,0,0,2,2,-0.9,-6,J.J. Barea
2011-06-02,26-341,DAL,AWAY,MIA,W (+2),0,14:03,2,7,.286,0,3,.000,1,2,.500,0,3,3,1,0,0,0,1,5,1.7,-11,J.J. Barea
2011-06-05,26-344,DAL,HOME,MIA,L (-2),0,19:02,2,8,.250,1,5,.200,1,2,.500,0,2,2,1,0,0,4,1,6,-2.3,+3,J.J. Barea
2011-06-07,26-346,DAL,HOME,MIA,W (+3),1,21:38,3,9,.333,0,2,.000,2,2,1.000,1,2,3,4,0,0,1,2,8,5.2,-7,J.J. Barea
2011-06-09,26-348,DAL,HOME,MIA,W (+9),1,25:39,6,11,.545,4,5,.800,1,1,1.000,1,1,2,5,0,0,1,1,17,14.8,+4,J.J. Barea
2011-06-12,26-351,DAL,AWAY,MIA,W (+10),1,29:37,7,12,.583,1,3,.333,0,0,,2,1,3,5,2,0,3,3,15,12.4,-7,J.J. Barea
2009-04-18,24-296,DAL,AWAY,SAS,W (+8),0,26:04,6,14,0.429,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,3,13,6.5,17,J.J. Barea
2009-04-20,24-298,DAL,AWAY,SAS,L (-21),0,22:49,2,8,0.25,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,5,2.2,-21,J.J. Barea
2009-04-23,24-301,DAL,HOME,SAS,W (+21),1,32:47,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,7,1,0,1,1,13,14.2,36,J.J. Barea
2009-04-25,24-303,DAL,HOME,SAS,W (+9),1,24:33,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,2,9,6.2,-6,J.J. Barea
2009-04-28,24-306,DAL,AWAY,SAS,W (+13),1,26:05,3,9,0.333,1,2,0.5,3,4,0.75,0,5,5,5,1,0,1,1,10,9.1,18,J.J. Barea
2009-05-03,24-311,DAL,AWAY,DEN,L (-14),1,23:08,2,4,0.5,0,2,0.0,0,0,,1,1,2,5,1,0,1,2,4,5.7,2,J.J. Barea
2009-05-05,24-313,DAL,AWAY,DEN,L (-12),0,19:47,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,1,5,3.9,-18,J.J. Barea
2009-05-09,24-317,DAL,HOME,DEN,L (-1),0,11:37,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0,J.J. Barea
2009-05-11,24-319,DAL,HOME,DEN,W (+2),0,16:59,5,8,0.625,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,10,6.5,7,J.J. Barea
2009-05-13,24-321,DAL,AWAY,DEN,L (-14),0,17:30,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,5.6,-2,J.J. Barea
2010-04-18,25-296,DAL,HOME,SAS,W (+6),0,14:58,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-1.1,0,J.J. Barea
2010-04-21,25-299,DAL,HOME,SAS,L (-14),0,9:54,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,5.1,-1,J.J. Barea
2010-04-23,25-301,DAL,AWAY,SAS,L (-4),0,31:49,6,13,0.462,2,4,0.5,0,0,,1,3,4,4,0,0,2,3,14,8.5,2,J.J. Barea
2010-04-25,25-303,DAL,AWAY,SAS,L (-3),0,16:29,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,2,8,4.4,-6,J.J. Barea
2010-04-27,25-305,DAL,HOME,SAS,W (+22),0,25:04,4,8,0.5,0,2,0.0,0,1,0.0,2,2,4,4,1,0,5,6,8,2.0,14,J.J. Barea
2010-04-29,25-307,DAL,AWAY,SAS,L (-10),0,6:18,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-14,J.J. Barea
2015-04-18,30-296,DAL,AWAY,HOU,L (-10),0,21:51,6,9,0.667,0,0,,0,0,,1,2,3,4,0,0,1,4,12,9.6,12,J.J. Barea
2015-04-21,30-299,DAL,AWAY,HOU,L (-12),0,33:30,5,14,0.357,1,4,0.25,2,2,1.0,1,5,6,2,0,0,4,2,13,4.0,-7,J.J. Barea
2015-04-24,30-302,DAL,HOME,HOU,L (-2),0,25:15,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,9,1,0,2,4,11,13.6,22,J.J. Barea
2015-04-26,30-304,DAL,HOME,HOU,W (+12),1,35:40,7,15,0.467,2,6,0.333,1,2,0.5,2,1,3,13,1,0,4,5,17,14.7,22,J.J. Barea
2015-04-28,30-306,DAL,AWAY,HOU,L (-9),1,37:24,3,12,0.25,0,3,0.0,0,0,,0,6,6,9,2,0,3,2,6,5.1,-19,J.J. Barea
