DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-20,31-240,LAL,HOME,OKC,W (+3),1,40:55,12,28,.429,2,5,.400,13,15,.867,1,4,5,1,2,0,4,4,39,22.4,-2,Kobe Bryant
2010-04-22,31-242,LAL,AWAY,OKC,L (-5),1,41:22,10,29,.345,4,11,.364,0,0,,0,4,4,8,2,0,3,4,24,11.9,+1,Kobe Bryant
2010-04-24,31-244,LAL,AWAY,OKC,L (-21),1,32:04,5,10,.500,1,1,1.000,1,2,.500,1,2,3,4,0,0,3,3,12,6.5,-14,Kobe Bryant
2010-04-27,31-247,LAL,HOME,OKC,W (+24),1,29:17,4,9,.444,0,2,.000,5,7,.714,0,3,3,7,2,0,4,3,13,10.1,+27,Kobe Bryant
2010-04-30,31-250,LAL,AWAY,OKC,W (+1),1,35:57,12,25,.480,3,4,.750,5,7,.714,1,6,7,3,0,0,5,4,32,16.5,+1,Kobe Bryant
2010-05-02,31-252,LAL,HOME,UTA,W (+5),1,36:36,12,19,.632,0,2,.000,7,7,1.000,0,3,3,4,0,0,4,3,31,21.0,+8,Kobe Bryant
2010-05-04,31-254,LAL,HOME,UTA,W (+8),1,42:07,10,22,.455,0,1,.000,10,11,.909,0,5,5,8,1,3,7,3,30,20.2,+5,Kobe Bryant
2010-05-08,31-258,LAL,AWAY,UTA,W (+1),1,43:27,13,24,.542,3,7,.429,6,8,.750,0,4,4,7,1,0,2,3,35,26.5,+1,Kobe Bryant
2010-05-10,31-260,LAL,AWAY,UTA,W (+15),1,42:09,11,23,.478,0,2,.000,10,12,.833,0,3,3,4,1,0,3,3,32,20.0,+9,Kobe Bryant
2010-05-17,31-267,LAL,HOME,PHO,W (+21),1,35:28,13,23,.565,3,6,.500,11,12,.917,0,5,5,5,1,0,2,1,40,32.3,+22,Kobe Bryant
2010-05-19,31-269,LAL,HOME,PHO,W (+12),1,43:02,8,19,.421,1,3,.333,4,4,1.000,2,3,5,13,0,1,2,2,21,20.2,+14,Kobe Bryant
2010-05-23,31-273,LAL,AWAY,PHO,L (-9),1,42:41,13,24,.542,2,8,.250,8,8,1.000,2,7,9,11,1,1,5,3,36,31.1,-12,Kobe Bryant
2010-05-25,31-275,LAL,AWAY,PHO,L (-9),1,44:42,15,22,.682,6,9,.667,2,4,.500,1,6,7,10,1,1,2,3,38,35.8,-4,Kobe Bryant
2010-05-27,31-277,LAL,HOME,PHO,W (+2),1,42:37,12,27,.444,4,10,.400,2,3,.667,3,8,11,9,0,4,2,3,30,25.9,+4,Kobe Bryant
2010-05-29,31-279,LAL,AWAY,PHO,W (+8),1,40:58,12,25,.480,3,8,.375,10,11,.909,2,4,6,2,2,0,2,1,37,27.5,+19,Kobe Bryant
2010-06-03,31-284,LAL,HOME,BOS,W (+13),1,38:45,10,22,.455,1,2,.500,9,10,.900,1,6,7,6,1,1,4,4,30,21.0,+8,Kobe Bryant
2010-06-06,31-287,LAL,HOME,BOS,L (-9),1,34:18,8,20,.400,2,7,.286,3,3,1.000,0,5,5,6,4,0,5,5,21,12.9,-9,Kobe Bryant
2010-06-08,31-289,LAL,AWAY,BOS,W (+7),1,43:52,10,29,.345,1,7,.143,8,8,1.000,2,5,7,4,2,3,1,2,29,20.7,+10,Kobe Bryant
2010-06-10,31-291,LAL,AWAY,BOS,L (-7),1,43:04,10,22,.455,6,11,.545,7,8,.875,0,6,6,2,2,0,7,5,33,17.4,-8,Kobe Bryant
2010-06-13,31-294,LAL,AWAY,BOS,L (-6),1,43:53,13,27,.481,4,10,.400,8,9,.889,2,3,5,4,1,1,4,5,38,24.7,-6,Kobe Bryant
2010-06-15,31-296,LAL,HOME,BOS,W (+22),1,39:37,9,19,.474,1,4,.250,7,7,1.000,3,8,11,3,4,0,2,2,26,24.1,+15,Kobe Bryant
2010-06-17,31-298,LAL,HOME,BOS,W (+4),1,44:51,6,24,.250,0,6,.000,11,15,.733,4,11,15,2,1,0,4,4,23,9.9,0,Kobe Bryant
2008-04-20,29-241,LAL,HOME,DEN,W (+14),1,37:03,9,26,.346,1,5,.200,13,14,.929,0,3,3,1,1,2,1,5,32,18.0,+3,Kobe Bryant
2008-04-23,29-244,LAL,HOME,DEN,W (+15),1,42:23,18,27,.667,5,9,.556,8,9,.889,1,3,4,10,1,1,2,4,49,43.6,+13,Kobe Bryant
2008-04-26,29-247,LAL,AWAY,DEN,W (+18),1,36:09,9,19,.474,1,8,.125,3,5,.600,1,6,7,8,1,1,2,2,22,18.5,+21,Kobe Bryant
2008-04-28,29-249,LAL,AWAY,DEN,W (+6),1,41:30,12,24,.500,3,8,.375,4,10,.400,1,6,7,6,3,2,6,3,31,20.5,+10,Kobe Bryant
2008-05-04,29-255,LAL,HOME,UTA,W (+11),1,39:56,8,16,.500,1,2,.500,21,23,.913,0,6,6,7,1,0,3,3,38,32.7,+7,Kobe Bryant
2008-05-07,29-258,LAL,HOME,UTA,W (+10),1,37:31,11,18,.611,1,2,.500,11,12,.917,0,8,8,6,1,0,5,4,34,26.4,+18,Kobe Bryant
2008-05-09,29-260,LAL,AWAY,UTA,L (-5),1,42:04,10,20,.500,0,6,.000,14,17,.824,2,4,6,7,0,1,4,4,34,25.4,+3,Kobe Bryant
2008-05-11,29-262,LAL,AWAY,UTA,L (-8),1,46:32,13,33,.394,1,10,.100,6,10,.600,2,6,8,10,1,0,3,1,33,21.3,-7,Kobe Bryant
2008-05-14,29-265,LAL,HOME,UTA,W (+7),1,41:03,6,10,.600,1,2,.500,13,17,.765,0,6,6,7,2,0,4,3,26,23.3,+1,Kobe Bryant
2008-05-16,29-267,LAL,AWAY,UTA,W (+3),1,39:31,9,19,.474,1,2,.500,15,17,.882,0,8,8,6,0,0,5,4,34,23.5,+7,Kobe Bryant
2008-05-21,29-272,LAL,HOME,SAS,W (+4),1,43:34,11,21,.524,1,3,.333,4,4,1.000,0,5,5,9,1,0,1,1,27,24.1,+2,Kobe Bryant
2008-05-23,29-274,LAL,HOME,SAS,W (+30),1,36:03,10,17,.588,1,5,.200,1,1,1.000,0,5,5,5,1,0,3,0,22,17.1,+24,Kobe Bryant
2008-05-25,29-276,LAL,AWAY,SAS,L (-19),1,37:47,13,23,.565,4,9,.444,0,1,.000,1,4,5,1,3,0,4,3,30,19.1,-10,Kobe Bryant
2008-05-27,29-278,LAL,AWAY,SAS,W (+2),1,41:18,14,29,.483,0,1,.000,0,0,,2,8,10,1,1,0,2,1,28,16.4,+5,Kobe Bryant
2008-05-29,29-280,LAL,HOME,SAS,W (+8),1,42:33,16,30,.533,2,6,.333,5,5,1.000,0,3,3,3,2,0,2,2,39,26.6,+6,Kobe Bryant
2008-06-05,29-287,LAL,AWAY,BOS,L (-10),1,41:52,9,26,.346,0,3,.000,6,6,1.000,0,3,3,6,1,1,4,3,24,11.0,-13,Kobe Bryant
2008-06-08,29-290,LAL,AWAY,BOS,L (-6),1,40:28,11,23,.478,1,3,.333,7,7,1.000,1,3,4,8,3,0,4,3,30,23.3,+8,Kobe Bryant
2008-06-10,29-292,LAL,HOME,BOS,W (+6),1,45:15,12,20,.600,1,2,.500,11,18,.611,3,4,7,1,2,0,3,4,36,25.4,+2,Kobe Bryant
2008-06-12,29-294,LAL,HOME,BOS,L (-6),1,43:21,6,19,.316,0,2,.000,5,6,.833,0,4,4,10,4,0,2,4,17,14.3,-9,Kobe Bryant
2008-06-15,29-297,LAL,HOME,BOS,W (+5),1,44:20,8,21,.381,4,9,.444,5,7,.714,3,4,7,4,5,0,6,4,25,16.2,+8,Kobe Bryant
2008-06-17,29-299,LAL,AWAY,BOS,L (-39),1,42:46,7,22,.318,3,9,.333,5,5,1.000,1,2,3,1,1,0,4,1,22,8.0,-35,Kobe Bryant
