2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
120.0,0.517,232.0,2.0,0.5,4.0,22.0,37.0,25.0,104.0,122.0,0.517,236.0,79.0,0.718,110.0,68.0,6.0,NBA,787.0,51.0,102.0,SF,325.0,1996-97,21.0,NYK,76.0,155.0,0.521,John Wallace
467.0,0.478,977.0,1.0,0.5,2.0,23.0,110.0,101.0,256.0,468.0,0.478,979.0,210.0,0.717,293.0,82.0,36.0,NBA,2361.0,117.0,239.0,SF,1147.0,1997-98,62.0,TOR,172.0,373.0,0.479,John Wallace
153.0,0.432,354.0,0.0,0.0,0.0,24.0,46.0,43.0,117.0,153.0,0.432,354.0,105.0,0.7,150.0,48.0,3.0,NBA,812.0,54.0,92.0,SF,411.0,1998-99,12.0,TOR,70.0,171.0,0.432,John Wallace
155.0,0.471,329.0,0.0,0.0,3.0,25.0,22.0,14.0,93.0,155.0,0.467,332.0,82.0,0.804,102.0,60.0,0.0,NBA,798.0,42.0,103.0,SF,392.0,1999-00,10.0,NYK,63.0,135.0,0.467,John Wallace
98.0,0.443,221.0,2.0,0.133,15.0,26.0,23.0,16.0,58.0,100.0,0.424,236.0,35.0,0.778,45.0,40.0,0.0,NBA,527.0,25.0,72.0,SF,237.0,2000-01,13.0,DET,36.0,83.0,0.428,John Wallace
88.0,0.438,201.0,5.0,0.385,13.0,27.0,29.0,9.0,58.0,93.0,0.435,214.0,40.0,0.87,46.0,46.0,0.0,NBA,490.0,27.0,60.0,SF,231.0,2001-02,11.0,PHO,29.0,85.0,0.446,John Wallace
56.0,0.424,132.0,5.0,0.385,13.0,29.0,14.0,8.0,47.0,61.0,0.421,145.0,31.0,0.775,40.0,37.0,0.0,NBA,368.0,12.0,38.0,SF,158.0,2003-04,5.0,MIA,24.0,59.0,0.438,John Wallace
20.0,0.392,51.0,0.0,0.0,0.0,23.0,7.0,1.0,28.0,20.0,0.392,51.0,9.0,0.529,17.0,33.0,0.0,NBA,177.0,22.0,18.0,PF,49.0,1996-97,13.0,DET,13.0,50.0,0.392,Jerome Williams
151.0,0.526,287.0,0.0,0.0,1.0,24.0,48.0,10.0,209.0,151.0,0.524,288.0,108.0,0.651,166.0,77.0,3.0,NBA,1305.0,170.0,144.0,PF,410.0,1997-98,51.0,DET,60.0,379.0,0.524,Jerome Williams
124.0,0.5,248.0,0.0,0.0,0.0,25.0,23.0,7.0,191.0,124.0,0.5,248.0,107.0,0.673,159.0,50.0,10.0,NBA,1154.0,158.0,108.0,PF,355.0,1998-99,63.0,DET,41.0,349.0,0.5,Jerome Williams
257.0,0.567,453.0,0.0,0.0,3.0,26.0,68.0,21.0,512.0,257.0,0.564,456.0,175.0,0.616,284.0,82.0,1.0,NBA,2102.0,277.0,196.0,PF,689.0,1999-00,95.0,DET,105.0,789.0,0.564,Jerome Williams
136.0,0.467,291.0,0.0,0.0,3.0,27.0,45.0,20.0,249.0,136.0,0.463,294.0,100.0,0.741,135.0,59.0,2.0,NBA,1182.0,133.0,124.0,PF,372.0,2000-01,57.0,TOT,63.0,382.0,0.463,Jerome Williams
88.0,0.442,199.0,0.0,0.0,2.0,27.0,32.0,10.0,180.0,88.0,0.438,201.0,65.0,0.722,90.0,33.0,2.0,NBA,804.0,98.0,81.0,PF,241.0,2000-01,39.0,DET,47.0,278.0,0.438,Jerome Williams
48.0,0.522,92.0,0.0,0.0,1.0,27.0,13.0,10.0,69.0,48.0,0.516,93.0,35.0,0.778,45.0,26.0,0.0,NBA,378.0,35.0,43.0,PF,131.0,2000-01,18.0,TOR,16.0,104.0,0.516,Jerome Williams
190.0,0.49,388.0,0.0,0.0,0.0,28.0,75.0,25.0,221.0,190.0,0.49,388.0,138.0,0.676,204.0,68.0,32.0,NBA,1641.0,165.0,153.0,PF,518.0,2001-02,78.0,TOR,68.0,386.0,0.49,Jerome Williams
266.0,0.503,529.0,1.0,0.167,6.0,29.0,95.0,26.0,419.0,267.0,0.499,535.0,156.0,0.555,281.0,71.0,63.0,NBA,2346.0,231.0,197.0,PF,691.0,2002-03,116.0,TOR,98.0,650.0,0.5,Jerome Williams
158.0,0.482,328.0,0.0,0.0,8.0,30.0,72.0,8.0,298.0,158.0,0.47,336.0,106.0,0.684,155.0,68.0,44.0,NBA,1637.0,177.0,134.0,PF,422.0,2003-04,90.0,TOT,74.0,475.0,0.47,Jerome Williams
28.0,0.5,56.0,0.0,0.0,1.0,30.0,11.0,3.0,93.0,28.0,0.491,57.0,21.0,0.724,29.0,15.0,12.0,NBA,407.0,35.0,30.0,PF,77.0,2003-04,19.0,TOR,23.0,128.0,0.491,Jerome Williams
130.0,0.478,272.0,0.0,0.0,7.0,30.0,61.0,5.0,205.0,130.0,0.466,279.0,85.0,0.675,126.0,53.0,32.0,NBA,1230.0,142.0,104.0,PF,345.0,2003-04,71.0,CHI,51.0,347.0,0.466,Jerome Williams
122.0,0.513,238.0,0.0,0.0,5.0,31.0,41.0,10.0,168.0,122.0,0.502,243.0,115.0,0.669,172.0,79.0,4.0,NBA,1211.0,115.0,155.0,SF,359.0,2004-05,55.0,NYK,65.0,283.0,0.502,Jerome Williams
125.0,0.472,265.0,0.0,0.0,3.0,22.0,23.0,9.0,58.0,125.0,0.466,268.0,47.0,0.56,84.0,53.0,3.0,NBA,609.0,56.0,115.0,SF,297.0,1995-96,11.0,SAC,76.0,114.0,0.466,Corliss Williamson
371.0,0.5,742.0,0.0,0.0,3.0,23.0,124.0,49.0,187.0,371.0,0.498,745.0,173.0,0.689,251.0,79.0,31.0,NBA,1992.0,139.0,263.0,SF,915.0,1996-97,60.0,SAC,157.0,326.0,0.498,Corliss Williamson
561.0,0.499,1125.0,0.0,0.0,9.0,24.0,230.0,48.0,284.0,561.0,0.495,1134.0,279.0,0.63,443.0,79.0,75.0,NBA,2819.0,162.0,252.0,SF,1401.0,1997-98,76.0,SAC,199.0,446.0,0.495,Corliss Williamson
268.0,0.487,550.0,1.0,0.2,5.0,25.0,66.0,8.0,121.0,269.0,0.485,555.0,120.0,0.638,188.0,50.0,50.0,NBA,1374.0,85.0,118.0,SF,659.0,1998-99,30.0,SAC,75.0,206.0,0.486,Corliss Williamson
311.0,0.5,622.0,0.0,0.0,0.0,26.0,82.0,19.0,168.0,311.0,0.5,622.0,163.0,0.769,212.0,76.0,76.0,NBA,1707.0,122.0,192.0,SF,785.0,1999-00,38.0,SAC,110.0,290.0,0.5,Corliss Williamson
325.0,0.504,645.0,0.0,0.0,2.0,27.0,61.0,21.0,211.0,325.0,0.502,647.0,151.0,0.637,237.0,69.0,40.0,NBA,1686.0,110.0,185.0,SF,801.0,2000-01,50.0,TOT,110.0,321.0,0.502,Corliss Williamson
153.0,0.474,323.0,0.0,0.0,2.0,27.0,33.0,13.0,96.0,153.0,0.471,325.0,84.0,0.646,130.0,42.0,31.0,NBA,886.0,57.0,98.0,SF,390.0,2000-01,15.0,TOR,65.0,153.0,0.471,Corliss Williamson
172.0,0.534,322.0,0.0,0.0,0.0,27.0,28.0,8.0,115.0,172.0,0.534,322.0,67.0,0.626,107.0,27.0,9.0,NBA,800.0,53.0,87.0,SF,411.0,2000-01,35.0,DET,45.0,168.0,0.534,Corliss Williamson
410.0,0.512,801.0,1.0,0.2,5.0,28.0,94.0,26.0,202.0,411.0,0.51,806.0,240.0,0.805,298.0,78.0,7.0,NBA,1701.0,117.0,226.0,SF,1063.0,2001-02,49.0,DET,137.0,319.0,0.511,Corliss Williamson
372.0,0.456,815.0,2.0,0.182,11.0,29.0,104.0,27.0,211.0,374.0,0.453,826.0,237.0,0.79,300.0,82.0,1.0,NBA,2061.0,147.0,238.0,SF,987.0,2002-03,44.0,DET,126.0,358.0,0.454,Corliss Williamson
304.0,0.505,602.0,0.0,0.0,0.0,30.0,57.0,20.0,168.0,304.0,0.505,602.0,144.0,0.731,197.0,79.0,0.0,NBA,1574.0,88.0,204.0,PF,752.0,2003-04,30.0,DET,113.0,256.0,0.505,Corliss Williamson
273.0,0.469,582.0,0.0,0.0,2.0,31.0,78.0,15.0,155.0,273.0,0.467,584.0,195.0,0.799,244.0,72.0,9.0,NBA,1527.0,104.0,218.0,PF,741.0,2004-05,38.0,TOT,86.0,259.0,0.467,Corliss Williamson
194.0,0.467,415.0,0.0,0.0,2.0,31.0,43.0,12.0,105.0,194.0,0.465,417.0,130.0,0.788,165.0,48.0,5.0,NBA,1056.0,73.0,144.0,PF,518.0,2004-05,26.0,PHI,60.0,178.0,0.465,Corliss Williamson
79.0,0.473,167.0,0.0,0.0,0.0,31.0,35.0,3.0,50.0,79.0,0.473,167.0,65.0,0.823,79.0,24.0,4.0,NBA,471.0,31.0,74.0,PF,223.0,2004-05,12.0,SAC,26.0,81.0,0.473,Corliss Williamson
41.0,0.406,101.0,2.0,1.0,2.0,32.0,14.0,4.0,46.0,43.0,0.417,103.0,38.0,0.776,49.0,37.0,0.0,NBA,362.0,21.0,56.0,SF,126.0,2005-06,7.0,SAC,30.0,67.0,0.427,Corliss Williamson
236.0,0.512,461.0,0.0,0.0,2.0,33.0,39.0,15.0,158.0,236.0,0.51,463.0,148.0,0.715,207.0,68.0,1.0,NBA,1337.0,63.0,183.0,PF,620.0,2006-07,29.0,SAC,97.0,221.0,0.51,Corliss Williamson
