SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2007-08,33.0,TOT,NBA,"C,PF",72.0,72.0,2205.0,3.3,8.3,0.392,0.0,0.1,0.0,3.3,8.2,0.397,1.7,4.0,0.426,5.5,8.7,14.2,2.5,2.1,2.8,1.6,2.9,8.2,100.0,103.0,Ben Wallace
2007-08,33.0,CHI,NBA,C,50.0,50.0,1627.0,3.2,8.6,0.373,0.0,0.1,0.0,3.2,8.5,0.378,1.7,4.0,0.424,5.5,8.4,14.0,2.9,2.2,2.5,1.6,2.7,8.1,99.0,104.0,Ben Wallace
2007-08,33.0,CLE,NBA,PF,22.0,22.0,578.0,3.4,7.5,0.457,0.0,0.0,0.0,3.4,7.5,0.457,1.8,4.1,0.432,5.4,9.6,15.0,1.2,1.8,3.4,1.7,3.2,8.6,104.0,102.0,Ben Wallace
2008-09,34.0,CLE,NBA,PF,56.0,53.0,1314.0,2.8,6.4,0.445,0.0,0.0,0.0,2.8,6.4,0.445,1.1,2.6,0.422,5.6,9.3,14.9,1.8,2.0,3.1,1.4,3.4,6.8,111.0,98.0,Ben Wallace
2009-10,35.0,DET,NBA,C,69.0,67.0,1975.0,4.3,8.0,0.541,0.0,0.1,0.0,4.3,8.0,0.545,1.8,4.4,0.406,6.7,9.7,16.4,2.9,2.4,2.3,1.8,3.6,10.5,116.0,106.0,Ben Wallace
2010-11,36.0,DET,NBA,C,54.0,49.0,1238.0,2.9,6.5,0.45,0.0,0.1,0.5,2.9,6.4,0.449,0.8,2.5,0.333,5.6,9.6,15.2,3.1,2.3,2.3,1.9,3.5,6.7,105.0,107.0,Ben Wallace
2011-12,37.0,DET,NBA,C,62.0,11.0,980.0,1.9,4.7,0.395,0.1,0.2,0.25,1.8,4.5,0.402,0.9,2.6,0.34,4.4,10.3,14.8,2.4,2.6,2.8,1.9,3.3,4.7,93.0,100.0,Ben Wallace
1996-97,22.0,NYK,NBA,SF,68.0,6.0,787.0,8.2,15.9,0.517,0.1,0.3,0.5,8.1,15.6,0.517,5.3,7.4,0.718,3.4,7.0,10.4,2.5,1.4,1.7,5.1,6.9,21.9,100.0,101.0,John Wallace
1997-98,23.0,TOR,NBA,SF,82.0,36.0,2361.0,10.3,21.5,0.478,0.0,0.0,0.5,10.3,21.4,0.478,4.6,6.4,0.717,2.6,5.6,8.2,2.4,1.4,2.2,3.8,5.2,25.2,100.0,112.0,John Wallace
1998-99,24.0,TOR,NBA,SF,48.0,3.0,812.0,10.2,23.6,0.432,0.0,0.0,0.0,10.2,23.6,0.432,7.0,10.0,0.7,3.6,7.8,11.4,3.1,0.8,2.9,4.7,6.1,27.4,97.0,104.0,John Wallace
1999-00,25.0,NYK,NBA,SF,60.0,0.0,798.0,10.5,22.4,0.467,0.0,0.2,0.0,10.5,22.2,0.471,5.5,6.9,0.804,2.8,6.3,9.1,1.5,0.7,0.9,4.2,6.9,26.4,96.0,103.0,John Wallace
2000-01,26.0,DET,NBA,SF,40.0,0.0,527.0,9.6,22.7,0.424,0.2,1.4,0.133,9.4,21.2,0.443,3.4,4.3,0.778,2.4,5.6,8.0,2.2,1.2,1.5,3.5,6.9,22.8,91.0,103.0,John Wallace
2001-02,27.0,PHO,NBA,SF,46.0,0.0,490.0,10.0,22.9,0.435,0.5,1.4,0.385,9.4,21.5,0.438,4.3,4.9,0.87,2.9,6.2,9.1,3.1,1.2,1.0,3.1,6.4,24.7,100.0,106.0,John Wallace
2003-04,29.0,MIA,NBA,SF,37.0,0.0,368.0,9.0,21.5,0.421,0.7,1.9,0.385,8.3,19.6,0.424,4.6,5.9,0.775,1.8,7.0,8.7,2.1,0.7,1.2,3.6,5.6,23.4,93.0,103.0,John Wallace
1996-97,23.0,DET,NBA,PF,33.0,0.0,177.0,6.4,16.4,0.392,0.0,0.0,0.0,6.4,16.4,0.392,2.9,5.5,0.529,7.1,9.0,16.0,2.2,4.2,0.3,4.2,5.8,15.7,90.0,98.0,Jerome Williams
1997-98,24.0,DET,NBA,PF,77.0,3.0,1305.0,6.3,12.0,0.524,0.0,0.0,0.0,6.3,12.0,0.526,4.5,6.9,0.651,7.1,8.7,15.8,2.0,2.1,0.4,2.5,6.0,17.1,117.0,102.0,Jerome Williams
1998-99,25.0,DET,NBA,PF,50.0,10.0,1154.0,6.0,11.9,0.5,0.0,0.0,0.0,6.0,11.9,0.5,5.2,7.7,0.673,7.6,9.2,16.8,1.1,3.0,0.3,2.0,5.2,17.1,119.0,97.0,Jerome Williams
1999-00,26.0,DET,NBA,PF,82.0,1.0,2102.0,6.1,10.9,0.564,0.0,0.1,0.0,6.1,10.8,0.567,4.2,6.8,0.616,6.6,12.2,18.8,1.6,2.3,0.5,2.5,4.7,16.4,118.0,101.0,Jerome Williams
2000-01,27.0,TOT,NBA,PF,59.0,2.0,1182.0,5.9,12.8,0.463,0.0,0.1,0.0,5.9,12.6,0.467,4.3,5.9,0.741,5.8,10.8,16.6,2.0,2.5,0.9,2.7,5.4,16.2,107.0,98.0,Jerome Williams
2000-01,27.0,DET,NBA,PF,33.0,2.0,804.0,5.5,12.7,0.438,0.0,0.1,0.0,5.5,12.5,0.442,4.1,5.7,0.722,6.2,11.3,17.5,2.0,2.5,0.6,3.0,5.1,15.2,103.0,97.0,Jerome Williams
2000-01,27.0,TOR,NBA,PF,26.0,0.0,378.0,6.7,13.0,0.516,0.0,0.1,0.0,6.7,12.8,0.522,4.9,6.3,0.778,4.9,9.6,14.5,1.8,2.5,1.4,2.2,6.0,18.3,117.0,100.0,Jerome Williams
2001-02,28.0,TOR,NBA,PF,68.0,32.0,1641.0,6.3,12.8,0.49,0.0,0.0,0.0,6.3,12.8,0.49,4.5,6.7,0.676,5.4,7.3,12.7,2.5,2.6,0.8,2.2,5.0,17.1,113.0,102.0,Jerome Williams
2002-03,29.0,TOR,NBA,PF,71.0,63.0,2346.0,6.1,12.2,0.499,0.0,0.1,0.167,6.1,12.0,0.503,3.6,6.4,0.555,5.3,9.5,14.8,2.2,2.6,0.6,2.2,4.5,15.7,108.0,103.0,Jerome Williams
2003-04,30.0,TOT,NBA,PF,68.0,44.0,1637.0,5.1,10.8,0.47,0.0,0.3,0.0,5.1,10.6,0.482,3.4,5.0,0.684,5.7,9.6,15.3,2.3,2.9,0.3,2.4,4.3,13.6,107.0,99.0,Jerome Williams
2003-04,30.0,TOR,NBA,PF,15.0,12.0,407.0,3.8,7.7,0.491,0.0,0.1,0.0,3.8,7.6,0.5,2.9,3.9,0.724,4.8,12.6,17.4,1.5,2.6,0.4,3.1,4.1,10.5,100.0,95.0,Jerome Williams
2003-04,30.0,CHI,NBA,PF,53.0,32.0,1230.0,5.5,11.8,0.466,0.0,0.3,0.0,5.5,11.5,0.478,3.6,5.3,0.675,6.0,8.7,14.7,2.6,3.0,0.2,2.2,4.4,14.6,109.0,100.0,Jerome Williams
2004-05,31.0,NYK,NBA,SF,79.0,4.0,1211.0,5.3,10.6,0.502,0.0,0.2,0.0,5.3,10.4,0.513,5.0,7.5,0.669,5.0,7.3,12.4,1.8,2.4,0.4,2.8,6.8,15.7,110.0,107.0,Jerome Williams
1995-96,22.0,SAC,NBA,SF,53.0,3.0,609.0,10.5,22.6,0.466,0.0,0.3,0.0,10.5,22.4,0.472,4.0,7.1,0.56,4.7,4.9,9.6,1.9,0.9,0.8,6.4,9.7,25.1,87.0,112.0,Corliss Williamson
1996-97,23.0,SAC,NBA,SF,79.0,31.0,1992.0,9.8,19.7,0.498,0.0,0.1,0.0,9.8,19.6,0.5,4.6,6.6,0.689,3.7,4.9,8.6,3.3,1.6,1.3,4.2,7.0,24.2,103.0,109.0,Corliss Williamson
1997-98,24.0,SAC,NBA,SF,79.0,75.0,2819.0,10.4,21.0,0.495,0.0,0.2,0.0,10.4,20.8,0.499,5.2,8.2,0.63,3.0,5.2,8.2,4.3,1.4,0.9,3.7,4.7,25.9,103.0,108.0,Corliss Williamson
1998-99,25.0,SAC,NBA,SF,50.0,50.0,1374.0,9.8,20.2,0.485,0.0,0.2,0.2,9.8,20.0,0.487,4.4,6.8,0.638,3.1,4.4,7.5,2.4,1.1,0.3,2.7,4.3,24.0,104.0,107.0,Corliss Williamson
1999-00,26.0,SAC,NBA,SF,76.0,76.0,1707.0,8.8,17.6,0.5,0.0,0.0,0.0,8.8,17.6,0.5,4.6,6.0,0.769,3.5,4.8,8.2,2.3,1.1,0.5,3.1,5.4,22.2,106.0,106.0,Corliss Williamson
2000-01,27.0,TOT,NBA,SF,69.0,40.0,1686.0,10.0,19.9,0.502,0.0,0.1,0.0,10.0,19.8,0.504,4.6,7.3,0.637,3.4,6.5,9.9,1.9,1.5,0.6,3.4,5.7,24.6,102.0,104.0,Corliss Williamson
2000-01,27.0,TOR,NBA,SF,42.0,31.0,886.0,9.1,19.4,0.471,0.0,0.1,0.0,9.1,19.2,0.474,5.0,7.7,0.646,3.4,5.7,9.1,2.0,0.9,0.8,3.9,5.8,23.2,97.0,106.0,Corliss Williamson
2000-01,27.0,DET,NBA,SF,27.0,9.0,800.0,10.9,20.4,0.534,0.0,0.0,0.0,10.9,20.4,0.534,4.2,6.8,0.626,3.4,7.3,10.6,1.8,2.2,0.5,2.9,5.5,26.0,107.0,101.0,Corliss Williamson
2001-02,28.0,DET,NBA,SF,78.0,7.0,1701.0,12.9,25.3,0.51,0.0,0.2,0.2,12.9,25.1,0.512,7.5,9.3,0.805,3.7,6.3,10.0,2.9,1.5,0.8,4.3,7.1,33.3,107.0,104.0,Corliss Williamson
2002-03,29.0,DET,NBA,SF,82.0,1.0,2061.0,10.0,22.2,0.453,0.1,0.3,0.182,10.0,21.9,0.456,6.4,8.1,0.79,3.9,5.7,9.6,2.8,1.2,0.7,3.4,6.4,26.5,103.0,102.0,Corliss Williamson
2003-04,30.0,DET,NBA,PF,79.0,0.0,1574.0,10.6,20.9,0.505,0.0,0.0,0.0,10.6,20.9,0.505,5.0,6.8,0.731,3.1,5.8,8.9,2.0,1.0,0.7,3.9,7.1,26.1,102.0,99.0,Corliss Williamson
2004-05,31.0,TOT,NBA,PF,72.0,9.0,1527.0,9.1,19.5,0.467,0.0,0.1,0.0,9.1,19.4,0.469,6.5,8.1,0.799,3.5,5.2,8.6,2.6,1.3,0.5,2.9,7.3,24.7,107.0,108.0,Corliss Williamson
2004-05,31.0,PHI,NBA,PF,48.0,5.0,1056.0,9.3,20.0,0.465,0.0,0.1,0.0,9.3,19.9,0.467,6.2,7.9,0.788,3.5,5.0,8.5,2.1,1.2,0.6,2.9,6.9,24.8,105.0,107.0,Corliss Williamson
2004-05,31.0,SAC,NBA,PF,24.0,4.0,471.0,8.7,18.3,0.473,0.0,0.0,0.0,8.7,18.3,0.473,7.1,8.7,0.823,3.4,5.5,8.9,3.8,1.3,0.3,2.8,8.1,24.4,113.0,110.0,Corliss Williamson
2005-06,32.0,SAC,NBA,SF,37.0,0.0,362.0,6.2,14.9,0.417,0.3,0.3,1.0,5.9,14.6,0.406,5.5,7.1,0.776,3.0,6.6,9.7,2.0,1.0,0.6,4.3,8.1,18.2,93.0,106.0,Corliss Williamson
2006-07,33.0,SAC,NBA,PF,68.0,1.0,1337.0,8.9,17.5,0.51,0.0,0.1,0.0,8.9,17.5,0.512,5.6,7.8,0.715,2.4,6.0,8.4,1.5,1.1,0.6,3.7,6.9,23.5,102.0,110.0,Corliss Williamson
