DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-15,26-213,DET,HOME,LAL,L (-6),1,34:04,7,15,.467,2,5,.400,4,4,1.000,1,2,3,3,1,0,2,1,20,14.3,-1,Chucky Atkins
2001-03-17,26-215,DET,AWAY,ATL,W (+16),1,34:06,5,12,.417,2,6,.333,1,2,.500,0,2,2,4,0,1,1,1,13,8.9,+13,Chucky Atkins
2001-03-18,26-216,DET,HOME,MIL,L (-4),1,33:28,6,11,.545,1,4,.250,0,0,,0,1,1,5,0,1,1,1,13,10.8,-2,Chucky Atkins
2001-03-20,26-218,DET,AWAY,UTA,L (-5),1,41:54,7,20,.350,2,7,.286,1,2,.500,1,6,7,5,0,0,3,1,17,8.0,+1,Chucky Atkins
2001-03-22,26-220,DET,AWAY,SAC,L (-5),1,30:42,9,17,.529,4,6,.667,5,6,.833,0,3,3,2,2,0,3,2,27,18.8,0,Chucky Atkins
2001-03-24,26-222,DET,AWAY,GSW,L (-8),1,23:16,0,4,.000,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,1,2,3.9,+4,Chucky Atkins
2001-03-27,26-225,DET,AWAY,LAC,L (-7),1,29:31,5,13,.385,1,5,.200,0,0,,1,0,1,5,2,0,1,2,11,8.3,-4,Chucky Atkins
2001-03-30,26-228,DET,HOME,ORL,W (+3),1,34:41,4,8,.500,1,3,.333,3,6,.500,0,3,3,4,0,0,0,2,12,9.7,+3,Chucky Atkins
2001-04-01,26-230,DET,HOME,GSW,W (+17),1,27:45,6,12,.500,5,8,.625,0,0,,1,2,3,5,1,0,2,4,17,13.2,+15,Chucky Atkins
2001-04-03,26-232,DET,AWAY,CHI,W (+27),1,36:32,8,17,.471,3,4,.750,0,0,,2,4,6,5,0,0,4,1,19,12.0,+14,Chucky Atkins
2001-04-04,26-233,DET,HOME,PHI,L (-6),1,28:22,3,9,.333,2,5,.400,0,0,,1,0,1,2,1,0,0,2,8,5.2,-9,Chucky Atkins
2001-04-07,26-236,DET,AWAY,CHH,W (+5),1,37:06,8,15,.533,3,5,.600,6,6,1.000,0,1,1,5,1,0,5,1,25,17.1,0,Chucky Atkins
2001-04-09,26-238,DET,HOME,ATL,W (+12),1,29:58,2,8,.250,1,4,.250,2,2,1.000,0,2,2,5,0,0,2,1,7,3.9,+12,Chucky Atkins
2001-04-11,26-240,DET,HOME,TOR,W (+12),1,30:45,0,9,.000,0,3,.000,5,8,.625,0,1,1,7,1,0,1,1,5,2.3,+14,Chucky Atkins
2001-04-14,26-243,DET,AWAY,ATL,W (+5),1,36:57,7,18,.389,0,5,.000,7,8,.875,0,3,3,7,0,0,3,4,21,12.0,+4,Chucky Atkins
2001-04-15,26-244,DET,HOME,CHH,L (-9),1,36:57,4,11,.364,0,5,.000,0,0,,1,0,1,7,2,0,2,3,8,6.3,+3,Chucky Atkins
2001-04-17,26-246,DET,AWAY,TOR,L (-2),1,43:02,6,15,.400,1,3,.333,1,1,1.000,0,2,2,2,1,0,3,1,14,5.5,-5,Chucky Atkins
2001-04-18,26-247,DET,AWAY,NYK,L (-6),1,27:35,2,9,.222,0,5,.000,1,2,.500,0,2,2,5,1,0,0,1,5,3.8,-1,Chucky Atkins
2000-12-01,32-165,DET,HOME,CLE,W (+10),1,22:27,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,2,13,12.9,+8,Jud Buechler
2001-01-14,32-209,DET,HOME,POR,L (-7),1,14:20,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,0,0,2,3,0.4,-7,Jud Buechler
2001-01-16,32-211,DET,AWAY,MIA,L (-8),1,19:50,5,6,.833,0,0,,2,3,.667,0,3,3,0,1,1,0,2,12,11.2,0,Jud Buechler
2000-11-29,23-083,DET,HOME,NJN,W (+21),1,25:08,3,9,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,3,8,1.3,+4,Mateen Cleaves
2001-01-12,23-127,DET,HOME,SAS,L (-21),1,26:34,2,7,.286,0,1,.000,0,0,,0,2,2,4,2,0,3,1,4,1.9,-18,Mateen Cleaves
2001-01-14,23-129,DET,HOME,POR,L (-7),1,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-5,Mateen Cleaves
2001-01-16,23-131,DET,AWAY,MIA,L (-8),1,19:27,1,5,.200,0,0,,0,1,.000,0,1,1,7,1,0,1,2,2,2.9,+8,Mateen Cleaves
2001-01-18,23-133,DET,AWAY,CHI,W (+6),1,26:53,5,6,.833,0,0,,5,6,.833,0,2,2,4,0,0,3,2,15,12.0,+5,Mateen Cleaves
2001-01-19,23-134,DET,HOME,NYK,L (-6),1,26:56,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,3,3,6,2.8,+5,Mateen Cleaves
2001-01-21,23-136,DET,HOME,MIL,L (-4),1,10:01,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,-2,Mateen Cleaves
2001-01-24,23-139,DET,HOME,PHO,L (-33),1,26:25,1,8,.125,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,4,0.5,-21,Mateen Cleaves
2000-11-12,32-082,DET,HOME,SEA,W (+9),1,37:01,6,9,.667,0,0,,2,2,1.000,1,3,4,3,1,0,3,1,14,11.4,+3,Michael Curry
2000-11-15,32-085,DET,HOME,IND,L (-4),1,24:25,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,-6,Michael Curry
2000-11-17,32-087,DET,AWAY,CHH,W (+7),1,18:19,2,3,.667,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,6,7.9,+2,Michael Curry
2000-11-19,32-089,DET,HOME,CHH,L (-9),1,15:03,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,-15,Michael Curry
2000-11-21,32-091,DET,AWAY,CLE,L (-19),1,27:10,4,7,.571,0,0,,2,2,1.000,0,1,1,3,1,0,2,3,10,6.9,-1,Michael Curry
2000-11-24,32-094,DET,HOME,VAN,W (+22),1,23:21,5,7,.714,0,0,,0,2,.000,0,4,4,0,0,0,1,2,10,5.7,+14,Michael Curry
2000-11-26,32-096,DET,HOME,UTA,L (-15),1,24:02,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,4,4,0.4,+3,Michael Curry
2000-11-29,32-099,DET,HOME,NJN,W (+21),1,22:24,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,0,1,5,4,2.4,-1,Michael Curry
2000-12-01,32-101,DET,HOME,CLE,W (+10),1,17:20,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,7,3.6,+2,Michael Curry
2000-12-03,32-103,DET,HOME,WAS,W (+6),1,25:36,2,5,.400,0,0,,4,4,1.000,0,5,5,3,1,0,1,3,8,7.7,+18,Michael Curry
2000-12-05,32-105,DET,AWAY,VAN,L (-8),1,28:54,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-10,Michael Curry
2000-12-06,32-106,DET,AWAY,SEA,W (+13),1,23:00,3,5,.600,0,0,,0,0,,0,2,2,5,2,0,0,1,6,9.4,+23,Michael Curry
2000-12-09,32-109,DET,AWAY,POR,L (-31),1,13:25,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,3,4,0,-4.3,-24,Michael Curry
2000-12-10,32-110,DET,AWAY,LAL,L (-24),1,12:44,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,1.5,-8,Michael Curry
2000-12-13,32-113,DET,HOME,ATL,W (+23),1,12:27,1,3,.333,0,0,,0,0,,2,1,3,4,1,0,3,0,2,2.8,+7,Michael Curry
2000-12-15,32-115,DET,HOME,MIN,L (-9),1,14:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1,Michael Curry
2000-12-17,32-117,DET,HOME,DAL,L (-9),1,19:11,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,4,0,-1.6,-9,Michael Curry
2000-12-19,32-119,DET,AWAY,PHO,W (+5),1,27:12,1,6,.167,0,0,,0,0,,1,3,4,2,0,0,1,3,2,-1.0,+8,Michael Curry
2000-12-20,32-120,DET,AWAY,DEN,L (-2),1,27:04,4,6,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,9,6.5,-4,Michael Curry
2000-12-23,32-123,DET,HOME,CHI,W (+13),1,34:26,5,6,.833,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,13,12.3,+19,Michael Curry
2000-12-26,32-126,DET,HOME,BOS,W (+5),1,38:34,5,8,.625,0,0,,3,4,.750,0,2,2,1,1,0,0,3,13,10.1,0,Michael Curry
2000-12-28,32-128,DET,AWAY,ORL,L (-6),1,23:15,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,+1,Michael Curry
2000-12-30,32-130,DET,HOME,MIA,L (-8),1,35:01,2,5,.400,0,0,,4,4,1.000,0,3,3,2,0,0,1,1,8,6.2,-8,Michael Curry
2000-12-31,32-131,DET,AWAY,WAS,L (-14),1,20:08,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-0.5,-22,Michael Curry
2001-01-03,32-134,DET,AWAY,DAL,W (+3),1,17:10,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1,+2,Michael Curry
2001-01-04,32-135,DET,AWAY,HOU,L (-10),1,21:25,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,2,4,6,-1.3,-8,Michael Curry
2001-01-06,32-137,DET,AWAY,SAS,L (-7),1,29:29,6,8,.750,0,0,,1,2,.500,0,1,1,3,1,0,0,3,13,11.6,-9,Michael Curry
2001-01-10,32-141,DET,HOME,TOR,L (-25),1,16:42,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,1.1,-18,Michael Curry
2001-01-18,32-149,DET,AWAY,CHI,W (+6),1,23:46,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,+5,Michael Curry
2001-01-19,32-150,DET,HOME,NYK,L (-6),1,27:37,2,5,.400,0,0,,5,5,1.000,1,1,2,1,0,0,1,5,9,5.0,+4,Michael Curry
2001-01-21,32-152,DET,HOME,MIL,L (-4),1,33:29,6,11,.545,1,1,1.000,4,4,1.000,0,0,0,8,2,0,2,2,17,16.5,+4,Michael Curry
2001-01-24,32-155,DET,HOME,PHO,L (-33),1,14:57,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,2.5,-14,Michael Curry
2001-01-26,32-157,DET,AWAY,PHI,L (-16),1,26:39,4,9,.444,0,0,,0,2,.000,0,2,2,6,0,0,0,3,8,6.1,+6,Michael Curry
2001-01-27,32-158,DET,AWAY,MIL,W (+5),1,26:06,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,8,5.4,+2,Michael Curry
2001-01-29,32-160,DET,AWAY,BOS,L (-12),1,36:10,5,10,.500,1,2,.500,1,1,1.000,0,3,3,4,0,0,4,5,12,4.7,+2,Michael Curry
2001-01-31,32-162,DET,AWAY,NJN,W (+9),1,19:01,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,3,4,0.5,-10,Michael Curry
2001-02-02,32-164,DET,HOME,BOS,L (-7),1,38:08,3,8,.375,0,0,,0,0,,1,2,3,2,1,0,4,5,6,-0.7,+2,Michael Curry
2001-02-03,32-165,DET,AWAY,CLE,W (+7),1,21:56,1,3,.333,0,0,,0,1,.000,0,2,2,2,2,0,0,4,2,2.3,0,Michael Curry
2001-02-06,32-168,DET,HOME,DEN,W (+11),1,24:22,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,5,0,0,0,1,11,12.1,-7,Michael Curry
2001-02-08,32-170,DET,HOME,HOU,L (-13),1,18:10,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-2.6,-21,Michael Curry
2001-02-14,32-176,DET,HOME,NJN,W (+19),1,14:34,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,0,1,2,6,5.3,+6,Michael Curry
2001-02-15,32-177,DET,AWAY,IND,L (-9),1,16:59,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1.5,-6,Michael Curry
2001-02-19,32-181,DET,HOME,LAC,L (-5),1,24:11,4,7,.571,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,5.5,+4,Michael Curry
2001-02-21,32-183,DET,HOME,NYK,W (+5),1,34:14,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,0,5,4,2.3,+2,Michael Curry
2001-02-23,32-185,DET,HOME,PHI,L (-21),1,26:27,2,4,.500,0,0,,2,2,1.000,1,2,3,0,2,0,2,1,6,4.9,-11,Michael Curry
2001-02-25,32-187,DET,HOME,CLE,L (-7),1,18:50,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-1.6,-3,Michael Curry
2001-02-28,32-190,DET,AWAY,MIN,L (-11),1,14:43,2,6,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,3.5,-20,Michael Curry
2001-03-02,32-192,DET,HOME,MIA,L (-4),1,35:26,3,4,.750,0,0,,3,4,.750,0,1,1,4,0,0,2,0,9,8.1,-3,Michael Curry
2001-03-04,32-194,DET,HOME,ORL,W (+9),1,27:22,0,6,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,4,3,-2.5,+5,Michael Curry
2001-03-05,32-195,DET,AWAY,MIA,L (-3),1,17:51,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,4,4,-0.6,-5,Michael Curry
2001-03-07,32-197,DET,AWAY,ORL,L (-10),1,17:50,4,5,.800,0,0,,2,2,1.000,0,2,2,2,0,1,2,4,10,7.2,-6,Michael Curry
2001-03-09,32-199,DET,HOME,CHI,W (+33),1,19:51,3,4,.750,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,7,6.0,+15,Michael Curry
2001-03-11,32-201,DET,HOME,IND,W (+17),1,22:10,0,0,,0,0,,0,0,,2,0,2,3,0,0,1,2,0,1.7,+7,Michael Curry
2001-03-14,32-204,DET,AWAY,WAS,L (-7),1,17:10,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,2,3,2,-0.8,+2,Michael Curry
2001-03-15,32-205,DET,HOME,LAL,L (-6),1,18:30,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,4,2.6,-5,Michael Curry
2001-03-17,32-207,DET,AWAY,ATL,W (+16),1,19:56,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,1,3,4,2.9,0,Michael Curry
2001-03-18,32-208,DET,HOME,MIL,L (-4),1,17:14,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,2,1,4,2.9,0,Michael Curry
2001-03-20,32-210,DET,AWAY,UTA,L (-5),1,25:22,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,0,5,4,-1.1,+1,Michael Curry
2000-10-31,29-038,DET,AWAY,TOR,W (+9),1,15:37,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,5,2,0.3,-5,Eric Montross
2000-11-03,29-041,DET,HOME,SAC,L (-7),1,21:14,4,7,.571,0,0,,0,0,,2,3,5,0,0,3,1,2,8,7.3,-9,Eric Montross
2000-11-04,29-042,DET,AWAY,MIL,L (-9),1,12:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-4.3,-1,Eric Montross
2000-11-08,29-046,DET,AWAY,PHI,L (-9),1,27:05,2,6,.333,0,0,,0,0,,4,4,8,1,1,0,2,3,4,3.1,+2,Eric Montross
2000-11-09,29-047,DET,AWAY,NJN,W (+14),1,24:48,6,9,.667,0,0,,1,1,1.000,5,6,11,1,1,2,0,2,13,16.7,+4,Eric Montross
2000-11-11,29-049,DET,AWAY,IND,L (-10),1,19:40,1,3,.333,0,0,,0,2,.000,0,4,4,0,0,0,1,4,2,-1.9,-5,Eric Montross
2000-11-12,29-050,DET,HOME,SEA,W (+9),1,33:13,3,6,.500,0,0,,0,0,,2,3,5,1,0,2,2,5,6,3.4,+13,Eric Montross
2000-11-15,29-053,DET,HOME,IND,L (-4),1,18:37,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,2,3,4,3.1,0,Eric Montross
2000-11-17,29-055,DET,AWAY,CHH,W (+7),1,12:50,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,-4,Eric Montross
2000-11-19,29-057,DET,HOME,CHH,L (-9),1,9:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-12,Eric Montross
2000-11-21,29-059,DET,AWAY,CLE,L (-19),1,19:51,0,5,.000,0,0,,1,4,.250,2,3,5,1,0,1,0,2,1,-0.8,-13,Eric Montross
2000-11-24,29-062,DET,HOME,VAN,W (+22),1,19:50,2,5,.400,0,0,,0,2,.000,2,5,7,0,0,2,3,4,4,0.2,+6,Eric Montross
2000-11-29,29-067,DET,HOME,NJN,W (+21),1,15:29,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5,0,Eric Montross
2000-12-01,29-069,DET,HOME,CLE,W (+10),1,14:03,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.8,+6,Eric Montross
2000-12-03,29-071,DET,HOME,WAS,W (+6),1,15:28,2,5,.400,0,0,,0,2,.000,2,3,5,0,1,1,2,4,4,0.9,+14,Eric Montross
2000-12-06,29-074,DET,AWAY,SEA,W (+13),1,21:20,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,2,3,3,1.4,+4,Eric Montross
