DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-09,21-106,UTA,AWAY,PHI,W (+22),0,2:30,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1,Jared Butler
2021-12-11,21-108,UTA,AWAY,WAS,W (+25),0,2:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,Jared Butler
2021-12-29,21-126,UTA,AWAY,POR,W (+15),0,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jared Butler
2021-12-31,21-128,UTA,HOME,MIN,W (+12),0,7:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-7,Jared Butler
2022-01-07,21-135,UTA,AWAY,TOR,L (-14),1,31:36,6,17,.353,3,9,.333,2,2,1.000,1,2,3,4,1,0,8,4,17,3.0,+1,Jared Butler
2022-01-24,21-152,UTA,AWAY,PHO,L (-6),0,17:22,5,9,.556,3,4,.750,0,0,,0,1,1,2,4,0,1,2,13,12.6,-2,Jared Butler
2022-01-30,21-158,UTA,AWAY,MIN,L (-20),0,15:36,4,5,.800,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,9,7.6,-11,Jared Butler
2022-02-02,21-161,UTA,HOME,DEN,W (+4),0,29:19,5,11,.455,0,5,.000,0,0,,0,0,0,3,0,1,3,0,10,4.1,+3,Jared Butler
2022-02-04,21-163,UTA,HOME,BRK,W (+23),0,22:54,2,8,.250,1,4,.250,0,1,.000,2,2,4,6,0,0,0,2,5,5.2,-6,Jared Butler
2022-02-07,21-166,UTA,HOME,NYK,W (+9),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Jared Butler
2022-02-09,21-168,UTA,HOME,GSW,W (+26),0,3:38,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,-4,Jared Butler
2022-02-11,21-170,UTA,HOME,ORL,W (+15),0,3:13,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,-8,Jared Butler
2022-02-14,21-173,UTA,HOME,HOU,W (+34),0,3:45,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,+6,Jared Butler
2022-03-04,21-191,UTA,AWAY,NOP,L (-34),0,7:23,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,-8,Jared Butler
2022-03-09,21-196,UTA,HOME,POR,W (+38),0,9:49,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,-7,Jared Butler
2022-03-12,21-199,UTA,HOME,SAC,W (+9),0,12:01,2,6,.333,1,4,.250,0,0,,1,1,2,4,0,0,1,3,5,3.2,+3,Jared Butler
2022-03-14,21-201,UTA,HOME,MIL,L (-6),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Butler
2022-03-16,21-203,UTA,HOME,CHI,W (+15),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0,Jared Butler
2022-03-18,21-205,UTA,HOME,LAC,W (+29),0,24:31,8,13,.615,5,10,.500,0,0,,0,3,3,7,1,0,1,4,21,19.3,+2,Jared Butler
2022-03-20,21-207,UTA,AWAY,NYK,W (+15),0,11:01,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,3,0,-1.2,+7,Jared Butler
2022-03-21,21-208,UTA,AWAY,BRK,L (-8),0,6:28,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,1,5,3.6,0,Jared Butler
2022-03-23,21-210,UTA,AWAY,BOS,L (-28),0,4:47,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1,Jared Butler
2022-03-27,21-214,UTA,AWAY,DAL,L (-14),0,9:28,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,2,1,7,3.2,+5,Jared Butler
2022-03-31,21-218,UTA,HOME,LAL,W (+13),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jared Butler
2022-04-06,21-224,UTA,HOME,OKC,W (+36),0,30:01,3,13,.231,1,9,.111,0,0,,0,6,6,10,3,0,0,1,7,10.5,+15,Jared Butler
2022-04-08,21-226,UTA,HOME,PHO,L (-6),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,0,Jared Butler
2022-04-10,21-228,UTA,AWAY,POR,W (+31),0,22:24,3,6,.500,1,4,.250,4,4,1.000,0,3,3,1,0,1,2,2,11,7.5,+15,Jared Butler
