DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-20,27-086,HOU,AWAY,POR,W (+7),1,21:14,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,1,1,1,3,2.2,-5,Kelvin Cato
2001-11-23,27-089,HOU,AWAY,SEA,L (-18),1,15:53,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,0,0,3,4.7,-6,Kelvin Cato
2001-11-25,27-091,HOU,AWAY,LAC,L (-7),1,26:24,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,4,4,3.8,-1,Kelvin Cato
2001-11-27,27-093,HOU,HOME,SAC,L (-5),1,34:06,2,6,.333,0,0,,0,2,.000,2,11,13,1,1,3,2,3,4,5.1,+3,Kelvin Cato
2001-11-30,27-096,HOU,AWAY,MEM,L (-17),1,26:10,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,2,0,1,6,7.6,-6,Kelvin Cato
2001-12-01,27-097,HOU,HOME,SAS,L (-10),1,18:09,0,4,.000,0,0,,0,0,,5,3,8,1,1,1,2,3,0,0.8,-11,Kelvin Cato
2001-12-03,27-099,HOU,AWAY,NYK,L (-3),1,24:56,1,3,.333,0,0,,4,4,1.000,3,3,6,1,0,0,0,1,6,7.6,-1,Kelvin Cato
2001-12-04,27-100,HOU,AWAY,CHI,L (-28),1,16:38,2,2,1.000,0,0,,4,5,.800,1,2,3,0,0,0,1,2,8,6.5,-14,Kelvin Cato
2001-12-06,27-102,HOU,HOME,WAS,L (-3),1,31:10,4,7,.571,0,0,,4,6,.667,2,8,10,0,1,1,0,3,12,12.2,0,Kelvin Cato
2001-12-08,27-104,HOU,AWAY,MIN,L (-10),1,21:44,6,9,.667,0,0,,2,5,.400,5,2,7,0,0,0,1,2,14,11.2,-4,Kelvin Cato
2001-12-18,27-114,HOU,HOME,POR,L (-9),1,34:24,5,5,1.000,0,0,,2,2,1.000,6,5,11,1,0,0,0,3,12,15.7,-8,Kelvin Cato
2001-12-20,27-116,HOU,HOME,LAL,L (-6),1,24:43,1,6,.167,0,0,,1,4,.250,3,6,9,1,1,1,0,2,3,3.5,-18,Kelvin Cato
2001-12-22,27-118,HOU,HOME,MIL,W (+5),1,40:57,2,5,.400,0,0,,5,10,.500,2,7,9,0,0,0,1,4,9,5.2,+6,Kelvin Cato
2001-12-26,27-122,HOU,HOME,PHO,L (-6),1,24:12,2,3,.667,0,0,,3,4,.750,3,1,4,0,1,1,0,2,7,8.6,+2,Kelvin Cato
2001-12-28,27-124,HOU,AWAY,GSW,W (+7),1,22:34,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,2,0,3,7,6.5,+2,Kelvin Cato
2001-12-30,27-126,HOU,AWAY,LAL,L (-24),1,25:23,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,1,0,0,7,8.3,+3,Kelvin Cato
2002-01-03,27-130,HOU,HOME,DET,W (+2),1,22:44,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,4,3.1,-14,Kelvin Cato
2002-01-05,27-132,HOU,HOME,IND,L (-2),1,24:59,4,9,.444,0,0,,0,0,,2,4,6,0,1,2,0,1,8,7.9,-6,Kelvin Cato
2002-01-08,27-135,HOU,HOME,NYK,W (+2),1,18:12,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,3,4,2.1,-3,Kelvin Cato
2002-01-10,27-137,HOU,AWAY,UTA,L (-4),1,29:07,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,1,6,6,3.3,-15,Kelvin Cato
2002-01-12,27-139,HOU,HOME,DEN,W (+12),1,25:37,4,7,.571,0,0,,4,6,.667,1,9,10,0,0,0,0,3,12,10.1,0,Kelvin Cato
2002-01-15,27-142,HOU,AWAY,PHI,L (-6),1,22:11,5,6,.833,0,0,,3,4,.750,3,3,6,2,1,0,0,0,13,15.8,-2,Kelvin Cato
2002-01-16,27-143,HOU,AWAY,TOR,L (-6),1,30:40,1,4,.250,0,0,,0,0,,4,4,8,2,0,2,0,3,2,5.2,-9,Kelvin Cato
2002-01-18,27-145,HOU,AWAY,BOS,W (+3),1,40:18,6,9,.667,0,0,,2,6,.333,3,9,12,0,0,0,0,3,14,12.1,+1,Kelvin Cato
2002-01-19,27-146,HOU,AWAY,NJN,L (-9),1,22:16,1,3,.333,0,0,,3,8,.375,1,3,4,0,0,2,0,3,5,3.1,-3,Kelvin Cato
2002-01-21,27-148,HOU,AWAY,ATL,L (-4),1,35:14,4,6,.667,0,0,,0,0,,2,8,10,0,0,0,2,3,8,6.0,+1,Kelvin Cato
2002-01-22,27-149,HOU,HOME,DAL,L (-6),1,26:58,1,5,.200,0,0,,4,6,.667,5,5,10,1,2,2,0,3,6,10.0,-5,Kelvin Cato
2002-01-24,27-151,HOU,HOME,NJN,L (-5),1,43:19,7,8,.875,0,0,,3,5,.600,5,5,10,0,3,4,3,3,17,20.0,+3,Kelvin Cato
2002-01-26,27-153,HOU,AWAY,CHH,W (+7),1,42:56,6,10,.600,0,0,,1,2,.500,8,7,15,1,2,2,2,5,13,15.8,+16,Kelvin Cato
2002-01-29,27-156,HOU,HOME,GSW,W (+4),1,32:09,5,8,.625,0,0,,2,2,1.000,4,7,11,0,2,2,1,3,12,14.5,+7,Kelvin Cato
2002-01-31,27-158,HOU,AWAY,DAL,L (-4),1,30:01,7,9,.778,0,0,,4,5,.800,3,12,15,0,0,0,0,2,18,19.0,+11,Kelvin Cato
2002-02-01,27-159,HOU,HOME,CHH,L (-1),1,29:52,2,4,.500,0,0,,1,2,.500,1,10,11,0,1,1,0,5,5,6.0,-1,Kelvin Cato
2002-02-06,27-164,HOU,AWAY,CLE,L (-2),1,25:57,2,5,.400,0,0,,2,2,1.000,0,3,3,0,4,0,0,2,6,7.4,-18,Kelvin Cato
2002-02-12,27-170,HOU,HOME,MEM,W (+7),1,34:07,3,3,1.000,0,0,,2,5,.400,4,9,13,1,2,1,3,4,8,10.2,+8,Kelvin Cato
2002-02-16,27-174,HOU,HOME,ORL,L (-9),1,26:06,0,3,.000,0,0,,1,2,.500,5,5,10,0,1,1,0,3,1,4.0,+3,Kelvin Cato
2002-02-18,27-176,HOU,AWAY,WAS,W (+13),1,29:34,1,2,.500,0,0,,2,2,1.000,1,8,9,2,1,3,1,3,4,8.4,+13,Kelvin Cato
2002-02-20,27-178,HOU,AWAY,MIL,L (-39),1,23:00,0,0,,0,0,,0,0,,5,5,10,0,1,1,2,1,0,4.3,-18,Kelvin Cato
2002-02-23,27-181,HOU,HOME,BOS,W (+10),1,40:28,6,7,.857,0,0,,2,2,1.000,5,6,11,0,0,4,1,3,14,17.4,+2,Kelvin Cato
2002-02-26,27-184,HOU,HOME,LAC,L (-10),1,36:55,2,3,.667,0,0,,2,4,.500,4,5,9,0,1,1,0,3,6,8.7,-15,Kelvin Cato
2002-03-02,27-188,HOU,AWAY,PHO,W (+7),1,17:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,4.0,+6,Kelvin Cato
2002-03-03,27-189,HOU,AWAY,LAL,L (-16),1,14:50,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,-9,Kelvin Cato
2002-03-05,27-191,HOU,HOME,TOR,W (+3),1,23:58,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,3,1,0.7,+8,Kelvin Cato
2002-03-07,27-193,HOU,AWAY,SAS,L (-2),1,36:18,2,4,.500,0,0,,2,2,1.000,4,6,10,0,2,7,0,3,6,14.3,-6,Kelvin Cato
2002-03-08,27-194,HOU,HOME,GSW,L (-13),1,27:36,1,2,.500,0,0,,0,2,.000,1,7,8,0,0,2,1,3,2,2.2,-14,Kelvin Cato
2002-03-10,27-196,HOU,HOME,UTA,W (+3),1,28:16,4,4,1.000,0,0,,0,0,,1,3,4,0,0,4,1,3,8,9.0,+10,Kelvin Cato
2002-03-12,27-198,HOU,HOME,SEA,W (+3),1,24:00,2,4,.500,0,0,,2,2,1.000,4,4,8,2,0,2,0,3,6,9.6,+6,Kelvin Cato
2002-03-13,27-199,HOU,AWAY,MIN,W (+1),1,18:40,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-8,Kelvin Cato
2002-03-16,27-202,HOU,HOME,CHI,L (-2),1,38:18,6,9,.667,0,0,,3,4,.750,4,11,15,1,0,6,1,1,15,20.3,+7,Kelvin Cato
2002-03-18,27-204,HOU,AWAY,LAC,L (-7),1,19:48,2,5,.400,0,0,,0,2,.000,3,8,11,0,0,1,0,5,4,3.7,0,Kelvin Cato
2002-03-19,27-205,HOU,AWAY,SAC,L (-23),1,24:56,7,8,.875,0,0,,2,5,.400,3,3,6,0,0,0,0,2,16,14.2,-9,Kelvin Cato
2002-03-22,27-208,HOU,AWAY,SEA,L (-30),1,26:17,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,2,5,4,2.0,-15,Kelvin Cato
2002-03-24,27-210,HOU,AWAY,GSW,W (+12),1,30:22,5,5,1.000,0,0,,1,2,.500,6,6,12,0,0,1,2,4,11,12.2,+17,Kelvin Cato
2002-03-26,27-212,HOU,AWAY,UTA,L (-4),1,35:47,5,7,.714,0,0,,5,6,.833,2,4,6,0,2,3,1,6,15,15.0,+14,Kelvin Cato
2002-03-28,27-214,HOU,HOME,SAC,L (-27),1,18:41,2,2,1.000,0,0,,1,4,.250,2,1,3,0,1,2,0,4,5,5.7,-7,Kelvin Cato
2002-03-30,27-216,HOU,HOME,PHO,L (-2),1,31:54,4,7,.571,0,0,,1,2,.500,5,8,13,2,0,2,0,3,9,12.8,0,Kelvin Cato
2002-04-02,27-219,HOU,HOME,SEA,W (+2),1,25:59,1,1,1.000,0,0,,2,3,.667,5,5,10,1,0,2,1,1,4,9.0,+3,Kelvin Cato
2002-04-04,27-221,HOU,HOME,SAS,L (-24),1,9:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-4,Kelvin Cato
2002-04-08,27-225,HOU,AWAY,ORL,L (-9),1,28:08,4,6,.667,0,0,,0,0,,2,4,6,2,1,0,5,3,8,4.2,-2,Kelvin Cato
2002-04-09,27-226,HOU,AWAY,MIA,L (-3),1,34:39,1,1,1.000,0,0,,2,4,.500,2,11,13,0,1,1,1,6,4,5.9,-1,Kelvin Cato
2002-04-11,27-228,HOU,AWAY,DAL,W (+3),1,19:36,3,4,.750,0,0,,1,3,.333,3,3,6,0,0,1,1,0,7,7.3,+5,Kelvin Cato
2002-04-12,27-229,HOU,HOME,POR,L (-1),1,23:26,1,4,.250,0,0,,2,4,.500,0,7,7,2,0,2,0,2,4,4.9,-1,Kelvin Cato
2002-04-16,27-233,HOU,AWAY,DEN,L (-31),1,21:29,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,0,2,0,3,2,2.1,-21,Kelvin Cato
2002-04-17,27-234,HOU,AWAY,POR,L (-13),1,21:27,1,3,.333,0,0,,0,0,,2,6,8,1,0,0,3,2,2,0.4,-10,Kelvin Cato
2002-04-05,24-209,HOU,AWAY,MEM,L (-18),1,27:16,1,5,.200,0,0,,0,0,,3,5,8,0,0,0,0,4,2,0.9,-4,Jason Collier
2002-04-14,24-218,HOU,HOME,MEM,L (-3),1,19:57,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,8,2.8,-11,Jason Collier
2001-10-30,24-251,HOU,HOME,ATL,W (+5),1,45:59,6,21,.286,1,7,.143,10,13,.769,5,8,13,4,3,0,6,3,23,14.0,+6,Steve Francis
2001-11-01,24-253,HOU,HOME,LAC,W (+6),1,49:20,10,20,.500,0,4,.000,12,12,1.000,4,6,10,7,3,0,3,3,32,30.3,+5,Steve Francis
2001-11-03,24-255,HOU,HOME,MIN,L (-2),1,41:27,7,19,.368,1,2,.500,5,7,.714,3,4,7,10,2,0,3,0,20,18.0,-8,Steve Francis
2001-11-04,24-256,HOU,AWAY,PHO,W (+3),1,38:55,4,11,.364,1,1,1.000,4,5,.800,0,4,4,7,0,0,3,4,13,8.0,+17,Steve Francis
2001-11-06,24-258,HOU,HOME,DEN,W (+6),1,44:00,9,19,.474,2,5,.400,2,4,.500,3,7,10,8,1,0,4,4,22,16.7,+5,Steve Francis
2001-11-08,24-260,HOU,HOME,PHI,W (+5),1,43:28,5,13,.385,0,1,.000,8,8,1.000,2,5,7,6,2,0,4,3,18,14.8,+8,Steve Francis
2001-11-09,24-261,HOU,AWAY,DEN,L (-27),1,23:24,1,5,.200,0,2,.000,5,5,1.000,0,1,1,2,0,0,3,3,7,1.4,-10,Steve Francis
2001-11-13,24-265,HOU,AWAY,SAS,L (-4),1,44:12,10,23,.435,3,6,.500,9,10,.900,2,7,9,5,4,1,3,2,32,27.4,+3,Steve Francis
2001-11-15,24-267,HOU,HOME,LAL,L (-1),1,49:42,8,21,.381,0,4,.000,10,11,.909,3,9,12,5,0,1,4,2,26,18.3,-3,Steve Francis
2001-11-17,24-269,HOU,HOME,DAL,W (+37),1,37:17,13,18,.722,1,3,.333,6,8,.750,4,5,9,3,0,0,2,3,33,28.0,+34,Steve Francis
2001-11-19,24-271,HOU,AWAY,SAC,L (-36),1,37:13,7,13,.538,1,2,.500,3,5,.600,0,4,4,6,1,0,1,3,18,15.1,-16,Steve Francis
2001-11-20,24-272,HOU,AWAY,POR,W (+7),1,34:45,4,9,.444,1,4,.250,3,6,.500,1,8,9,6,3,0,5,2,12,10.6,-3,Steve Francis
2001-11-25,24-277,HOU,AWAY,LAC,L (-7),1,29:50,7,14,.500,1,1,1.000,2,2,1.000,1,5,6,6,1,0,2,2,17,14.6,-13,Steve Francis
2002-01-03,24-316,HOU,HOME,DET,W (+2),1,44:57,12,19,.632,1,3,.333,11,14,.786,2,3,5,8,1,0,3,2,36,31.4,+4,Steve Francis
2002-01-05,24-318,HOU,HOME,IND,L (-2),1,36:39,3,8,.375,1,1,1.000,6,8,.750,3,6,9,6,2,1,4,5,13,12.6,-11,Steve Francis
2002-01-08,24-321,HOU,HOME,NYK,W (+2),1,45:42,6,15,.400,1,3,.333,6,6,1.000,0,9,9,9,3,1,4,3,19,18.4,+7,Steve Francis
2002-01-10,24-323,HOU,AWAY,UTA,L (-4),1,22:48,9,15,.600,4,7,.571,5,6,.833,0,4,4,3,0,0,1,1,27,21.6,-2,Steve Francis
2002-01-12,24-325,HOU,HOME,DEN,W (+12),1,45:39,4,8,.500,1,1,1.000,5,7,.714,1,4,5,7,0,0,5,3,14,9.8,+6,Steve Francis
2002-01-15,24-328,HOU,AWAY,PHI,L (-6),1,50:33,5,20,.250,0,2,.000,3,4,.750,3,7,10,7,0,0,7,5,13,0.7,-6,Steve Francis
2002-01-18,24-331,HOU,AWAY,BOS,W (+3),1,44:36,7,20,.350,2,5,.400,10,13,.769,2,13,15,10,1,0,5,3,26,20.7,+7,Steve Francis
2002-01-21,24-334,HOU,AWAY,ATL,L (-4),1,48:00,10,20,.500,1,4,.250,4,6,.667,4,5,9,10,1,0,8,3,25,17.3,-4,Steve Francis
2002-01-22,24-335,HOU,HOME,DAL,L (-6),1,43:28,9,23,.391,0,4,.000,7,10,.700,1,2,3,5,1,0,4,4,25,11.5,0,Steve Francis
2002-01-24,24-337,HOU,HOME,NJN,L (-5),1,36:29,6,23,.261,1,3,.333,10,12,.833,5,7,12,11,0,0,2,4,23,18.2,-4,Steve Francis
2002-01-26,24-339,HOU,AWAY,CHH,W (+7),1,47:29,10,21,.476,2,4,.500,8,10,.800,0,8,8,8,4,0,6,4,30,22.9,+11,Steve Francis
2002-01-29,24-342,HOU,HOME,GSW,W (+4),1,50:20,11,23,.478,0,4,.000,11,13,.846,1,11,12,7,2,0,4,3,33,26.2,+6,Steve Francis
2002-01-31,24-344,HOU,AWAY,DAL,L (-4),1,40:15,9,19,.474,2,6,.333,10,16,.625,1,5,6,7,2,1,6,5,30,19.7,-2,Steve Francis
2002-02-04,24-348,HOU,HOME,UTA,W (+7),1,44:29,7,14,.500,1,1,1.000,18,22,.818,2,4,6,7,0,0,5,0,33,26.9,+9,Steve Francis
2002-02-06,24-350,HOU,AWAY,CLE,L (-2),1,45:22,10,22,.455,1,1,1.000,4,4,1.000,2,4,6,10,0,0,2,3,25,20.0,-5,Steve Francis
2002-02-16,24-360,HOU,HOME,ORL,L (-9),1,48:00,10,23,.435,2,5,.400,5,8,.625,0,4,4,6,0,0,6,5,27,11.1,-9,Steve Francis
2002-02-18,24-362,HOU,AWAY,WAS,W (+13),1,42:15,8,16,.500,3,3,1.000,1,3,.333,1,8,9,4,0,0,7,4,20,8.5,+15,Steve Francis
2002-02-20,24-364,HOU,AWAY,MIL,L (-39),1,32:39,5,14,.357,0,2,.000,3,4,.750,1,1,2,5,0,0,5,1,13,3.9,-25,Steve Francis
2002-02-21,25-000,HOU,HOME,MIN,W (+6),1,45:35,7,16,.438,1,4,.250,1,6,.167,2,9,11,9,2,2,4,1,16,15.0,+5,Steve Francis
2002-02-23,25-002,HOU,HOME,BOS,W (+10),1,37:38,3,15,.200,0,3,.000,5,6,.833,1,8,9,8,3,0,7,2,11,5.2,+14,Steve Francis
2002-02-26,25-005,HOU,HOME,LAC,L (-10),1,37:04,10,20,.500,2,4,.500,3,4,.750,1,2,3,7,1,1,5,6,25,15.1,-3,Steve Francis
2002-03-02,25-009,HOU,AWAY,PHO,W (+7),1,45:29,2,10,.200,0,1,.000,5,6,.833,2,3,5,8,1,0,4,4,9,5.7,+9,Steve Francis
2002-03-03,25-010,HOU,AWAY,LAL,L (-16),1,40:08,7,20,.350,3,9,.333,3,4,.750,2,2,4,4,1,0,6,3,20,7.0,-16,Steve Francis
2002-03-05,25-012,HOU,HOME,TOR,W (+3),1,39:32,13,25,.520,2,3,.667,7,7,1.000,2,4,6,7,2,0,3,0,35,29.2,+5,Steve Francis
2002-03-07,25-014,HOU,AWAY,SAS,L (-2),1,42:42,4,17,.235,2,7,.286,9,10,.900,5,6,11,6,1,0,3,5,19,13.8,-2,Steve Francis
2002-03-08,25-015,HOU,HOME,GSW,L (-13),1,39:49,9,22,.409,1,8,.125,4,6,.667,1,4,5,8,2,1,3,6,23,15.2,-12,Steve Francis
2002-03-10,25-017,HOU,HOME,UTA,W (+3),1,44:23,7,15,.467,2,4,.500,0,0,,2,5,7,6,1,2,4,3,16,12.6,+10,Steve Francis
2002-03-12,25-019,HOU,HOME,SEA,W (+3),1,42:38,6,20,.300,1,3,.333,3,4,.750,3,8,11,8,2,1,6,2,16,10.0,+2,Steve Francis
2002-03-13,25-020,HOU,AWAY,MIN,W (+1),1,38:04,7,19,.368,0,6,.000,7,8,.875,0,6,6,6,0,1,2,3,21,13.6,+6,Steve Francis
2002-03-18,25-025,HOU,AWAY,LAC,L (-7),1,43:41,9,18,.500,1,3,.333,4,5,.800,1,1,2,9,2,1,4,1,23,19.2,-5,Steve Francis
2002-03-19,25-026,HOU,AWAY,SAC,L (-23),1,36:27,4,15,.267,0,4,.000,5,7,.714,2,6,8,8,1,0,5,3,13,6.9,-23,Steve Francis
2002-03-22,25-029,HOU,AWAY,SEA,L (-30),1,29:21,3,15,.200,0,1,.000,7,10,.700,4,3,7,6,0,0,2,4,13,6.8,-19,Steve Francis
2002-03-24,25-031,HOU,AWAY,GSW,W (+12),1,42:19,9,19,.474,3,6,.500,3,6,.500,2,6,8,8,0,3,9,3,24,13.8,+16,Steve Francis
2002-03-26,25-033,HOU,AWAY,UTA,L (-4),1,44:29,11,22,.500,2,7,.286,8,8,1.000,0,4,4,7,1,2,2,4,32,25.9,+1,Steve Francis
2002-03-28,25-035,HOU,HOME,SAC,L (-27),1,31:57,3,13,.231,1,1,1.000,0,0,,0,7,7,4,1,1,1,4,7,3.1,-23,Steve Francis
2002-03-30,25-037,HOU,HOME,PHO,L (-2),1,44:51,8,20,.400,3,9,.333,9,10,.900,0,4,4,4,1,1,3,3,28,18.3,-1,Steve Francis
2002-04-02,25-040,HOU,HOME,SEA,W (+2),1,44:20,11,24,.458,1,2,.500,9,11,.818,2,4,6,6,0,1,6,1,32,19.9,+1,Steve Francis
2002-04-04,25-042,HOU,HOME,SAS,L (-24),1,41:03,5,18,.278,1,2,.500,5,9,.556,2,6,8,3,3,1,2,3,16,9.6,-15,Steve Francis
2002-04-05,25-043,HOU,AWAY,MEM,L (-18),1,37:09,9,23,.391,0,1,.000,4,6,.667,5,4,9,6,1,0,1,3,22,16.4,-16,Steve Francis
2002-04-08,25-046,HOU,AWAY,ORL,L (-9),1,45:42,10,24,.417,2,6,.333,7,11,.636,2,6,8,2,1,0,2,4,29,16.6,-3,Steve Francis
2002-04-09,25-047,HOU,AWAY,MIA,L (-3),1,52:59,14,29,.483,3,7,.429,4,4,1.000,1,6,7,0,4,0,2,5,35,22.8,-7,Steve Francis
2002-04-11,25-049,HOU,AWAY,DAL,W (+3),1,45:52,8,21,.381,0,2,.000,4,8,.500,2,2,4,7,1,1,4,3,20,10.3,+3,Steve Francis
2002-04-12,25-050,HOU,HOME,POR,L (-1),1,43:37,5,11,.455,2,5,.400,2,2,1.000,1,3,4,8,2,0,4,2,14,12.7,-1,Steve Francis
2001-12-18,19-202,HOU,HOME,POR,L (-9),1,29:49,3,7,.429,1,3,.333,1,1,1.000,2,4,6,2,0,1,2,2,8,6.2,-8,Eddie Griffin
2001-12-20,19-204,HOU,HOME,LAL,L (-6),1,40:26,10,18,.556,3,7,.429,2,3,.667,4,9,13,1,0,4,1,2,25,23.2,-8,Eddie Griffin
2001-12-22,19-206,HOU,HOME,MIL,W (+5),1,42:43,9,18,.500,4,7,.571,2,2,1.000,6,4,10,4,0,1,0,2,24,23.1,+10,Eddie Griffin
2001-12-26,19-210,HOU,HOME,PHO,L (-6),1,42:05,8,21,.381,2,8,.250,1,4,.250,6,7,13,0,1,3,2,0,19,13.7,-2,Eddie Griffin
2001-12-30,19-214,HOU,AWAY,LAL,L (-24),1,36:19,6,11,.545,2,3,.667,3,4,.750,0,8,8,1,0,3,2,2,17,13.7,-20,Eddie Griffin
2002-01-03,19-218,HOU,HOME,DET,W (+2),1,48:00,8,15,.533,2,4,.500,1,1,1.000,3,4,7,1,0,5,1,4,19,16.6,+2,Eddie Griffin
2002-01-18,19-233,HOU,AWAY,BOS,W (+3),1,42:51,6,11,.545,3,5,.600,4,4,1.000,0,10,10,2,1,5,3,5,19,17.6,+4,Eddie Griffin
2002-01-19,19-234,HOU,AWAY,NJN,L (-9),1,36:37,2,8,.250,1,2,.500,1,2,.500,3,5,8,1,0,2,1,2,6,4.7,-9,Eddie Griffin
2002-01-21,19-236,HOU,AWAY,ATL,L (-4),1,41:20,6,12,.500,1,5,.200,3,4,.750,2,7,9,1,2,4,0,2,16,17.8,-4,Eddie Griffin
2002-01-22,19-237,HOU,HOME,DAL,L (-6),1,40:26,8,16,.500,3,8,.375,0,0,,2,1,3,1,1,3,2,1,19,14.1,+1,Eddie Griffin
2002-01-24,19-239,HOU,HOME,NJN,L (-5),1,31:26,2,9,.222,0,4,.000,0,0,,0,5,5,0,0,0,2,2,4,-2.8,-7,Eddie Griffin
2002-01-26,19-241,HOU,AWAY,CHH,W (+7),1,44:31,6,13,.462,2,4,.500,2,2,1.000,3,6,9,0,0,2,0,4,16,13.0,+13,Eddie Griffin
2002-01-29,19-244,HOU,HOME,GSW,W (+4),1,24:24,2,10,.200,2,6,.333,0,0,,1,4,5,1,0,1,1,3,6,0.9,-5,Eddie Griffin
2002-01-31,19-246,HOU,AWAY,DAL,L (-4),1,41:33,4,15,.267,1,8,.125,1,1,1.000,2,10,12,0,0,7,0,1,10,10.0,+2,Eddie Griffin
2002-02-01,19-247,HOU,HOME,CHH,L (-1),1,41:34,5,13,.385,2,5,.400,4,4,1.000,2,9,11,1,0,3,1,1,16,14.4,+6,Eddie Griffin
2002-02-04,19-250,HOU,HOME,UTA,W (+7),1,42:24,3,8,.375,2,3,.667,0,0,,0,7,7,0,1,1,0,5,8,5.4,+5,Eddie Griffin
2002-02-06,19-252,HOU,AWAY,CLE,L (-2),1,22:53,4,12,.333,2,4,.500,1,2,.500,2,2,4,1,0,2,0,4,11,6.3,+13,Eddie Griffin
2002-02-12,19-258,HOU,HOME,MEM,W (+7),1,30:02,3,10,.300,2,6,.333,2,2,1.000,2,4,6,0,0,1,1,2,10,5.7,-5,Eddie Griffin
2002-02-16,19-262,HOU,HOME,ORL,L (-9),1,44:38,5,14,.357,5,9,.556,2,2,1.000,5,4,9,1,0,2,2,2,17,13.2,-12,Eddie Griffin
2002-02-20,19-266,HOU,AWAY,MIL,L (-39),1,32:51,4,11,.364,1,4,.250,0,0,,1,6,7,3,0,1,0,0,9,8.2,-37,Eddie Griffin
2002-02-21,19-267,HOU,HOME,MIN,W (+6),1,42:26,4,17,.235,0,4,.000,0,0,,4,5,9,0,1,4,0,2,8,5.0,+11,Eddie Griffin
2002-02-26,19-272,HOU,HOME,LAC,L (-10),1,28:59,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,1,4,5,3.1,-7,Eddie Griffin
2002-03-02,19-276,HOU,AWAY,PHO,W (+7),1,26:57,5,9,.556,2,3,.667,0,0,,4,5,9,1,0,1,1,1,12,12.0,+7,Eddie Griffin
2002-03-03,19-277,HOU,AWAY,LAL,L (-16),1,20:44,0,8,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-4.7,-16,Eddie Griffin
