DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-27,27-260,NJN,AWAY,CHH,L (-19),1,25:30,2,7,.286,0,1,.000,3,6,.500,0,2,2,1,0,1,0,0,7,3.7,-4,Kerry Kittles
2002-03-01,27-262,NJN,AWAY,PHI,L (-8),1,36:02,9,17,.529,4,6,.667,2,5,.400,3,2,5,4,0,1,1,3,24,18.5,+1,Kerry Kittles
2002-03-03,27-264,NJN,HOME,CHI,W (+8),1,28:38,6,10,.600,2,4,.500,0,0,,0,1,1,2,0,0,2,0,14,9.1,+15,Kerry Kittles
2002-03-05,27-266,NJN,AWAY,LAL,L (-9),1,27:33,4,11,.364,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,11,5.9,-19,Kerry Kittles
2002-03-06,27-267,NJN,AWAY,PHO,L (-2),1,36:32,5,16,.313,1,3,.333,2,3,.667,0,2,2,5,2,0,2,1,13,7.1,+2,Kerry Kittles
2002-03-08,27-269,NJN,AWAY,POR,L (-9),1,39:38,6,11,.545,0,2,.000,4,5,.800,0,1,1,3,1,1,1,1,16,13.0,-1,Kerry Kittles
2002-03-09,27-270,NJN,AWAY,SEA,L (-6),1,36:30,8,17,.471,3,4,.750,0,0,,0,0,0,1,2,0,1,2,19,11.2,-10,Kerry Kittles
2002-03-12,27-273,NJN,HOME,TOR,W (+2),1,28:42,3,10,.300,0,2,.000,1,1,1.000,0,2,2,1,0,0,4,4,7,-3.1,-2,Kerry Kittles
2002-03-13,27-274,NJN,AWAY,BOS,L (-8),1,32:04,3,8,.375,1,3,.333,5,7,.714,1,3,4,2,2,1,2,1,12,10.1,-6,Kerry Kittles
2002-03-15,27-276,NJN,HOME,MIA,W (+19),1,30:50,4,9,.444,1,1,1.000,1,1,1.000,0,4,4,1,1,0,0,1,10,7.8,+14,Kerry Kittles
2002-03-17,27-278,NJN,AWAY,MEM,W (+11),1,29:42,7,14,.500,3,5,.600,2,2,1.000,0,1,1,5,1,0,0,1,19,16.4,+14,Kerry Kittles
2002-03-19,27-280,NJN,AWAY,CLE,L (-3),1,33:04,4,13,.308,1,3,.333,3,3,1.000,1,2,3,5,1,1,2,2,12,8.2,+1,Kerry Kittles
2002-03-20,27-281,NJN,HOME,POR,W (+15),1,41:44,8,16,.500,1,4,.250,1,1,1.000,0,2,2,4,3,0,1,3,18,14.2,+10,Kerry Kittles
2002-03-22,27-283,NJN,HOME,MIL,W (+24),1,34:15,9,15,.600,3,5,.600,0,0,,2,2,4,2,3,0,0,0,21,20.5,+16,Kerry Kittles
2002-03-24,27-285,NJN,HOME,ATL,W (+14),1,42:35,9,15,.600,0,4,.000,4,4,1.000,1,4,5,4,2,0,1,1,22,20.4,+18,Kerry Kittles
2002-03-26,27-287,NJN,AWAY,ATL,L (-26),1,31:34,3,10,.300,0,2,.000,0,0,,1,3,4,4,0,0,5,2,6,-1.2,-16,Kerry Kittles
2002-03-27,27-288,NJN,AWAY,PHI,W (+8),1,39:13,4,13,.308,2,3,.667,0,0,,0,4,4,4,1,2,1,2,10,7.1,+6,Kerry Kittles
2002-03-30,27-291,NJN,HOME,PHI,W (+10),1,38:21,5,8,.625,2,4,.500,0,0,,0,1,1,4,1,1,2,1,12,10.8,+12,Kerry Kittles
2002-03-31,27-292,NJN,AWAY,MIN,L (-1),1,27:04,3,12,.250,0,2,.000,4,6,.667,2,2,4,1,2,0,0,1,10,6.3,-8,Kerry Kittles
2002-04-03,27-295,NJN,HOME,LAL,W (+2),1,33:53,8,15,.533,2,4,.500,1,2,.500,1,6,7,2,0,0,0,2,19,14.4,+13,Kerry Kittles
2002-04-05,27-297,NJN,HOME,ORL,W (+25),1,28:19,4,12,.333,0,1,.000,0,0,,0,2,2,3,2,1,0,2,8,5.8,+18,Kerry Kittles
2002-04-07,27-299,NJN,HOME,BOS,L (-12),1,30:22,5,9,.556,4,7,.571,2,2,1.000,2,4,6,1,0,1,1,1,16,14.3,-10,Kerry Kittles
2002-04-09,27-301,NJN,HOME,WAS,W (+13),1,22:39,5,7,.714,1,2,.500,1,2,.500,2,3,5,2,3,1,0,2,12,15.3,+23,Kerry Kittles
2002-04-11,27-303,NJN,AWAY,ORL,W (+2),1,19:29,1,6,.167,0,1,.000,1,2,.500,2,2,4,4,0,0,3,0,3,0.6,-7,Kerry Kittles
2002-04-14,27-306,NJN,AWAY,TOR,L (-19),1,14:32,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-22,Kerry Kittles
2002-04-16,27-308,NJN,HOME,DET,L (-5),1,31:52,12,18,.667,4,6,.667,2,2,1.000,2,5,7,1,3,0,3,2,30,25.0,+2,Kerry Kittles
2002-04-17,27-309,NJN,AWAY,NYK,W (+5),1,24:00,3,10,.300,0,3,.000,0,0,,2,1,3,0,3,0,0,0,6,4.9,+1,Kerry Kittles
2001-10-30,25-276,NJN,HOME,IND,W (+6),1,20:32,2,9,.222,0,0,,1,2,.500,5,3,8,1,0,3,1,4,5,3.7,-1,Todd MacCulloch
2001-10-31,25-277,NJN,AWAY,BOS,W (+3),1,29:46,4,7,.571,0,0,,4,4,1.000,2,10,12,1,0,3,3,4,12,11.3,+3,Todd MacCulloch
2001-11-02,25-279,NJN,AWAY,DET,L (-14),1,14:15,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,5,4,2.4,-1,Todd MacCulloch
2001-11-03,25-280,NJN,HOME,CHH,W (+10),1,27:46,2,6,.333,0,0,,2,4,.500,2,2,4,1,0,2,1,5,6,2.9,+3,Todd MacCulloch
2001-11-08,25-285,NJN,HOME,SEA,W (+12),1,32:04,11,14,.786,0,0,,7,7,1.000,5,5,10,1,0,2,1,4,29,28.1,+17,Todd MacCulloch
2001-11-10,25-287,NJN,HOME,CLE,W (+3),1,34:11,4,7,.571,0,0,,1,2,.500,4,6,10,4,0,3,0,2,9,14.0,+5,Todd MacCulloch
2001-11-13,25-290,NJN,AWAY,IND,W (+9),1,23:52,4,9,.444,0,0,,2,2,1.000,3,5,8,2,0,0,2,4,10,6.7,+2,Todd MacCulloch
2001-11-16,25-293,NJN,HOME,NYK,W (+26),1,26:19,6,7,.857,0,0,,4,5,.800,0,7,7,3,0,1,0,2,16,17.2,+19,Todd MacCulloch
2001-11-17,25-294,NJN,HOME,PHI,L (-12),1,33:02,5,9,.556,0,0,,5,7,.714,3,6,9,0,1,2,1,4,15,13.6,-24,Todd MacCulloch
2001-11-19,25-296,NJN,AWAY,DEN,L (-3),1,21:57,4,8,.500,0,0,,0,0,,1,4,5,2,0,3,0,1,8,9.0,-8,Todd MacCulloch
2001-11-21,25-298,NJN,AWAY,UTA,W (+1),1,32:20,4,9,.444,0,0,,2,2,1.000,3,8,11,1,0,2,6,4,10,4.3,-7,Todd MacCulloch
2001-11-22,25-299,NJN,AWAY,LAC,W (+5),1,22:27,1,6,.167,0,0,,1,2,.500,2,10,12,1,2,1,0,4,3,5.0,+1,Todd MacCulloch
2001-11-24,25-301,NJN,AWAY,SAC,L (-1),1,34:46,2,8,.250,0,0,,3,4,.750,2,6,8,4,0,3,3,4,7,5.3,-4,Todd MacCulloch
2001-11-25,25-302,NJN,AWAY,GSW,L (-16),1,19:17,6,9,.667,0,0,,0,0,,2,3,5,2,1,0,0,4,12,11.2,-2,Todd MacCulloch
2001-11-27,25-304,NJN,HOME,CHI,W (+32),1,31:00,8,17,.471,0,0,,2,4,.500,8,5,13,1,2,3,1,2,18,18.6,+24,Todd MacCulloch
2001-12-01,25-308,NJN,HOME,BOS,L (-7),1,28:26,2,5,.400,0,0,,0,2,.000,2,4,6,1,0,3,2,3,4,2.7,+1,Todd MacCulloch
2001-12-05,25-312,NJN,HOME,PHO,W (+19),1,21:27,7,11,.636,0,0,,1,2,.500,5,3,8,4,0,2,2,1,15,15.9,+18,Todd MacCulloch
2001-12-07,25-314,NJN,HOME,CLE,W (+12),1,33:14,4,8,.500,0,0,,4,5,.800,3,7,10,4,0,5,1,3,12,15.9,+21,Todd MacCulloch
2001-12-08,25-315,NJN,AWAY,MIL,L (-16),1,28:17,5,12,.417,0,0,,3,7,.429,2,5,7,1,1,0,0,0,13,9.6,-18,Todd MacCulloch
2001-12-11,25-318,NJN,AWAY,CHI,W (+14),1,22:48,5,7,.714,0,0,,0,2,.000,3,4,7,1,0,2,2,3,10,8.5,-6,Todd MacCulloch
2001-12-14,25-321,NJN,AWAY,MIA,W (+9),1,14:07,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,4,2.1,+6,Todd MacCulloch
2001-12-16,25-323,NJN,AWAY,NYK,W (+18),1,31:39,4,6,.667,0,0,,4,5,.800,2,3,5,0,1,1,2,3,12,9.8,+19,Todd MacCulloch
2001-12-19,25-326,NJN,HOME,MIN,W (+5),1,37:16,7,10,.700,0,0,,2,6,.333,2,5,7,1,1,1,1,2,16,13.7,+4,Todd MacCulloch
2001-12-21,25-328,NJN,AWAY,IND,L (-6),1,18:49,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,2.8,-17,Todd MacCulloch
2001-12-22,25-329,NJN,HOME,UTA,L (-14),1,24:52,5,8,.625,0,0,,3,3,1.000,1,2,3,1,1,0,1,3,13,10.2,+2,Todd MacCulloch
2001-12-26,25-333,NJN,AWAY,CLE,W (+2),1,23:10,3,8,.375,0,0,,5,8,.625,1,6,7,0,0,1,1,2,11,6.8,+4,Todd MacCulloch
2001-12-27,25-334,NJN,AWAY,DET,W (+13),1,24:25,4,7,.571,0,0,,0,1,.000,2,2,4,2,1,1,1,2,8,7.6,+4,Todd MacCulloch
2001-12-29,25-336,NJN,HOME,IND,W (+5),1,34:05,10,16,.625,0,0,,1,3,.333,5,3,8,3,1,2,1,3,21,19.7,+15,Todd MacCulloch
2001-12-31,25-338,NJN,AWAY,WAS,L (-22),1,20:15,0,1,.000,0,0,,1,4,.250,2,0,2,0,0,0,1,2,1,-1.3,-20,Todd MacCulloch
2002-01-02,25-340,NJN,HOME,MEM,W (+18),1,10:33,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,0,4,9,7.5,+12,Todd MacCulloch
2002-01-04,25-342,NJN,HOME,ORL,L (-13),1,28:51,7,13,.538,0,0,,2,2,1.000,6,0,6,0,1,1,4,3,16,10.4,-21,Todd MacCulloch
2002-01-05,25-343,NJN,AWAY,CHH,W (+9),1,21:25,0,1,.000,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,2,2.6,+1,Todd MacCulloch
2002-01-08,25-346,NJN,HOME,MIA,W (+9),1,24:41,4,6,.667,0,0,,4,4,1.000,0,3,3,0,0,0,0,6,12,7.9,+2,Todd MacCulloch
2002-01-10,25-348,NJN,HOME,LAC,W (+19),1,22:24,7,8,.875,0,0,,3,4,.750,3,2,5,0,0,0,1,4,17,13.9,+12,Todd MacCulloch
2002-01-12,25-350,NJN,AWAY,ORL,W (+6),1,21:09,2,8,.250,0,0,,0,0,,0,1,1,0,0,2,0,1,4,0.5,0,Todd MacCulloch
2002-01-14,25-352,NJN,HOME,SAS,W (+2),1,31:08,7,11,.636,0,0,,4,4,1.000,6,4,10,1,2,5,3,3,18,20.5,+11,Todd MacCulloch
2002-01-16,25-354,NJN,HOME,WAS,W (+44),1,26:08,4,5,.800,0,0,,1,1,1.000,1,4,5,2,0,1,1,2,9,9.3,+33,Todd MacCulloch
2002-01-18,25-356,NJN,AWAY,TOR,L (-12),1,27:29,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,-3,Todd MacCulloch
2002-01-19,25-357,NJN,HOME,HOU,W (+9),1,16:31,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,2,2,3,6,3.2,-10,Todd MacCulloch
2002-01-21,25-359,NJN,AWAY,DAL,L (-8),1,17:56,5,9,.556,0,0,,3,4,.750,5,4,9,0,1,0,2,4,13,10.4,+2,Todd MacCulloch
2002-01-22,25-360,NJN,AWAY,SAS,W (+6),1,32:50,2,7,.286,0,0,,2,2,1.000,5,2,7,2,1,2,0,2,6,9.0,0,Todd MacCulloch
2002-01-24,25-362,NJN,AWAY,HOU,W (+5),1,29:45,5,12,.417,0,0,,1,1,1.000,5,5,10,0,0,2,1,1,11,9.6,-2,Todd MacCulloch
2002-01-26,25-364,NJN,AWAY,MIA,L (-13),1,15:33,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,4,2,2.4,-14,Todd MacCulloch
2002-01-31,26-004,NJN,HOME,MIL,W (+25),1,21:50,9,15,.600,0,0,,2,2,1.000,5,6,11,2,0,1,1,4,20,17.9,+17,Todd MacCulloch
2002-02-02,26-006,NJN,HOME,TOR,W (+7),1,31:33,1,5,.200,0,0,,0,0,,2,4,6,0,0,2,0,3,2,1.7,+11,Todd MacCulloch
2002-02-04,26-008,NJN,HOME,SAC,W (+34),1,22:01,5,8,.625,0,0,,0,0,,3,3,6,1,0,0,2,4,10,6.5,+13,Todd MacCulloch
2002-02-06,26-010,NJN,HOME,DAL,L (-12),1,25:48,3,8,.375,0,0,,0,0,,4,5,9,3,0,0,1,5,6,5.0,-5,Todd MacCulloch
2002-02-12,26-016,NJN,AWAY,ATL,L (-2),1,25:57,5,7,.714,0,0,,4,4,1.000,5,2,7,1,1,0,1,5,14,13.9,-6,Todd MacCulloch
2002-02-14,26-018,NJN,HOME,DET,L (-5),1,21:26,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,0,0,3,4,-0.4,-7,Todd MacCulloch
2002-02-15,26-019,NJN,AWAY,CHI,W (+25),1,19:50,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,2,1,4,5,4.0,+5,Todd MacCulloch
2002-02-17,26-021,NJN,HOME,DEN,W (+21),1,19:33,7,11,.636,0,0,,0,0,,0,3,3,0,1,3,1,1,14,11.7,+21,Todd MacCulloch
2002-02-21,26-025,NJN,AWAY,WAS,W (+11),1,6:40,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+2,Todd MacCulloch
2002-03-26,26-058,NJN,AWAY,ATL,L (-26),1,21:54,4,5,.800,0,0,,0,0,,2,4,6,1,1,2,2,1,8,9.4,-8,Todd MacCulloch
2002-03-27,26-059,NJN,AWAY,PHI,W (+8),1,17:48,3,5,.600,0,0,,3,8,.375,2,4,6,1,0,0,0,3,9,6.8,+1,Todd MacCulloch
2002-03-30,26-062,NJN,HOME,PHI,W (+10),1,26:14,5,7,.714,0,0,,3,4,.750,1,4,5,1,0,5,1,2,13,14.0,+9,Todd MacCulloch
2002-03-31,26-063,NJN,AWAY,MIN,L (-1),1,23:55,5,6,.833,0,0,,3,3,1.000,1,4,5,2,0,3,0,2,13,15.4,-4,Todd MacCulloch
2002-04-03,26-066,NJN,HOME,LAL,W (+2),1,30:01,8,15,.533,0,0,,1,5,.200,5,3,8,4,0,0,0,3,17,14.1,+10,Todd MacCulloch
2002-04-05,26-068,NJN,HOME,ORL,W (+25),1,20:33,1,5,.200,0,0,,2,2,1.000,2,8,10,1,1,1,0,2,4,6.3,+18,Todd MacCulloch
2002-04-07,26-070,NJN,HOME,BOS,L (-12),1,21:22,2,7,.286,0,0,,1,2,.500,6,2,8,2,0,2,0,4,5,6.5,+5,Todd MacCulloch
2002-04-09,26-072,NJN,HOME,WAS,W (+13),1,13:51,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,5,6,3.7,+18,Todd MacCulloch
2002-04-11,26-074,NJN,AWAY,ORL,W (+2),1,21:16,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,3,0,4,1.3,-9,Todd MacCulloch
2001-10-30,23-304,NJN,HOME,IND,W (+6),1,34:13,3,11,.273,0,1,.000,2,2,1.000,0,4,4,1,1,1,2,5,8,1.1,-10,Kenyon Martin
2001-10-31,23-305,NJN,AWAY,BOS,W (+3),1,32:15,5,11,.455,0,0,,3,4,.750,0,6,6,1,2,2,2,6,13,8.4,+2,Kenyon Martin
2001-11-02,23-307,NJN,AWAY,DET,L (-14),1,34:32,5,14,.357,0,0,,1,2,.500,3,0,3,2,0,0,3,4,11,1.7,-9,Kenyon Martin
2001-11-03,23-308,NJN,HOME,CHH,W (+10),1,36:54,6,16,.375,0,0,,4,4,1.000,3,5,8,2,2,3,3,4,16,11.7,+11,Kenyon Martin
2001-11-08,23-313,NJN,HOME,SEA,W (+12),1,38:08,6,10,.600,0,0,,1,3,.333,1,5,6,2,2,3,3,4,13,10.7,+14,Kenyon Martin
2001-11-10,23-315,NJN,HOME,CLE,W (+3),1,38:42,8,17,.471,0,1,.000,2,2,1.000,2,4,6,2,1,4,1,2,18,15.3,+6,Kenyon Martin
2001-11-13,23-318,NJN,AWAY,IND,W (+9),1,38:07,5,10,.500,0,0,,3,4,.750,2,5,7,5,0,2,5,5,13,8.4,+17,Kenyon Martin
2001-11-16,23-321,NJN,HOME,NYK,W (+26),1,36:57,9,13,.692,1,1,1.000,2,4,.500,3,5,8,3,1,1,1,4,21,19.5,+25,Kenyon Martin
2001-11-17,23-322,NJN,HOME,PHI,L (-12),1,37:12,6,13,.462,0,0,,4,6,.667,6,2,8,3,4,5,2,4,16,19.3,-12,Kenyon Martin
2001-11-19,23-324,NJN,AWAY,DEN,L (-3),1,37:04,12,17,.706,0,0,,4,4,1.000,1,6,7,0,2,4,5,5,28,21.2,+1,Kenyon Martin
2001-11-21,23-326,NJN,AWAY,UTA,W (+1),1,42:52,7,14,.500,0,1,.000,3,5,.600,2,3,5,4,3,4,3,3,17,15.9,0,Kenyon Martin
2001-11-22,23-327,NJN,AWAY,LAC,W (+5),1,42:07,6,18,.333,0,1,.000,4,8,.500,3,0,3,3,2,1,4,4,16,5.5,+3,Kenyon Martin
2001-11-24,23-329,NJN,AWAY,SAC,L (-1),1,31:57,9,19,.474,0,0,,2,4,.500,2,2,4,1,1,0,0,6,20,10.8,-8,Kenyon Martin
2001-11-25,23-330,NJN,AWAY,GSW,L (-16),1,39:02,6,15,.400,1,1,1.000,6,6,1.000,2,3,5,2,3,1,5,3,19,12.1,-18,Kenyon Martin
2001-11-27,23-332,NJN,HOME,CHI,W (+32),1,31:13,1,7,.143,0,1,.000,4,6,.667,1,0,1,4,1,1,0,0,6,5.9,+27,Kenyon Martin
2001-12-01,23-336,NJN,HOME,BOS,L (-7),1,38:17,6,14,.429,1,2,.500,2,5,.400,4,3,7,2,2,2,2,5,15,10.9,+5,Kenyon Martin
2001-12-05,23-340,NJN,HOME,PHO,W (+19),1,38:25,7,17,.412,2,3,.667,6,6,1.000,1,1,2,3,1,4,3,3,22,15.6,+30,Kenyon Martin
2001-12-07,23-342,NJN,HOME,CLE,W (+12),1,40:26,6,15,.400,1,1,1.000,6,9,.667,4,5,9,1,1,1,2,2,19,13.6,+12,Kenyon Martin
2001-12-08,23-343,NJN,AWAY,MIL,L (-16),1,32:58,3,8,.375,0,0,,2,2,1.000,3,2,5,4,3,2,1,2,8,11.7,-16,Kenyon Martin
2001-12-11,23-346,NJN,AWAY,CHI,W (+14),1,33:44,4,11,.364,0,1,.000,0,0,,0,8,8,6,0,0,1,2,8,6.7,+11,Kenyon Martin
2001-12-14,23-349,NJN,AWAY,MIA,W (+9),1,33:03,12,19,.632,0,0,,1,3,.333,0,2,2,4,0,0,3,4,25,14.5,+14,Kenyon Martin
2001-12-16,23-351,NJN,AWAY,NYK,W (+18),1,41:50,7,12,.583,0,0,,7,9,.778,0,5,5,4,1,3,3,4,21,17.4,+19,Kenyon Martin
2001-12-19,23-354,NJN,HOME,MIN,W (+5),1,42:27,12,18,.667,1,2,.500,6,7,.857,0,8,8,4,1,3,3,4,31,26.5,0,Kenyon Martin
2001-12-21,23-356,NJN,AWAY,IND,L (-6),1,33:07,4,11,.364,0,1,.000,2,2,1.000,1,4,5,2,1,1,4,6,10,2.5,-10,Kenyon Martin
2001-12-22,23-357,NJN,HOME,UTA,L (-14),1,37:01,3,7,.429,0,0,,1,2,.500,1,2,3,5,2,1,3,4,7,5.8,-1,Kenyon Martin
2001-12-27,23-362,NJN,AWAY,DET,W (+13),1,29:53,8,11,.727,0,1,.000,5,5,1.000,1,3,4,2,1,3,2,3,21,19.4,+13,Kenyon Martin
2001-12-29,23-364,NJN,HOME,IND,W (+5),1,24:59,4,11,.364,0,0,,0,0,,1,1,2,2,1,2,3,6,8,1.3,+12,Kenyon Martin
2001-12-31,24-001,NJN,AWAY,WAS,L (-22),1,32:31,4,7,.571,1,1,1.000,7,10,.700,2,3,5,3,2,0,4,4,16,12.3,-9,Kenyon Martin
2002-01-02,24-003,NJN,HOME,MEM,W (+18),1,28:49,6,15,.400,1,1,1.000,2,2,1.000,0,3,3,2,3,0,4,3,15,7.0,+26,Kenyon Martin
2002-01-04,24-005,NJN,HOME,ORL,L (-13),1,29:21,6,12,.500,0,2,.000,0,0,,3,4,7,1,0,2,1,6,12,8.0,-3,Kenyon Martin
2002-01-10,24-011,NJN,HOME,LAC,W (+19),1,27:36,5,13,.385,0,2,.000,2,2,1.000,3,2,5,3,0,1,4,3,12,5.2,+17,Kenyon Martin
2002-01-12,24-013,NJN,AWAY,ORL,W (+6),1,37:20,4,12,.333,1,3,.333,1,4,.250,1,8,9,4,0,2,2,2,10,6.5,+9,Kenyon Martin
2002-01-14,24-015,NJN,HOME,SAS,W (+2),1,38:08,8,19,.421,0,0,,1,2,.500,1,6,7,2,1,0,3,4,17,6.8,-1,Kenyon Martin
2002-01-16,24-017,NJN,HOME,WAS,W (+44),1,27:01,6,10,.600,1,2,.500,1,2,.500,0,3,3,1,1,0,3,3,14,7.4,+31,Kenyon Martin
2002-01-18,24-019,NJN,AWAY,TOR,L (-12),1,34:32,7,19,.368,0,2,.000,0,0,,3,2,5,1,2,1,3,4,14,5.0,-7,Kenyon Martin
2002-01-19,24-020,NJN,HOME,HOU,W (+9),1,28:54,5,13,.385,0,0,,1,1,1.000,0,1,1,2,1,2,2,2,11,5.2,+2,Kenyon Martin
2002-01-21,24-022,NJN,AWAY,DAL,L (-8),1,39:32,7,16,.438,0,0,,7,11,.636,1,5,6,2,1,2,2,5,21,13.0,-12,Kenyon Martin
2002-01-22,24-023,NJN,AWAY,SAS,W (+6),1,33:40,5,13,.385,0,0,,0,0,,3,0,3,4,1,3,2,6,10,6.5,+4,Kenyon Martin
2002-01-24,24-025,NJN,AWAY,HOU,W (+5),1,37:41,13,17,.765,0,1,.000,2,6,.333,2,4,6,4,1,2,2,2,28,24.7,-1,Kenyon Martin
2002-01-26,24-027,NJN,AWAY,MIA,L (-13),1,35:51,6,13,.462,1,1,1.000,6,8,.750,3,0,3,1,0,0,3,2,19,10.5,-19,Kenyon Martin
2002-01-31,24-032,NJN,HOME,MIL,W (+25),1,34:06,5,13,.385,0,4,.000,4,4,1.000,0,3,3,4,4,2,2,4,14,12.4,+15,Kenyon Martin
2002-02-02,24-034,NJN,HOME,TOR,W (+7),1,28:37,8,14,.571,0,1,.000,0,0,,2,3,5,0,0,1,2,4,16,8.8,+7,Kenyon Martin
2002-02-04,24-036,NJN,HOME,SAC,W (+34),1,22:30,5,12,.417,1,2,.500,4,6,.667,0,2,2,2,0,0,2,5,15,5.8,+16,Kenyon Martin
2002-02-06,24-038,NJN,HOME,DAL,L (-12),1,37:31,11,25,.440,0,2,.000,4,4,1.000,3,1,4,3,1,1,2,4,26,15.5,-13,Kenyon Martin
2002-02-12,24-044,NJN,AWAY,ATL,L (-2),1,30:09,4,9,.444,0,0,,0,0,,1,4,5,2,1,1,2,5,8,4.3,+1,Kenyon Martin
2002-02-14,24-046,NJN,HOME,DET,L (-5),1,19:28,2,8,.250,0,1,.000,0,2,.000,1,2,3,1,0,1,3,1,4,-2.3,-6,Kenyon Martin
2002-02-17,24-049,NJN,HOME,DEN,W (+21),1,31:34,7,15,.467,0,1,.000,1,4,.250,2,6,8,2,0,1,1,1,15,10.0,+20,Kenyon Martin
2002-02-19,24-051,NJN,HOME,GSW,W (+8),1,32:33,4,10,.400,0,0,,0,2,.000,2,3,5,5,0,6,1,5,8,8.8,+5,Kenyon Martin
2002-02-21,24-053,NJN,AWAY,WAS,W (+11),1,32:03,0,6,.000,0,1,.000,4,4,1.000,1,6,7,1,1,1,0,4,4,3.1,+8,Kenyon Martin
2002-02-22,24-054,NJN,HOME,NYK,W (+22),1,26:12,5,11,.455,0,0,,2,5,.400,2,1,3,3,1,2,0,3,12,10.1,+7,Kenyon Martin
2002-02-24,24-056,NJN,HOME,CHH,W (+2),1,34:22,6,11,.545,0,1,.000,1,2,.500,1,6,7,0,1,3,1,5,13,9.9,-2,Kenyon Martin
2002-02-27,24-059,NJN,AWAY,CHH,L (-19),1,26:01,4,8,.500,0,1,.000,0,1,.000,0,2,2,0,0,1,2,5,8,0.9,-9,Kenyon Martin
2002-03-01,24-061,NJN,AWAY,PHI,L (-8),1,39:29,9,15,.600,0,2,.000,3,6,.500,2,7,9,2,3,0,3,3,21,16.6,+13,Kenyon Martin
2002-03-03,24-063,NJN,HOME,CHI,W (+8),1,36:23,7,15,.467,0,1,.000,1,2,.500,2,4,6,2,3,3,3,3,15,11.8,+17,Kenyon Martin
2002-03-06,24-066,NJN,AWAY,PHO,L (-2),1,41:16,8,15,.533,0,0,,1,2,.500,2,6,8,4,4,1,3,6,17,14.6,+1,Kenyon Martin
2002-03-08,24-068,NJN,AWAY,POR,L (-9),1,40:09,8,21,.381,0,1,.000,3,4,.750,0,4,4,4,2,0,4,4,19,7.5,-14,Kenyon Martin
2002-03-09,24-069,NJN,AWAY,SEA,L (-6),1,36:18,4,14,.286,0,1,.000,0,2,.000,2,5,7,5,0,1,1,5,8,3.1,-7,Kenyon Martin
2002-03-12,24-072,NJN,HOME,TOR,W (+2),1,42:39,7,14,.500,0,0,,2,5,.400,3,7,10,1,2,4,2,5,16,13.5,-2,Kenyon Martin
2002-03-13,24-073,NJN,AWAY,BOS,L (-8),1,41:22,5,11,.455,0,1,.000,4,4,1.000,2,5,7,1,1,2,2,3,14,11.1,-9,Kenyon Martin
2002-03-15,24-075,NJN,HOME,MIA,W (+19),1,35:00,6,10,.600,0,0,,2,4,.500,2,5,7,1,0,4,4,3,14,9.8,+16,Kenyon Martin
2002-03-19,24-079,NJN,AWAY,CLE,L (-3),1,35:33,2,9,.222,0,0,,2,2,1.000,1,6,7,3,0,3,1,0,6,6.2,-6,Kenyon Martin
2002-03-20,24-080,NJN,HOME,POR,W (+15),1,35:16,3,7,.429,0,0,,0,0,,1,5,6,5,0,1,6,1,6,2.3,+19,Kenyon Martin
2002-03-22,24-082,NJN,HOME,MIL,W (+24),1,31:18,7,14,.500,0,1,.000,6,6,1.000,1,5,6,2,0,0,2,1,20,14.2,+27,Kenyon Martin
2002-03-24,24-084,NJN,HOME,ATL,W (+14),1,41:34,8,14,.571,0,2,.000,0,0,,1,5,6,5,3,2,2,4,16,15.9,+14,Kenyon Martin
2002-03-30,24-090,NJN,HOME,PHI,W (+10),1,35:25,7,14,.500,1,1,1.000,3,5,.600,0,4,4,2,0,1,0,3,18,12.3,+9,Kenyon Martin
2002-03-31,24-091,NJN,AWAY,MIN,L (-1),1,35:20,5,15,.333,0,1,.000,2,2,1.000,0,3,3,2,1,1,0,1,12,7.1,-8,Kenyon Martin
2002-04-03,24-094,NJN,HOME,LAL,W (+2),1,39:31,9,19,.474,0,1,.000,0,0,,2,6,8,4,3,3,1,6,18,16.0,-4,Kenyon Martin
2002-04-05,24-096,NJN,HOME,ORL,W (+25),1,24:45,9,15,.600,0,2,.000,1,2,.500,1,3,4,3,2,0,1,3,19,15.2,+22,Kenyon Martin
