SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
1995-96,23.0,CLE,NBA,SF,34.0,208.0,10.5,0.462,0.441,0.515,5.7,11.1,8.3,5.8,2.2,0.9,7.7,22.0,0.0,0.2,0.2,0.051,-3.9,-1.3,-5.2,-0.2,Donny Marshall
1996-97,24.0,CLE,NBA,SF,56.0,548.0,9.1,0.476,0.544,0.338,5.2,11.6,8.3,7.5,2.5,0.5,14.8,19.7,-0.2,0.8,0.6,0.053,-2.6,0.3,-2.3,0.0,Donny Marshall
1999-00,27.0,CLE,NBA,SF,6.0,39.0,0.2,0.403,0.273,0.545,0.0,2.9,1.4,0.0,2.6,0.0,18.0,18.6,-0.1,0.0,-0.1,-0.087,-9.2,-0.6,-9.8,-0.1,Donny Marshall
2001-02,29.0,NJN,NBA,SF,20.0,118.0,7.7,0.406,0.138,0.621,7.6,12.4,10.0,6.1,1.3,0.0,5.1,14.8,0.0,0.1,0.2,0.076,-4.0,-1.1,-5.0,-0.1,Donny Marshall
2002-03,30.0,NJN,NBA,SF,3.0,6.0,-20.7,0.0,0.333,0.0,0.0,57.1,28.6,0.0,0.0,0.0,25.0,30.1,-0.1,0.0,-0.1,-0.635,-21.6,-7.9,-29.5,0.0,Donny Marshall
2000-01,23.0,NJN,NBA,PF,68.0,2272.0,13.4,0.472,0.014,0.247,6.7,19.0,12.7,10.4,1.8,3.7,13.8,19.9,-0.4,2.5,2.1,0.044,-2.1,0.4,-1.7,0.2,Kenyon Martin
2001-02,24.0,NJN,NBA,PF,73.0,2504.0,14.5,0.503,0.07,0.278,5.0,12.4,8.7,13.0,1.9,3.5,13.7,22.4,0.6,4.2,4.9,0.093,-1.0,1.4,0.4,1.5,Kenyon Martin
2002-03,25.0,NJN,NBA,PF,77.0,2628.0,16.9,0.511,0.04,0.362,7.1,20.7,13.9,13.0,2.0,2.0,13.3,24.8,1.8,5.3,7.1,0.129,-0.2,1.2,1.0,2.0,Kenyon Martin
2003-04,26.0,NJN,NBA,PF,65.0,2252.0,18.7,0.528,0.028,0.327,7.0,25.3,16.2,13.7,2.3,2.8,14.0,25.0,1.5,5.1,6.7,0.142,0.1,1.8,1.9,2.2,Kenyon Martin
2004-05,27.0,DEN,NBA,PF,70.0,2272.0,17.5,0.521,0.013,0.34,7.4,18.4,13.0,13.0,2.3,2.6,12.5,23.4,1.7,3.6,5.3,0.111,0.1,1.0,1.1,1.8,Kenyon Martin
2005-06,28.0,DEN,NBA,PF,56.0,1546.0,16.7,0.533,0.037,0.283,7.1,19.4,13.3,8.8,1.4,2.5,9.6,21.6,1.8,2.0,3.8,0.117,-0.3,0.4,0.1,0.8,Kenyon Martin
2006-07,29.0,DEN,NBA,PF,2.0,63.0,5.4,0.446,0.063,0.75,10.9,24.7,17.9,2.4,0.0,0.0,19.0,17.9,-0.1,0.1,0.0,-0.036,-5.7,-1.6,-7.3,-0.1,Kenyon Martin
2007-08,30.0,DEN,NBA,PF,71.0,2159.0,14.7,0.553,0.016,0.303,5.4,17.5,11.6,6.3,2.0,2.8,10.3,17.4,2.0,3.0,5.0,0.111,-1.6,0.8,-0.8,0.6,Kenyon Martin
2008-09,31.0,DEN,NBA,PF,66.0,2111.0,13.6,0.523,0.059,0.304,4.6,16.8,10.9,10.0,2.3,2.7,12.4,17.7,0.9,3.1,4.0,0.09,-1.2,1.5,0.3,1.2,Kenyon Martin
2009-10,32.0,DEN,NBA,PF,58.0,1986.0,13.4,0.481,0.047,0.269,8.3,23.3,15.8,8.5,1.8,2.3,11.6,17.5,0.4,2.8,3.3,0.079,-1.4,0.5,-0.8,0.6,Kenyon Martin
2010-11,33.0,DEN,NBA,PF,48.0,1233.0,14.1,0.526,0.025,0.199,6.5,20.9,13.9,13.6,1.8,2.2,13.0,16.4,1.0,1.6,2.7,0.104,-0.8,1.7,0.9,0.9,Kenyon Martin
2011-12,34.0,LAC,NBA,PF,42.0,940.0,9.9,0.445,0.059,0.245,6.1,16.9,11.5,2.9,2.5,3.8,11.6,13.5,-0.3,1.2,0.9,0.048,-3.5,1.5,-2.1,0.0,Kenyon Martin
2012-13,35.0,NYK,NBA,C,18.0,431.0,13.9,0.583,0.0,0.43,8.9,17.1,12.9,2.9,2.0,3.4,12.6,13.7,0.6,0.6,1.2,0.128,-1.5,0.4,-1.1,0.1,Kenyon Martin
2013-14,36.0,NYK,NBA,PF,32.0,633.0,12.2,0.521,0.008,0.154,6.5,18.7,12.5,11.9,2.1,3.8,16.5,11.6,0.5,0.7,1.2,0.09,-2.2,2.1,0.0,0.3,Kenyon Martin
2014-15,37.0,MIL,NBA,PF,11.0,104.0,10.0,0.437,0.0,0.091,6.7,14.2,10.5,7.0,2.5,4.9,11.6,11.2,0.0,0.2,0.2,0.086,-4.4,2.2,-2.2,0.0,Kenyon Martin
2001-02,23.0,NJN,NBA,PF,28.0,290.0,4.2,0.408,0.149,0.224,4.6,15.2,9.9,10.5,1.6,0.5,24.6,15.1,-0.5,0.4,-0.1,-0.015,-6.4,0.0,-6.4,-0.3,Brian Scalabrine
2002-03,24.0,NJN,NBA,PF,59.0,724.0,8.9,0.487,0.231,0.213,6.3,15.9,11.1,9.9,1.2,1.9,19.9,14.4,-0.1,1.2,1.0,0.068,-2.9,0.8,-2.1,0.0,Brian Scalabrine
2003-04,25.0,NJN,NBA,PF,69.0,928.0,9.5,0.482,0.188,0.321,5.4,16.6,11.0,11.3,1.2,1.2,14.4,14.7,0.3,1.4,1.7,0.089,-3.2,0.7,-2.6,-0.1,Brian Scalabrine
2004-05,26.0,NJN,NBA,PF,54.0,1167.0,11.0,0.468,0.205,0.208,8.4,16.8,12.6,13.0,1.6,1.3,15.4,17.2,-0.2,1.6,1.4,0.058,-2.0,0.2,-1.8,0.1,Brian Scalabrine
2005-06,27.0,BOS,NBA,PF,71.0,938.0,5.9,0.491,0.451,0.187,3.6,11.0,7.4,8.2,1.2,1.5,19.3,12.7,-0.4,0.7,0.3,0.015,-3.5,-0.1,-3.6,-0.4,Brian Scalabrine
2006-07,28.0,BOS,NBA,PF,54.0,1027.0,6.6,0.537,0.576,0.12,2.7,9.7,6.1,8.9,1.2,1.4,18.0,10.8,0.2,0.7,0.9,0.043,-2.7,0.0,-2.7,-0.2,Brian Scalabrine
2007-08,29.0,BOS,NBA,PF,48.0,512.0,5.1,0.428,0.489,0.213,5.4,12.5,9.2,11.2,0.9,1.3,20.2,11.7,-0.3,0.9,0.6,0.057,-3.8,1.0,-2.8,-0.1,Brian Scalabrine
2008-09,30.0,BOS,NBA,C,39.0,504.0,7.4,0.558,0.535,0.158,1.8,9.9,6.0,5.3,0.7,1.6,9.0,12.4,0.4,0.7,1.1,0.105,-2.5,1.1,-1.5,0.1,Brian Scalabrine
2009-10,31.0,BOS,NBA,PF,52.0,472.0,3.6,0.445,0.576,0.071,2.4,9.9,6.2,8.1,1.0,0.7,16.2,10.4,-0.3,0.5,0.2,0.019,-4.4,0.1,-4.3,-0.3,Brian Scalabrine
2010-11,32.0,CHI,NBA,PF,18.0,88.0,6.5,0.526,0.263,0.0,1.4,9.1,5.3,10.4,1.8,3.5,20.8,12.5,0.0,0.2,0.1,0.071,-6.5,2.7,-3.8,0.0,Brian Scalabrine
2011-12,33.0,CHI,NBA,PF,28.0,122.0,13.5,0.49,0.233,0.2,7.5,11.7,9.6,18.7,2.2,3.5,21.6,15.5,0.0,0.2,0.3,0.108,-1.0,2.6,1.6,0.1,Brian Scalabrine
1994-95,24.0,DEN,NBA,PF,25.0,236.0,14.5,0.57,0.0,0.679,11.0,17.8,14.5,8.4,1.6,0.9,19.8,25.1,0.1,0.3,0.4,0.081,-2.8,-0.2,-3.0,0.0,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11.0,72.0,9.5,0.515,0.0,0.259,6.1,17.6,11.6,5.3,1.4,3.1,23.0,23.5,-0.2,0.1,-0.1,-0.043,-5.8,-0.5,-6.3,-0.1,Reggie Slater
1995-96,25.0,POR,NBA,PF,4.0,20.0,8.8,0.6,0.0,0.0,0.0,17.0,8.5,0.0,2.6,7.5,37.5,17.5,-0.1,0.0,0.0,-0.04,-6.2,2.6,-3.6,0.0,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4.0,26.0,17.2,0.53,0.0,0.455,13.3,17.8,15.6,14.6,2.0,2.8,18.5,27.8,0.0,0.0,0.0,0.038,-1.0,-0.2,-1.2,0.0,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3.0,26.0,2.4,0.463,0.0,0.182,3.7,17.7,10.1,0.0,0.0,0.0,20.2,23.8,-0.1,0.0,-0.1,-0.126,-10.3,-3.1,-13.4,-0.1,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26.0,406.0,17.8,0.558,0.013,0.503,11.2,16.3,13.7,9.8,1.2,1.2,13.7,23.3,0.5,0.3,0.8,0.095,0.2,-1.8,-1.6,0.0,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78.0,1662.0,12.4,0.52,0.0,0.702,8.7,12.0,10.3,7.2,1.4,1.2,14.5,18.5,1.3,0.1,1.5,0.042,-2.2,-2.5,-4.6,-1.1,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30.0,263.0,11.3,0.486,0.0,1.049,15.7,15.1,15.4,3.3,0.6,0.9,17.4,24.7,0.1,0.1,0.2,0.04,-3.9,-3.5,-7.3,-0.4,Reggie Slater
2000-01,30.0,MIN,NBA,PF,55.0,686.0,14.1,0.568,0.0,0.629,12.9,18.2,15.5,5.7,1.4,0.9,16.1,17.6,1.2,0.7,1.8,0.129,-2.3,-1.4,-3.7,-0.3,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8.0,47.0,17.9,0.541,0.0,0.667,12.1,9.7,10.9,3.6,1.1,1.6,4.9,19.6,0.1,0.0,0.1,0.15,1.4,-1.9,-0.5,0.0,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4.0,10.0,17.5,1.025,0.0,0.5,0.0,22.6,11.2,0.0,0.0,0.0,29.1,15.4,0.0,0.0,0.0,0.169,-1.6,0.1,-1.5,0.0,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4.0,37.0,18.0,0.472,0.0,0.692,15.4,6.2,10.8,4.5,1.4,2.0,0.0,20.7,0.1,0.0,0.1,0.145,2.2,-2.4,-0.2,0.0,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26.0,141.0,19.2,0.58,0.0,0.9,14.9,10.2,12.5,4.7,2.2,0.5,11.4,25.3,0.4,0.1,0.5,0.186,0.6,-0.6,0.0,0.1,Reggie Slater
1997-98,22.0,NJN,NBA,PF,62.0,2325.0,15.7,0.516,0.214,0.291,6.6,14.1,10.1,7.9,1.5,0.8,12.2,25.2,3.2,1.6,4.8,0.098,0.7,-1.6,-0.8,0.7,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,1576.0,19.6,0.519,0.07,0.396,7.6,18.1,12.6,8.3,1.4,2.4,13.1,28.5,2.3,1.4,3.7,0.113,2.0,-0.8,1.2,1.3,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,2782.0,18.1,0.537,0.181,0.313,7.7,19.7,13.5,10.3,1.2,1.5,14.6,26.8,3.2,2.4,5.5,0.096,1.2,-1.5,-0.3,1.2,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,1733.0,15.5,0.526,0.24,0.263,5.0,18.3,11.5,9.0,1.2,0.9,11.5,23.4,1.7,1.2,2.8,0.079,0.8,-1.9,-1.1,0.4,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,2465.0,16.0,0.51,0.269,0.179,6.2,21.6,13.9,11.6,1.3,1.2,11.1,24.0,2.0,4.3,6.3,0.123,0.7,0.1,0.8,1.8,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,2337.0,17.3,0.556,0.185,0.252,7.8,18.7,13.2,7.2,1.4,1.0,12.4,23.2,3.9,2.6,6.5,0.133,1.2,-0.9,0.3,1.4,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,2340.0,17.8,0.564,0.258,0.321,7.4,17.1,12.3,9.2,1.5,1.0,14.1,23.6,4.1,2.2,6.3,0.129,1.8,-0.6,1.2,1.9,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,1574.0,17.2,0.549,0.263,0.325,7.3,17.7,12.6,9.6,1.8,0.9,14.5,24.2,2.2,1.7,3.9,0.119,1.2,-0.3,0.9,1.2,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,766.0,18.9,0.595,0.248,0.314,7.6,15.9,11.7,8.4,1.1,1.4,13.2,22.5,1.9,0.5,2.4,0.151,3.1,-1.1,2.0,0.8,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,1502.0,15.7,0.55,0.252,0.278,6.8,15.6,11.3,8.5,1.3,1.0,11.3,21.5,2.3,1.2,3.5,0.112,0.7,-0.5,0.2,0.8,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,818.0,14.7,0.545,0.274,0.228,7.8,15.9,11.8,8.5,1.4,1.0,13.0,20.1,1.0,0.5,1.4,0.084,0.7,-0.4,0.2,0.5,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,684.0,16.9,0.554,0.229,0.33,5.7,15.2,10.5,8.5,1.1,1.1,9.6,23.1,1.3,0.8,2.1,0.145,0.7,-0.6,0.1,0.4,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,1090.0,13.8,0.54,0.351,0.292,6.1,15.0,10.6,5.7,1.6,0.8,14.0,21.8,1.1,1.2,2.3,0.101,-0.3,-0.9,-1.2,0.2,Keith Van Horn
1993-94,22.0,UTA,NBA,PF,6.0,12.0,-7.0,0.237,0.0,0.125,9.8,19.0,14.4,13.0,0.0,0.0,10.6,34.8,-0.1,0.0,-0.1,-0.327,-17.6,-6.3,-23.9,-0.1,Aaron Williams
1994-95,23.0,MIL,NBA,PF,15.0,72.0,7.0,0.41,0.042,0.5,8.1,24.1,15.9,0.0,1.4,6.2,19.3,22.3,-0.2,0.1,-0.1,-0.067,-8.7,-0.3,-9.0,-0.1,Aaron Williams
1996-97,25.0,TOT,NBA,"C,PF",33.0,563.0,16.4,0.599,0.007,0.331,12.6,16.9,14.7,4.7,1.5,3.9,15.9,16.6,0.7,0.4,1.1,0.098,-1.0,-0.6,-1.6,0.1,Aaron Williams
1996-97,25.0,DEN,NBA,C,1.0,10.0,19.1,0.6,0.0,0.0,23.1,33.8,28.5,0.0,0.0,20.5,44.4,40.2,-0.1,0.0,-0.1,-0.281,-7.9,2.4,-5.5,0.0,Aaron Williams
1996-97,25.0,VAN,NBA,PF,32.0,553.0,16.4,0.599,0.007,0.343,12.4,16.6,14.5,4.8,1.6,3.6,14.5,16.2,0.8,0.4,1.2,0.104,-0.9,-0.7,-1.6,0.1,Aaron Williams
1997-98,26.0,SEA,NBA,PF,65.0,757.0,13.4,0.575,0.005,0.386,7.7,15.4,11.6,3.0,1.3,3.8,16.3,18.8,0.7,1.0,1.7,0.105,-3.1,-0.2,-3.3,-0.2,Aaron Williams
1998-99,27.0,SEA,NBA,PF,40.0,458.0,15.2,0.508,0.008,0.602,13.4,18.9,16.1,7.8,1.6,3.9,16.2,18.4,0.6,0.4,1.1,0.11,-1.7,0.1,-1.6,0.0,Aaron Williams
1999-00,28.0,WAS,NBA,PF,81.0,1545.0,17.7,0.572,0.007,0.447,11.7,18.9,15.2,6.2,1.4,4.3,12.9,17.8,3.2,1.6,4.8,0.15,0.0,0.4,0.3,0.9,Aaron Williams
2000-01,29.0,NJN,NBA,PF,82.0,2336.0,15.1,0.533,0.003,0.477,10.1,19.2,14.5,6.5,1.3,3.6,14.4,17.8,2.9,2.3,5.2,0.107,-1.3,-0.3,-1.6,0.2,Aaron Williams
2001-02,30.0,NJN,NBA,PF,82.0,1546.0,15.2,0.568,0.005,0.424,8.3,16.4,12.3,8.1,1.0,3.5,13.2,17.4,2.4,2.5,5.0,0.154,-1.4,0.9,-0.4,0.6,Aaron Williams
2002-03,31.0,NJN,NBA,C,81.0,1597.0,11.9,0.504,0.002,0.296,9.8,13.9,11.8,9.0,0.9,2.7,14.6,16.4,1.2,2.4,3.7,0.11,-2.2,0.6,-1.6,0.2,Aaron Williams
2003-04,32.0,NJN,NBA,C,72.0,1337.0,13.2,0.549,0.009,0.453,8.9,17.0,13.0,10.4,1.4,2.7,17.8,17.5,1.1,2.3,3.4,0.122,-2.4,0.8,-1.6,0.1,Aaron Williams
2004-05,33.0,TOT,NBA,C,42.0,315.0,5.9,0.518,0.0,0.27,6.2,16.3,11.1,4.2,0.8,2.0,19.4,12.9,-0.1,0.3,0.3,0.039,-6.7,0.0,-6.7,-0.4,Aaron Williams
2004-05,33.0,NJN,NBA,C,19.0,150.0,8.9,0.589,0.0,0.37,5.5,19.5,12.4,6.7,1.4,2.7,25.9,13.3,0.0,0.2,0.2,0.073,-5.1,1.8,-3.2,0.0,Aaron Williams
2004-05,33.0,TOR,NBA,C,23.0,165.0,3.3,0.461,0.0,0.194,6.7,13.3,9.9,1.9,0.3,1.3,13.3,12.5,0.0,0.1,0.0,0.008,-8.1,-1.6,-9.8,-0.3,Aaron Williams
2005-06,34.0,TOT,NBA,C,48.0,791.0,11.6,0.551,0.0,0.33,9.4,18.2,13.6,3.6,1.2,2.2,13.0,13.7,0.8,0.8,1.6,0.096,-3.2,-0.4,-3.6,-0.3,Aaron Williams
2005-06,34.0,TOR,NBA,C,14.0,99.0,7.2,0.578,0.0,0.316,5.9,12.9,9.3,1.5,2.1,2.4,18.8,12.4,0.0,0.1,0.1,0.048,-6.6,0.6,-6.0,-0.1,Aaron Williams
2005-06,34.0,NOK,NBA,C,34.0,692.0,12.2,0.548,0.0,0.331,9.9,18.9,14.3,3.9,1.0,2.1,12.2,13.8,0.8,0.7,1.5,0.103,-2.7,-0.6,-3.3,-0.2,Aaron Williams
2006-07,35.0,LAC,NBA,PF,38.0,374.0,9.4,0.606,0.019,0.415,8.7,18.4,13.6,2.9,1.0,2.9,22.3,10.0,0.2,0.4,0.7,0.089,-3.3,0.6,-2.7,-0.1,Aaron Williams
2007-08,36.0,LAC,NBA,C,30.0,297.0,10.3,0.54,0.0,0.327,5.8,18.0,11.9,4.9,2.1,3.8,17.1,11.8,0.0,0.4,0.4,0.072,-4.5,2.0,-2.5,0.0,Aaron Williams
