DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-11,24-088,DEN,HOME,MIN,W (+11),1,31:09,6,12,.500,3,7,.429,0,0,,2,3,5,5,1,1,4,2,15,11.7,+6,Arron Afflalo
2010-01-13,24-090,DEN,HOME,ORL,W (+18),1,28:30,5,8,.625,3,5,.600,0,0,,0,2,2,2,0,1,0,1,13,11.7,+13,Arron Afflalo
2010-01-17,24-094,DEN,HOME,UTA,W (+7),1,23:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,2,5,5,0.3,+22,Arron Afflalo
2010-01-20,24-097,DEN,AWAY,GSW,W (+5),1,24:29,5,7,.714,1,3,.333,1,2,.500,0,4,4,1,1,0,0,4,12,10.0,-6,Arron Afflalo
2010-01-21,24-098,DEN,HOME,LAC,W (+20),1,31:58,3,6,.500,1,3,.333,2,2,1.000,0,2,2,0,1,0,3,2,9,3.8,+24,Arron Afflalo
2010-01-23,24-100,DEN,HOME,NOH,W (+6),1,35:21,7,12,.583,5,9,.556,0,0,,1,2,3,2,1,0,1,5,19,14.1,+16,Arron Afflalo
2010-01-25,24-102,DEN,HOME,CHA,W (+11),1,36:12,9,11,.818,6,7,.857,0,0,,0,2,2,7,1,0,0,3,24,25.2,+12,Arron Afflalo
2010-01-27,24-104,DEN,AWAY,HOU,W (+5),1,24:33,0,7,.000,0,1,.000,2,2,1.000,2,4,6,0,0,0,3,4,2,-4.9,-19,Arron Afflalo
2010-01-29,24-106,DEN,AWAY,OKC,L (-17),1,34:53,4,8,.500,2,4,.500,1,1,1.000,0,2,2,2,1,0,2,4,11,6.4,-23,Arron Afflalo
2010-01-31,24-108,DEN,AWAY,SAS,W (+14),1,37:39,6,6,1.000,2,2,1.000,0,0,,0,3,3,2,3,0,1,3,14,15.3,+18,Arron Afflalo
2010-02-01,24-109,DEN,HOME,SAC,W (+3),1,32:23,4,7,.571,0,2,.000,4,6,.667,1,3,4,3,0,0,1,5,12,8.6,+11,Arron Afflalo
2010-02-03,24-111,DEN,HOME,PHO,L (-12),1,37:57,3,7,.429,1,4,.250,5,8,.625,2,2,4,1,2,2,0,4,12,11.6,-6,Arron Afflalo
2010-02-05,24-113,DEN,AWAY,LAL,W (+13),1,34:47,4,7,.571,2,3,.667,1,2,.500,1,0,1,2,2,0,1,3,11,9.2,+5,Arron Afflalo
2010-02-06,24-114,DEN,AWAY,UTA,L (-10),1,21:41,1,9,.111,1,3,.333,0,0,,0,0,0,2,0,1,0,2,3,-1.6,-10,Arron Afflalo
2010-02-09,24-117,DEN,HOME,DAL,W (+36),1,23:21,2,7,.286,2,2,1.000,2,2,1.000,2,2,4,0,0,0,0,1,8,5.5,+10,Arron Afflalo
2010-02-11,24-119,DEN,HOME,SAS,L (-19),1,38:06,3,10,.300,0,3,.000,0,0,,1,1,2,0,0,0,2,4,6,-2.4,-12,Arron Afflalo
2010-02-18,24-126,DEN,AWAY,CLE,W (+2),1,23:41,5,6,.833,1,2,.500,0,0,,3,0,3,1,0,0,0,1,11,11.2,-3,Arron Afflalo
2010-02-19,24-127,DEN,AWAY,WAS,L (-10),1,36:36,4,8,.500,1,2,.500,0,0,,1,4,5,1,1,0,0,2,9,7.8,-9,Arron Afflalo
2010-02-21,24-129,DEN,HOME,BOS,W (+9),1,26:27,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,2,0,2,5,5.0,+2,Arron Afflalo
2010-02-25,24-133,DEN,AWAY,GSW,W (+15),1,20:09,2,3,.667,1,1,1.000,0,0,,2,0,2,4,0,0,1,5,5,4.9,-7,Arron Afflalo
2010-02-26,24-134,DEN,HOME,DET,W (+5),1,37:51,5,9,.556,4,6,.667,0,0,,1,3,4,2,0,2,0,4,14,12.5,0,Arron Afflalo
2010-02-28,24-136,DEN,AWAY,LAL,L (-6),1,30:46,5,12,.417,3,7,.429,3,3,1.000,0,2,2,1,0,1,2,5,16,7.6,+1,Arron Afflalo
2010-03-01,24-137,DEN,AWAY,PHO,L (-16),1,33:11,2,7,.286,2,4,.500,0,0,,0,3,3,1,2,0,5,5,6,-1.5,-18,Arron Afflalo
2010-03-03,24-139,DEN,HOME,OKC,W (+29),1,27:09,3,7,.429,0,1,.000,0,0,,2,1,3,2,1,1,1,2,6,5.3,+23,Arron Afflalo
2010-03-05,24-141,DEN,HOME,IND,W (+8),1,25:36,2,6,.333,1,3,.333,0,0,,0,5,5,0,0,0,0,6,5,0.7,+18,Arron Afflalo
2010-03-07,24-143,DEN,HOME,POR,W (+12),1,33:55,4,9,.444,3,6,.500,2,4,.500,2,3,5,4,0,0,3,4,13,8.0,+2,Arron Afflalo
2010-03-10,24-146,DEN,AWAY,MIN,W (+8),1,31:53,4,9,.444,1,4,.250,1,1,1.000,0,3,3,2,1,0,0,3,10,7.4,+6,Arron Afflalo
2010-03-12,24-148,DEN,AWAY,NOH,W (+7),1,22:24,2,5,.400,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,3,6,3.5,+6,Arron Afflalo
2010-03-13,24-149,DEN,AWAY,MEM,W (+17),1,21:34,2,7,.286,0,4,.000,0,0,,2,4,6,2,0,0,2,2,4,1.1,-3,Arron Afflalo
2010-03-15,24-151,DEN,AWAY,HOU,L (-2),1,34:00,5,9,.556,2,6,.333,0,0,,1,5,6,2,0,0,1,3,12,9.1,-4,Arron Afflalo
2010-03-16,24-152,DEN,HOME,WAS,W (+10),1,23:50,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,3,6,4.1,+5,Arron Afflalo
2010-03-18,24-154,DEN,HOME,NOH,W (+13),1,25:54,2,8,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,1,5,0.8,+12,Arron Afflalo
2010-03-20,24-156,DEN,HOME,MIL,L (-5),1,23:04,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,2,0,0,2,1,1.0,-4,Arron Afflalo
2010-03-23,24-159,DEN,AWAY,NYK,L (-5),1,35:16,4,6,.667,3,4,.750,0,0,,0,2,2,1,1,0,1,2,11,8.9,+14,Arron Afflalo
2010-03-24,24-160,DEN,AWAY,BOS,L (-14),1,26:36,5,8,.625,2,4,.500,1,2,.500,0,1,1,0,0,0,1,2,13,7.5,-9,Arron Afflalo
2010-03-26,24-162,DEN,AWAY,TOR,W (+1),1,22:54,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,+3,Arron Afflalo
2010-03-28,24-164,DEN,AWAY,ORL,L (-6),1,25:34,4,7,.571,1,3,.333,0,0,,2,6,8,2,0,0,0,1,9,9.9,+4,Arron Afflalo
2010-03-29,24-165,DEN,AWAY,DAL,L (-16),1,21:24,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,1.8,-7,Arron Afflalo
2010-04-01,24-168,DEN,HOME,POR,W (+17),1,21:04,4,6,.667,1,2,.500,0,0,,1,4,5,3,0,0,0,3,9,9.2,-5,Arron Afflalo
2010-04-03,24-170,DEN,HOME,LAC,W (+8),1,29:29,3,8,.375,2,4,.500,0,0,,1,8,9,2,0,0,0,0,8,8.1,+5,Arron Afflalo
2010-04-07,24-174,DEN,AWAY,OKC,W (+4),1,38:12,7,14,.500,3,3,1.000,0,0,,1,4,5,3,0,1,1,3,17,12.5,+17,Arron Afflalo
2010-04-08,24-175,DEN,HOME,LAL,W (+2),1,18:03,3,7,.429,1,2,.500,1,1,1.000,1,2,3,0,0,1,1,1,8,4.9,-5,Arron Afflalo
2010-04-10,24-177,DEN,HOME,SAS,L (-19),1,33:32,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,1,0,2,2,0.8,-15,Arron Afflalo
2010-04-12,24-179,DEN,HOME,MEM,W (+22),1,31:36,7,13,.538,2,6,.333,6,6,1.000,2,11,13,1,0,0,0,3,22,19.9,+14,Arron Afflalo
2010-04-13,24-180,DEN,AWAY,PHO,L (-22),1,29:34,2,8,.250,0,1,.000,3,5,.600,2,1,3,3,1,2,0,3,7,6.4,-24,Arron Afflalo
2009-11-03,25-112,DEN,AWAY,IND,W (+18),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Renaldo Balkman
2009-11-04,25-113,DEN,AWAY,NJN,W (+28),0,7:48,1,1,1.000,0,0,,0,2,.000,0,0,0,1,1,0,0,1,2,2.2,+1,Renaldo Balkman
2009-11-06,25-115,DEN,AWAY,MIA,L (-8),0,15:03,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,6,6.8,-3,Renaldo Balkman
2009-11-07,25-116,DEN,AWAY,ATL,L (-25),1,10:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0,-13,Renaldo Balkman
2009-11-13,25-122,DEN,HOME,LAL,W (+26),0,5:05,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,2,1,0,-0.9,0,Renaldo Balkman
2009-11-17,25-126,DEN,HOME,TOR,W (+18),0,10:51,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+1,Renaldo Balkman
2009-11-21,25-130,DEN,HOME,CHI,W (+19),0,1:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Renaldo Balkman
2009-12-08,25-147,DEN,AWAY,CHA,L (-12),0,7:52,0,1,.000,0,0,,0,2,.000,0,2,2,0,2,1,0,1,0,1.4,+2,Renaldo Balkman
2010-03-03,25-232,DEN,HOME,OKC,W (+29),0,5:54,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,2,0,2,-0.4,-11,Renaldo Balkman
2010-03-18,25-247,DEN,HOME,NOH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2010-03-20,25-249,DEN,HOME,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2010-03-23,25-252,DEN,AWAY,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2010-04-03,25-263,DEN,HOME,LAC,W (+8),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Renaldo Balkman
2010-04-10,25-270,DEN,HOME,SAS,L (-19),0,4:42,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,+1,Renaldo Balkman
2010-04-12,25-272,DEN,HOME,MEM,W (+22),0,7:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-6,Renaldo Balkman
2010-04-13,25-273,DEN,AWAY,PHO,L (-22),0,7:04,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,+2,Renaldo Balkman
2009-10-28,27-139,DEN,HOME,UTA,W (+9),0,7:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4,+5,Joey Graham
2009-10-29,27-140,DEN,AWAY,POR,W (+3),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Joey Graham
2009-11-01,27-143,DEN,HOME,MEM,W (+10),0,12:32,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-1.1,+4,Joey Graham
2009-11-03,27-145,DEN,AWAY,IND,W (+18),0,16:59,2,4,.500,0,0,,5,6,.833,0,4,4,1,0,0,2,3,9,5.3,+8,Joey Graham
2009-11-06,27-148,DEN,AWAY,MIA,L (-8),0,13:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+18,Joey Graham
2009-11-07,27-149,DEN,AWAY,ATL,L (-25),1,17:59,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.1,-18,Joey Graham
2009-11-13,27-155,DEN,HOME,LAL,W (+26),0,5:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Joey Graham
2009-11-17,27-159,DEN,HOME,TOR,W (+18),0,4:48,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,0,Joey Graham
2009-11-20,27-162,DEN,AWAY,LAC,L (-7),0,11:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+13,Joey Graham
2009-11-21,27-163,DEN,HOME,CHI,W (+19),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Joey Graham
2009-11-24,27-166,DEN,HOME,NJN,W (+14),0,12:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,2,0,2,3,7,5.4,-5,Joey Graham
2009-11-25,27-167,DEN,AWAY,MIN,W (+13),0,12:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,4,0.7,-10,Joey Graham
2009-11-29,27-171,DEN,HOME,MIN,L (-6),0,8:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,Joey Graham
2009-12-01,27-173,DEN,HOME,GSW,W (+28),0,7:39,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+4,Joey Graham
2009-12-03,27-175,DEN,HOME,MIA,W (+18),0,10:44,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-1,Joey Graham
2009-12-07,27-179,DEN,AWAY,PHI,W (+10),0,6:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+2,Joey Graham
2009-12-08,27-180,DEN,AWAY,CHA,L (-12),1,19:33,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,1,2,3,8,6.5,+5,Joey Graham
2009-12-10,27-182,DEN,AWAY,DET,L (-2),1,17:47,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,4,1.1,-6,Joey Graham
2009-12-12,27-184,DEN,HOME,PHO,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joey Graham
2009-12-23,27-195,DEN,HOME,ATL,W (+20),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Joey Graham
2010-01-02,27-205,DEN,AWAY,UTA,W (+10),1,21:55,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7,1.7,+7,Joey Graham
2010-01-03,27-206,DEN,HOME,PHI,L (-3),1,30:40,2,3,.667,0,0,,0,2,.000,1,4,5,1,0,0,1,2,4,2.7,-7,Joey Graham
2010-01-05,27-208,DEN,HOME,GSW,W (+1),1,29:33,7,15,.467,0,1,.000,6,7,.857,4,4,8,1,1,1,3,2,20,14.5,+5,Joey Graham
2010-01-08,27-211,DEN,HOME,CLE,W (+2),1,28:33,1,5,.200,0,0,,1,2,.500,3,2,5,0,1,0,0,3,3,2.0,+2,Joey Graham
2010-01-09,27-212,DEN,AWAY,SAC,L (-2),1,18:58,3,6,.500,0,0,,5,6,.833,1,1,2,0,1,0,2,4,11,6.0,-7,Joey Graham
2010-01-11,27-214,DEN,HOME,MIN,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Joey Graham
2010-01-13,27-216,DEN,HOME,ORL,W (+18),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-10,Joey Graham
2010-01-17,27-220,DEN,HOME,UTA,W (+7),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Joey Graham
2010-01-21,27-224,DEN,HOME,LAC,W (+20),0,2:54,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-3,Joey Graham
2010-01-25,27-228,DEN,HOME,CHA,W (+11),1,28:26,6,11,.545,1,2,.500,0,1,.000,1,1,2,1,0,0,0,4,13,7.4,+7,Joey Graham
2010-01-27,27-230,DEN,AWAY,HOU,W (+5),1,18:44,2,6,.333,0,2,.000,3,4,.750,0,2,2,0,1,0,0,4,7,3.2,-5,Joey Graham
2010-01-29,27-232,DEN,AWAY,OKC,L (-17),1,21:13,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,2,0.8,+8,Joey Graham
2010-01-31,27-234,DEN,AWAY,SAS,W (+14),1,15:57,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,6,1.1,-3,Joey Graham
2010-02-01,27-235,DEN,HOME,SAC,W (+3),1,8:40,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-0.2,-7,Joey Graham
2010-02-03,27-237,DEN,HOME,PHO,L (-12),1,21:06,6,13,.462,0,0,,1,2,.500,2,5,7,1,1,0,2,0,13,8.5,-3,Joey Graham
2010-02-05,27-239,DEN,AWAY,LAL,W (+13),1,14:57,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,4,4,0.8,-7,Joey Graham
2010-02-06,27-240,DEN,AWAY,UTA,L (-10),1,31:33,7,9,.778,0,1,.000,2,2,1.000,3,2,5,0,0,0,1,4,16,12.6,-11,Joey Graham
2010-02-09,27-243,DEN,HOME,DAL,W (+36),0,7:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1,Joey Graham
2010-02-11,27-245,DEN,HOME,SAS,L (-19),0,5:13,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+4,Joey Graham
2010-02-18,27-252,DEN,AWAY,CLE,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Joey Graham
2010-02-21,27-255,DEN,HOME,BOS,W (+9),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joey Graham
2010-02-25,27-259,DEN,AWAY,GSW,W (+15),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-4,Joey Graham
2010-02-26,27-260,DEN,HOME,DET,W (+5),0,20:45,5,7,.714,0,0,,3,4,.750,1,6,7,2,0,0,0,2,13,12.8,+15,Joey Graham
2010-02-28,27-262,DEN,AWAY,LAL,L (-6),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,Joey Graham
2010-03-01,27-263,DEN,AWAY,PHO,L (-16),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Joey Graham
2010-03-03,27-265,DEN,HOME,OKC,W (+29),0,8:29,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-11,Joey Graham
2010-03-05,27-267,DEN,HOME,IND,W (+8),1,22:29,4,10,.400,0,1,.000,0,0,,2,1,3,0,2,0,0,4,8,4.7,-2,Joey Graham
2010-03-10,27-272,DEN,AWAY,MIN,W (+8),0,2:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,Joey Graham
2010-03-12,27-274,DEN,AWAY,NOH,W (+7),0,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-1,Joey Graham
2010-03-13,27-275,DEN,AWAY,MEM,W (+17),0,14:42,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,4.2,+5,Joey Graham
2010-03-15,27-277,DEN,AWAY,HOU,L (-2),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,+2,Joey Graham
2010-03-16,27-278,DEN,HOME,WAS,W (+10),0,22:34,3,4,.750,0,0,,2,2,1.000,2,2,4,1,2,1,2,5,8,7.8,+1,Joey Graham
2010-03-18,27-280,DEN,HOME,NOH,W (+13),0,5:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Joey Graham
2010-03-20,27-282,DEN,HOME,MIL,L (-5),0,13:04,5,6,.833,0,0,,0,1,.000,2,4,6,2,0,0,0,1,10,11.0,-7,Joey Graham
2010-03-23,27-285,DEN,AWAY,NYK,L (-5),1,25:28,2,4,.500,0,0,,0,0,,4,3,7,2,0,0,1,4,4,4.5,0,Joey Graham
