SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,28.0,CHA,NBA,PF,64.0,1298.0,0.42,0.45399999999999996,0.45,0.488,0.413,0.36,0.586,0.501,0.805,0.7559999999999999,0.605,0.541,0.134,0.284,0.805,0.259,92.0,92.0,115.0,117.0,106.0,112.0,47.0,310.0,52.3,41.4,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,1432.0,0.41,0.449,0.534,0.485,0.366,0.35,0.545,0.496,0.7829999999999999,0.75,0.569,0.534,0.17600000000000002,0.273,0.738,0.268,91.0,110.0,104.0,110.0,104.0,107.0,64.0,275.0,38.2,29.7,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,272.0,0.35100000000000003,0.449,0.16699999999999998,0.485,0.387,0.35,0.514,0.496,0.667,0.75,0.522,0.534,0.081,0.273,0.838,0.268,78.0,34.0,111.0,104.0,89.0,98.0,30.0,312.0,2.6,-1.9,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,1160.0,0.423,0.449,0.5820000000000001,0.485,0.36,0.35,0.552,0.496,0.794,0.75,0.58,0.534,0.19699999999999998,0.273,0.715,0.268,94.0,120.0,103.0,111.0,106.0,109.0,72.0,266.0,35.6,31.6,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,1341.0,0.386,0.452,0.5,0.491,0.36,0.354,0.5329999999999999,0.502,0.617,0.757,0.5429999999999999,0.541,0.142,0.276,0.8190000000000001,0.285,85.0,102.0,102.0,106.0,82.0,100.0,51.0,288.0,20.3,1.2,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,1477.0,0.442,0.457,0.537,0.503,0.391,0.358,0.57,0.514,0.7440000000000001,0.772,0.595,0.552,0.23399999999999999,0.271,0.655,0.316,97.0,107.0,109.0,111.0,96.0,108.0,86.0,207.0,39.4,33.4,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,1757.0,0.46399999999999997,0.46,0.561,0.51,0.436,0.36200000000000004,0.632,0.521,0.797,0.767,0.6629999999999999,0.556,0.282,0.252,0.773,0.337,101.0,110.0,120.0,121.0,104.0,119.0,112.0,229.0,105.0,112.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,0.382,0.461,0.409,0.52,0.377,0.355,0.539,0.524,0.7829999999999999,0.7659999999999999,0.5710000000000001,0.56,0.23199999999999998,0.259,0.83,0.359,83.0,79.0,106.0,103.0,102.0,102.0,90.0,231.0,7.5,6.6,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,0.35700000000000004,0.46,0.43200000000000005,0.524,0.33799999999999997,0.358,0.49200000000000005,0.529,0.7240000000000001,0.773,0.513,0.565,0.159,0.26,0.797,0.384,78.0,83.0,94.0,93.0,94.0,91.0,61.0,207.0,-13.5,-20.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,0.368,0.46,0.46399999999999997,0.524,0.337,0.358,0.496,0.529,0.684,0.773,0.515,0.565,0.162,0.26,0.7609999999999999,0.384,80.0,89.0,94.0,94.0,89.0,91.0,62.0,198.0,-7.7,-12.6,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.17600000000000002,0.46,0.5,0.524,0.133,0.358,0.235,0.529,0.5,0.773,0.252,0.565,0.11800000000000001,0.26,0.882,0.384,38.0,95.0,37.0,44.0,65.0,45.0,45.0,230.0,-10.0,-11.2,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,0.396,0.46,0.28600000000000003,0.524,0.415,0.358,0.573,0.529,0.875,0.773,0.602,0.565,0.16699999999999998,0.26,0.8540000000000001,0.384,86.0,55.0,116.0,108.0,113.0,107.0,64.0,222.0,4.2,3.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,0.235,0.466,0.0,0.53,0.28600000000000003,0.36700000000000005,0.353,0.5379999999999999,0.833,0.778,0.433,0.5720000000000001,0.353,0.247,0.8240000000000001,0.392,50.0,0.0,78.0,66.0,107.0,76.0,143.0,210.0,-6.3,-5.5,Anthony Tolliver
2005-06,23.0,LAL,NBA,C,23.0,161.0,0.5,0.45399999999999996,0.5,0.478,0.0,0.358,0.5,0.49,0.556,0.745,0.537,0.536,0.9,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,75.0,100.0,270.0,0.0,0.6,0.1,Ronny Turiaf
2006-07,24.0,LAL,NBA,C,72.0,1087.0,0.5489999999999999,0.45799999999999996,0.551,0.485,0.0,0.358,0.5489999999999999,0.496,0.664,0.752,0.586,0.541,0.5,0.327,0.004,0.213,120.0,113.0,0.0,111.0,88.0,108.0,153.0,2.0,28.0,28.9,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,1458.0,0.474,0.457,0.475,0.484,0.0,0.36200000000000004,0.474,0.49700000000000005,0.753,0.755,0.539,0.54,0.469,0.306,0.003,0.222,104.0,98.0,0.0,95.0,100.0,100.0,153.0,1.0,-18.9,-1.4,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,1696.0,0.508,0.45899999999999996,0.512,0.485,0.0,0.36700000000000005,0.508,0.5,0.79,0.7709999999999999,0.5589999999999999,0.544,0.33899999999999997,0.306,0.008,0.22399999999999998,111.0,106.0,0.0,102.0,103.0,103.0,111.0,4.0,6.2,12.1,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,872.0,0.5820000000000001,0.461,0.586,0.49200000000000005,0.0,0.355,0.5820000000000001,0.501,0.474,0.759,0.574,0.5429999999999999,0.534,0.3,0.006999999999999999,0.222,126.0,119.0,0.0,116.0,63.0,106.0,178.0,3.0,23.8,11.2,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,1141.0,0.632,0.45899999999999996,0.632,0.48700000000000004,0.0,0.358,0.632,0.498,0.622,0.763,0.648,0.541,0.601,0.3,0.0,0.222,138.0,130.0,0.0,127.0,82.0,120.0,200.0,0.0,43.5,43.8,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,279.0,0.5760000000000001,0.44799999999999995,0.594,0.47700000000000004,0.0,0.349,0.5760000000000001,0.48700000000000004,0.591,0.752,0.597,0.527,0.667,0.276,0.03,0.226,129.0,125.0,0.0,118.0,79.0,113.0,242.0,13.0,5.8,6.0,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,58.0,1.0,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,1.0,0.48700000000000004,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,221.0,0.5329999999999999,0.44799999999999995,0.552,0.47700000000000004,0.0,0.349,0.5329999999999999,0.48700000000000004,0.591,0.752,0.5670000000000001,0.527,0.733,0.276,0.033,0.226,119.0,116.0,0.0,109.0,79.0,108.0,266.0,15.0,2.8,3.2,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,701.0,0.505,0.45299999999999996,0.505,0.483,0.0,0.359,0.505,0.496,0.365,0.753,0.485,0.535,0.649,0.27,0.0,0.243,112.0,105.0,0.0,102.0,48.0,91.0,240.0,0.0,1.7,-12.4,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,606.0,0.598,0.45399999999999996,0.598,0.488,0.0,0.36,0.598,0.501,0.42,0.7559999999999999,0.578,0.541,0.467,0.284,0.0,0.259,132.0,123.0,0.0,119.0,56.0,107.0,164.0,0.0,20.8,9.5,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,19.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf
2007-08,23.0,GSW,NBA,PG,32.0,368.0,0.426,0.457,0.45299999999999996,0.484,0.34600000000000003,0.36200000000000004,0.47,0.49700000000000005,0.7929999999999999,0.755,0.519,0.54,0.287,0.306,0.257,0.222,93.0,94.0,96.0,95.0,105.0,96.0,94.0,116.0,-5.5,-4.9,C.J. Watson
2008-09,24.0,GSW,NBA,PG,77.0,1883.0,0.457,0.45899999999999996,0.473,0.485,0.4,0.36700000000000005,0.5,0.5,0.87,0.7709999999999999,0.564,0.544,0.34299999999999997,0.306,0.214,0.22399999999999998,100.0,97.0,109.0,100.0,113.0,104.0,112.0,95.0,0.2,25.7,C.J. Watson
2009-10,25.0,GSW,NBA,PG,65.0,1788.0,0.46799999999999997,0.461,0.527,0.49200000000000005,0.31,0.355,0.51,0.501,0.7709999999999999,0.759,0.555,0.5429999999999999,0.314,0.3,0.275,0.222,101.0,107.0,88.0,102.0,102.0,102.0,105.0,124.0,10.2,14.3,C.J. Watson
2010-11,26.0,CHI,NBA,PG,82.0,1091.0,0.371,0.45899999999999996,0.36200000000000004,0.48700000000000004,0.39299999999999996,0.358,0.426,0.498,0.742,0.763,0.466,0.541,0.23600000000000002,0.3,0.284,0.222,81.0,74.0,110.0,86.0,97.0,86.0,79.0,128.0,-56.7,-65.9,C.J. Watson
2011-12,27.0,CHI,NBA,PG,49.0,1159.0,0.368,0.44799999999999995,0.35200000000000004,0.47700000000000004,0.39299999999999996,0.349,0.446,0.48700000000000004,0.8079999999999999,0.752,0.491,0.527,0.23800000000000002,0.276,0.396,0.226,82.0,74.0,113.0,92.0,107.0,93.0,86.0,175.0,-35.9,-34.9,C.J. Watson
2012-13,28.0,BRK,NBA,PG,80.0,1521.0,0.418,0.45299999999999996,0.424,0.483,0.41100000000000003,0.359,0.514,0.496,0.78,0.753,0.544,0.535,0.198,0.27,0.466,0.243,92.0,88.0,115.0,104.0,104.0,102.0,73.0,192.0,16.3,9.4,C.J. Watson
2013-14,29.0,IND,NBA,PG,63.0,1193.0,0.43700000000000006,0.45399999999999996,0.49200000000000005,0.488,0.366,0.36,0.516,0.501,0.784,0.7559999999999999,0.555,0.541,0.263,0.284,0.434,0.259,96.0,101.0,102.0,103.0,104.0,103.0,93.0,167.0,10.3,10.8,C.J. Watson
2014-15,30.0,IND,NBA,PG,57.0,1422.0,0.434,0.449,0.45899999999999996,0.485,0.4,0.35,0.518,0.496,0.826,0.75,0.581,0.534,0.4,0.273,0.42,0.268,97.0,95.0,114.0,104.0,110.0,109.0,146.0,156.0,18.4,46.0,C.J. Watson
2015-16,31.0,ORL,NBA,PG,33.0,656.0,0.34299999999999997,0.452,0.371,0.491,0.292,0.354,0.39399999999999996,0.502,0.872,0.757,0.461,0.541,0.285,0.276,0.35,0.285,76.0,75.0,82.0,78.0,115.0,85.0,103.0,123.0,-29.7,-24.9,C.J. Watson
2016-17,32.0,ORL,NBA,PG,62.0,1012.0,0.387,0.457,0.44799999999999995,0.503,0.305,0.358,0.452,0.514,0.8640000000000001,0.772,0.507,0.552,0.266,0.271,0.423,0.316,85.0,89.0,85.0,88.0,112.0,92.0,98.0,134.0,-30.8,-25.1,C.J. Watson
2009-10,23.0,GSW,NBA,SF,24.0,782.0,0.495,0.461,0.56,0.49200000000000005,0.359,0.355,0.5529999999999999,0.501,0.8390000000000001,0.759,0.588,0.5429999999999999,0.21899999999999997,0.3,0.325,0.222,107.0,114.0,101.0,110.0,111.0,108.0,73.0,146.0,29.6,28.1,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,1626.0,0.469,0.45899999999999996,0.502,0.48700000000000004,0.423,0.358,0.5579999999999999,0.498,0.746,0.763,0.585,0.541,0.23399999999999999,0.3,0.42100000000000004,0.222,102.0,103.0,118.0,112.0,98.0,108.0,78.0,190.0,67.9,54.8,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,747.0,0.41600000000000004,0.44799999999999995,0.493,0.47700000000000004,0.308,0.349,0.48,0.48700000000000004,0.725,0.752,0.503,0.527,0.157,0.276,0.42,0.226,93.0,103.0,88.0,99.0,96.0,95.0,57.0,186.0,-3.5,-13.4,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,380.0,0.43200000000000005,0.45299999999999996,0.583,0.483,0.306,0.359,0.515,0.496,0.47600000000000003,0.753,0.517,0.535,0.159,0.27,0.545,0.243,95.0,121.0,85.0,104.0,63.0,97.0,59.0,224.0,4.9,-5.0,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,17.0,0.556,0.45399999999999996,0.667,0.488,0.33299999999999996,0.36,0.611,0.501,0.0,0.7559999999999999,0.611,0.541,0.0,0.284,0.33299999999999996,0.259,122.0,137.0,93.0,122.0,0.0,113.0,0.0,128.0,2.0,1.3,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,105.0,0.385,0.449,0.6,0.485,0.158,0.35,0.423,0.496,1.0,0.75,0.45399999999999996,0.534,0.10300000000000001,0.273,0.48700000000000004,0.268,86.0,124.0,45.0,85.0,133.0,85.0,38.0,182.0,-5.7,-6.5,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,79.0,0.348,0.457,0.25,0.503,0.455,0.358,0.457,0.514,0.857,0.772,0.518,0.552,0.304,0.271,0.478,0.316,76.0,50.0,127.0,89.0,111.0,94.0,112.0,151.0,-2.6,-1.8,Reggie Williams
