DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-28,21-259,GSW,HOME,LAL,L (-33),1,36:01,5,15,.333,1,5,.200,2,2,1.000,1,3,4,8,0,0,1,0,13,10.7,-23,Stephen Curry
2009-11-30,21-261,GSW,HOME,IND,W (+19),1,19:50,2,5,.400,1,2,.500,2,2,1.000,0,2,2,4,3,0,2,2,7,7.9,-7,Stephen Curry
2009-12-01,21-262,GSW,AWAY,DEN,L (-28),1,40:42,4,14,.286,2,6,.333,0,0,,1,3,4,6,2,2,1,2,10,9.2,-14,Stephen Curry
2009-12-03,21-264,GSW,HOME,HOU,L (-2),1,31:51,4,8,.500,1,3,.333,2,2,1.000,1,4,5,2,2,1,4,3,11,7.8,-3,Stephen Curry
2009-12-05,21-266,GSW,HOME,ORL,L (-8),1,46:09,6,12,.500,0,2,.000,1,1,1.000,0,3,3,3,1,0,3,4,13,6.4,-8,Stephen Curry
2009-12-07,21-268,GSW,AWAY,OKC,L (-16),1,36:26,9,14,.643,2,4,.500,2,2,1.000,0,4,4,2,4,0,5,5,22,15.4,-17,Stephen Curry
2009-12-09,21-270,GSW,AWAY,NJN,W (+16),1,30:12,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,3,0,4,4,14,8.7,+7,Stephen Curry
2009-12-11,21-272,GSW,AWAY,CHI,L (-5),1,27:15,3,9,.333,0,3,.000,0,0,,0,3,3,1,1,0,0,0,6,3.5,-8,Stephen Curry
2009-12-12,21-273,GSW,AWAY,DET,L (-9),1,37:50,5,10,.500,3,4,.750,6,6,1.000,0,2,2,4,4,1,4,4,19,16.5,-11,Stephen Curry
2009-12-14,21-275,GSW,AWAY,PHI,L (-16),1,36:24,5,13,.385,1,4,.250,3,4,.750,0,4,4,4,4,1,4,5,14,9.2,-14,Stephen Curry
2009-12-16,21-277,GSW,HOME,SAS,L (-12),1,25:03,4,11,.364,0,2,.000,0,0,,1,3,4,3,4,0,1,5,8,6.6,-12,Stephen Curry
2009-12-18,21-279,GSW,HOME,WAS,L (-9),1,46:15,9,17,.529,5,9,.556,4,4,1.000,1,7,8,4,3,0,2,4,27,23.7,-10,Stephen Curry
2009-12-22,21-283,GSW,AWAY,MEM,L (-13),1,41:17,6,15,.400,2,6,.333,0,0,,1,6,7,8,0,0,4,2,14,9.2,-3,Stephen Curry
2009-12-23,21-284,GSW,AWAY,NOH,L (-6),1,47:01,6,13,.462,3,5,.600,2,2,1.000,0,10,10,7,2,0,2,5,17,16.2,-1,Stephen Curry
2009-12-26,21-287,GSW,HOME,PHO,W (+5),1,26:33,4,10,.400,3,4,.750,2,2,1.000,1,2,3,4,3,0,1,4,13,12.1,+6,Stephen Curry
2009-12-28,21-289,GSW,HOME,BOS,W (+4),1,10:41,0,4,.000,0,1,.000,0,1,.000,0,2,2,0,1,0,1,3,0,-3.8,-16,Stephen Curry
2009-12-29,21-290,GSW,AWAY,LAL,L (-6),1,23:20,6,10,.600,0,1,.000,3,3,1.000,1,2,3,3,0,0,4,3,15,8.6,-7,Stephen Curry
2010-01-02,21-294,GSW,AWAY,POR,L (-16),1,29:00,4,10,.400,1,2,.500,0,0,,0,1,1,1,1,0,3,4,9,1.0,-6,Stephen Curry
2010-01-05,21-297,GSW,AWAY,DEN,L (-1),1,40:18,10,13,.769,6,6,1.000,0,0,,0,5,5,6,3,0,2,3,26,26.4,-1,Stephen Curry
2010-01-06,21-298,GSW,AWAY,MIN,W (+6),1,30:11,7,11,.636,0,2,.000,2,2,1.000,0,1,1,4,2,0,1,6,16,12.8,+11,Stephen Curry
2010-01-08,21-300,GSW,HOME,SAC,W (+7),1,34:08,5,10,.500,1,2,.500,1,2,.500,0,3,3,4,1,0,2,3,12,8.1,+5,Stephen Curry
2010-01-11,21-303,GSW,HOME,CLE,L (-3),1,36:07,8,15,.533,1,2,.500,4,5,.800,0,7,7,5,1,1,2,4,21,17.0,+1,Stephen Curry
2010-01-13,21-305,GSW,HOME,MIA,L (-13),1,32:34,3,10,.300,3,5,.600,0,0,,1,3,4,4,0,0,4,1,9,3.2,-12,Stephen Curry
2010-01-15,21-307,GSW,HOME,MIL,L (-9),1,48:00,7,17,.412,1,4,.250,3,3,1.000,0,6,6,4,6,1,4,6,18,13.8,-9,Stephen Curry
2010-01-18,21-310,GSW,HOME,CHI,W (+17),1,43:28,9,18,.500,5,8,.625,3,3,1.000,2,8,10,6,1,1,5,4,26,20.1,+21,Stephen Curry
2010-01-20,21-312,GSW,HOME,DEN,L (-5),1,48:47,6,17,.353,3,8,.375,0,0,,0,3,3,6,1,0,3,2,15,7.8,-2,Stephen Curry
2010-01-22,21-314,GSW,HOME,NJN,W (+32),1,48:00,11,21,.524,3,7,.429,7,8,.875,0,2,2,7,4,0,2,4,32,27.2,+32,Stephen Curry
2010-01-23,21-315,GSW,AWAY,PHO,L (-9),1,40:26,10,25,.400,4,9,.444,1,1,1.000,0,5,5,2,0,0,1,4,25,11.8,-10,Stephen Curry
2010-01-26,21-318,GSW,AWAY,SAC,L (-3),1,44:42,10,22,.455,3,10,.300,4,5,.800,1,8,9,6,3,0,1,3,27,23.3,+9,Stephen Curry
2010-01-27,21-319,GSW,HOME,NOH,L (-13),1,40:39,7,13,.538,1,3,.333,0,0,,0,5,5,8,3,0,5,4,15,12.2,-5,Stephen Curry
2010-01-29,21-321,GSW,HOME,CHA,L (-11),1,41:00,8,15,.533,2,4,.500,4,4,1.000,0,1,1,9,3,0,1,3,22,22.1,0,Stephen Curry
2010-01-31,21-323,GSW,AWAY,OKC,L (-8),1,35:52,4,10,.400,2,2,1.000,4,4,1.000,2,2,4,5,1,0,5,2,14,9.3,-18,Stephen Curry
2010-02-02,21-325,GSW,AWAY,HOU,L (-22),1,29:52,6,18,.333,2,5,.400,0,0,,1,1,2,4,1,0,0,1,14,8.2,-22,Stephen Curry
2010-02-03,21-326,GSW,AWAY,DAL,L (-9),1,26:54,1,6,.167,0,2,.000,4,4,1.000,0,0,0,3,0,0,3,2,6,0.5,-8,Stephen Curry
2010-02-06,21-329,GSW,HOME,OKC,L (-9),1,27:05,9,15,.600,3,7,.429,2,3,.667,0,1,1,4,2,0,3,3,23,16.6,+2,Stephen Curry
2010-02-08,21-331,GSW,HOME,DAL,L (-10),1,48:00,9,20,.450,1,5,.200,6,6,1.000,0,2,2,9,2,0,3,4,25,18.9,-10,Stephen Curry
2010-02-10,21-333,GSW,HOME,LAC,W (+30),1,45:47,11,22,.500,7,11,.636,7,8,.875,0,10,10,13,3,0,6,4,36,32.1,+35,Stephen Curry
2010-02-16,21-339,GSW,AWAY,LAL,L (-10),1,43:38,5,21,.238,1,10,.100,0,0,,0,10,10,8,1,0,4,5,11,1.9,-4,Stephen Curry
2010-02-17,21-340,GSW,HOME,SAC,W (+32),1,39:37,10,15,.667,1,4,.250,3,3,1.000,1,5,6,15,3,0,3,2,24,29.4,+36,Stephen Curry
2010-02-19,21-342,GSW,HOME,UTA,L (-11),1,39:00,4,9,.444,3,6,.500,2,2,1.000,1,5,6,7,3,0,10,1,13,8.0,0,Stephen Curry
2010-02-21,21-344,GSW,HOME,ATL,W (+4),1,45:25,13,18,.722,1,3,.333,5,5,1.000,2,7,9,3,1,0,5,3,32,25.0,+5,Stephen Curry
2010-02-23,21-346,GSW,HOME,PHI,L (-8),1,37:59,8,22,.364,1,8,.125,0,1,.000,1,5,6,5,0,0,2,2,17,7.3,-17,Stephen Curry
2010-02-25,21-348,GSW,HOME,DEN,L (-15),1,41:39,11,19,.579,2,5,.400,6,6,1.000,1,6,7,13,2,1,2,1,30,33.0,-24,Stephen Curry
2010-02-27,21-350,GSW,HOME,DET,W (+7),1,48:00,11,25,.440,3,6,.500,2,3,.667,1,4,5,4,1,0,5,4,27,12.6,+7,Stephen Curry
2010-03-02,21-353,GSW,AWAY,MIA,L (-4),1,43:27,7,17,.412,3,8,.375,1,1,1.000,0,2,2,8,2,0,3,5,18,12.1,+1,Stephen Curry
2010-03-03,21-354,GSW,AWAY,ORL,L (-27),1,32:11,3,12,.250,1,2,.500,2,2,1.000,0,3,3,7,2,0,5,2,9,3.8,-25,Stephen Curry
2010-03-05,21-356,GSW,AWAY,ATL,L (-5),1,48:00,11,19,.579,5,9,.556,4,4,1.000,1,4,5,11,2,0,7,1,31,26.3,-5,Stephen Curry
2010-03-06,21-357,GSW,AWAY,CHA,L (-11),1,48:00,8,23,.348,4,8,.500,5,6,.833,2,3,5,4,0,0,3,1,25,13.4,-11,Stephen Curry
2010-03-08,21-359,GSW,AWAY,NOH,L (-4),1,33:59,5,13,.385,2,4,.500,0,0,,0,3,3,6,1,0,4,2,12,6.2,-14,Stephen Curry
2010-03-11,21-362,GSW,HOME,POR,L (-5),1,33:03,6,15,.400,2,7,.286,1,1,1.000,2,3,5,3,2,0,4,5,15,7.3,-10,Stephen Curry
2010-03-13,21-364,GSW,HOME,TOR,W (+12),1,42:21,13,21,.619,5,8,.625,4,4,1.000,2,4,6,10,4,1,2,1,35,37.4,+6,Stephen Curry
2010-03-15,22-001,GSW,HOME,LAL,L (-3),1,33:50,11,19,.579,5,9,.556,2,2,1.000,0,5,5,9,1,0,0,4,29,27.3,-9,Stephen Curry
2010-03-17,22-003,GSW,HOME,NOH,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2010-03-19,22-005,GSW,AWAY,SAS,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2010-03-20,22-006,GSW,AWAY,MEM,L (-16),1,25:20,4,10,.400,1,3,.333,0,0,,0,4,4,6,0,1,2,2,9,6.9,-4,Stephen Curry
2010-03-22,22-008,GSW,HOME,PHO,L (-2),1,33:55,6,15,.400,2,5,.400,0,0,,1,3,4,8,4,0,1,4,14,14.5,-8,Stephen Curry
2010-03-24,22-010,GSW,HOME,MEM,W (+18),1,40:23,12,19,.632,4,6,.667,2,2,1.000,1,4,5,11,4,0,7,3,30,26.9,+27,Stephen Curry
2010-03-27,22-013,GSW,HOME,DAL,L (-21),1,36:52,6,16,.375,3,5,.600,2,2,1.000,0,7,7,6,2,0,7,1,17,9.1,-5,Stephen Curry
2010-03-28,22-014,GSW,AWAY,LAC,W (+18),1,39:52,8,15,.533,2,2,1.000,0,0,,1,3,4,7,1,0,3,5,18,13.2,+17,Stephen Curry
2010-03-31,22-017,GSW,AWAY,UTA,L (-24),1,33:37,6,16,.375,1,4,.250,2,3,.667,1,1,2,6,0,0,4,5,15,5.0,-14,Stephen Curry
2010-04-02,22-019,GSW,HOME,NYK,W (+11),1,29:23,7,21,.333,1,5,.200,0,0,,1,3,4,10,1,0,2,1,15,10.3,-4,Stephen Curry
2010-04-04,22-021,GSW,AWAY,TOR,W (+1),1,44:14,10,23,.435,5,11,.455,4,6,.667,1,7,8,12,3,2,5,4,29,25.1,+5,Stephen Curry
2010-04-06,22-023,GSW,AWAY,WAS,L (-18),1,33:21,10,21,.476,3,6,.500,4,4,1.000,0,1,1,4,2,0,2,2,27,18.6,-21,Stephen Curry
2010-04-07,22-024,GSW,AWAY,MIN,W (+9),1,44:15,12,22,.545,3,5,.600,0,0,,2,6,8,14,7,0,4,4,27,30.8,+5,Stephen Curry
2010-04-10,22-027,GSW,AWAY,LAC,L (-3),1,41:13,10,19,.526,5,10,.500,4,4,1.000,0,9,9,4,3,0,3,5,29,23.2,0,Stephen Curry
2010-04-11,22-028,GSW,HOME,OKC,W (+3),1,34:34,9,16,.563,3,6,.500,4,6,.667,1,6,7,7,1,0,4,2,25,20.2,+3,Stephen Curry
2010-04-13,22-030,GSW,HOME,UTA,L (-9),1,40:40,5,15,.333,1,4,.250,6,6,1.000,1,4,5,6,2,0,2,4,17,13.0,-14,Stephen Curry
2010-04-14,22-031,GSW,AWAY,POR,W (+6),1,48:00,13,25,.520,4,6,.667,12,12,1.000,3,6,9,8,2,1,2,0,42,39.9,+6,Stephen Curry
2009-10-28,24-002,GSW,HOME,HOU,L (-1),1,38:00,10,20,.500,0,0,,6,7,.857,1,2,3,5,1,0,3,4,26,16.8,-12,Monta Ellis
2009-10-30,24-004,GSW,AWAY,PHO,L (-22),1,31:45,7,19,.368,1,1,1.000,4,6,.667,2,3,5,3,2,0,5,3,19,7.9,-17,Monta Ellis
2009-11-04,24-009,GSW,HOME,MEM,W (+8),1,46:49,10,23,.435,0,0,,4,6,.667,1,6,7,12,5,0,1,0,24,26.0,+12,Monta Ellis
2009-11-06,24-011,GSW,HOME,LAC,L (-28),1,32:38,5,12,.417,1,1,1.000,3,4,.750,0,2,2,6,1,0,6,2,14,6.2,-29,Monta Ellis
2009-11-08,24-013,GSW,AWAY,SAC,L (-13),1,29:10,4,11,.364,0,1,.000,1,3,.333,1,3,4,5,1,0,4,4,9,2.6,-18,Monta Ellis
2009-11-09,24-014,GSW,HOME,MIN,W (+41),1,32:01,8,16,.500,0,0,,2,2,1.000,2,8,10,3,3,1,1,3,18,17.4,+21,Monta Ellis
2009-11-11,24-016,GSW,AWAY,IND,L (-14),1,41:25,7,19,.368,0,0,,2,3,.667,2,7,9,5,0,2,3,3,16,9.3,-15,Monta Ellis
2009-11-13,24-018,GSW,AWAY,NYK,W (+14),1,45:25,10,19,.526,0,1,.000,2,3,.667,0,3,3,2,1,0,4,4,22,10.0,+11,Monta Ellis
2009-11-14,24-019,GSW,AWAY,MIL,L (-4),1,31:38,11,19,.579,3,4,.750,1,2,.500,0,3,3,4,2,0,1,2,26,20.6,-4,Monta Ellis
2009-11-17,24-022,GSW,AWAY,CLE,L (-6),1,45:49,9,23,.391,1,3,.333,4,4,1.000,0,2,2,8,3,1,4,1,23,16.0,-8,Monta Ellis
2009-11-18,24-023,GSW,AWAY,BOS,L (-14),1,40:23,8,21,.381,0,1,.000,2,2,1.000,2,2,4,4,3,0,2,2,18,11.5,-16,Monta Ellis
2009-11-20,24-025,GSW,HOME,POR,W (+14),1,48:00,13,28,.464,1,3,.333,7,9,.778,0,2,2,8,6,2,4,3,34,27.2,+14,Monta Ellis
2009-11-24,24-029,GSW,AWAY,DAL,W (+8),1,48:00,15,29,.517,0,2,.000,7,9,.778,1,3,4,8,4,0,11,3,37,20.9,+8,Monta Ellis
2009-11-25,24-030,GSW,AWAY,SAS,L (-14),1,44:22,16,25,.640,1,2,.500,9,10,.900,1,3,4,4,3,1,4,2,42,33.8,-21,Monta Ellis
2009-11-28,24-033,GSW,HOME,LAL,L (-33),1,34:44,8,19,.421,1,4,.250,1,2,.500,1,4,5,6,1,0,4,3,18,9.4,-27,Monta Ellis
2009-11-30,24-035,GSW,HOME,IND,W (+19),1,41:57,15,27,.556,1,2,.500,14,16,.875,1,4,5,1,5,0,7,6,45,29.5,+12,Monta Ellis
2009-12-01,24-036,GSW,AWAY,DEN,L (-28),1,29:58,4,10,.400,1,2,.500,6,6,1.000,0,1,1,2,1,2,2,2,15,10.9,-24,Monta Ellis
2009-12-03,24-038,GSW,HOME,HOU,L (-2),1,47:28,9,27,.333,0,2,.000,6,8,.750,1,5,6,8,2,0,9,5,24,6.7,-2,Monta Ellis
2009-12-05,24-040,GSW,HOME,ORL,L (-8),1,48:00,12,23,.522,0,2,.000,9,11,.818,0,2,2,7,1,0,7,5,33,18.4,-8,Monta Ellis
2009-12-07,24-042,GSW,AWAY,OKC,L (-16),1,48:00,12,28,.429,1,3,.333,6,8,.750,1,2,3,2,2,1,9,4,31,10.2,-16,Monta Ellis
2009-12-09,24-044,GSW,AWAY,NJN,W (+16),1,43:14,7,20,.350,0,1,.000,4,5,.800,0,4,4,8,4,0,5,4,18,10.6,+13,Monta Ellis
2009-12-11,24-046,GSW,AWAY,CHI,L (-5),1,45:57,10,26,.385,2,5,.400,5,6,.833,0,6,6,5,1,1,3,2,27,15.6,-5,Monta Ellis
2009-12-12,24-047,GSW,AWAY,DET,L (-9),1,48:00,11,20,.550,1,2,.500,6,8,.750,2,5,7,3,3,0,1,2,29,24.8,-9,Monta Ellis
2009-12-14,24-049,GSW,AWAY,PHI,L (-16),1,29:13,3,14,.214,0,0,,2,5,.400,0,1,1,2,2,0,3,2,8,-1.9,-21,Monta Ellis
2009-12-16,24-051,GSW,HOME,SAS,L (-12),1,44:39,16,31,.516,0,1,.000,3,5,.600,2,4,6,5,0,0,1,1,35,23.6,-14,Monta Ellis
2009-12-18,24-053,GSW,HOME,WAS,L (-9),1,46:05,12,24,.500,0,3,.000,6,8,.750,1,3,4,7,5,0,8,3,30,19.5,-9,Monta Ellis
2009-12-22,24-057,GSW,AWAY,MEM,L (-13),1,34:32,8,14,.571,0,1,.000,7,11,.636,2,4,6,3,0,0,4,5,23,13.5,-4,Monta Ellis
2009-12-23,24-058,GSW,AWAY,NOH,L (-6),1,48:00,15,26,.577,0,3,.000,5,8,.625,0,2,2,5,4,0,5,3,35,23.5,-6,Monta Ellis
2009-12-26,24-061,GSW,HOME,PHO,W (+5),1,45:09,13,27,.481,0,1,.000,7,8,.875,1,5,6,10,3,1,7,1,33,24.4,+3,Monta Ellis
2009-12-28,24-063,GSW,HOME,BOS,W (+4),1,48:00,15,26,.577,1,3,.333,6,8,.750,1,2,3,4,1,1,3,3,37,25.6,+4,Monta Ellis
2009-12-29,24-064,GSW,AWAY,LAL,L (-6),1,42:57,10,23,.435,0,2,.000,2,2,1.000,0,3,3,7,2,0,1,5,22,14.7,-5,Monta Ellis
2010-01-02,24-068,GSW,AWAY,POR,L (-16),1,47:01,13,25,.520,1,2,.500,3,4,.750,1,4,5,4,0,0,6,3,30,14.8,-17,Monta Ellis
2010-01-05,24-071,GSW,AWAY,DEN,L (-1),1,45:16,14,29,.483,0,3,.000,4,4,1.000,2,1,3,6,0,1,4,4,32,18.3,+4,Monta Ellis
2010-01-06,24-072,GSW,AWAY,MIN,W (+6),1,38:39,9,17,.529,0,1,.000,2,2,1.000,2,5,7,6,5,1,2,1,20,22.1,+7,Monta Ellis
2010-01-08,24-074,GSW,HOME,SAC,W (+7),1,46:03,15,29,.517,1,3,.333,8,8,1.000,1,3,4,6,2,0,4,3,39,27.3,+15,Monta Ellis
2010-01-11,24-077,GSW,HOME,CLE,L (-3),1,45:03,9,25,.360,3,4,.750,9,11,.818,0,2,2,5,5,0,5,2,30,18.6,-1,Monta Ellis
2010-01-13,24-079,GSW,HOME,MIA,L (-13),1,44:55,6,15,.400,1,6,.167,4,8,.500,0,4,4,6,1,0,3,5,17,8.7,-11,Monta Ellis
2010-01-15,24-081,GSW,HOME,MIL,L (-9),1,48:00,14,31,.452,3,8,.375,2,5,.400,0,3,3,8,0,0,5,4,33,15.6,-9,Monta Ellis
2010-01-18,24-084,GSW,HOME,CHI,W (+17),1,48:00,14,39,.359,3,9,.333,5,9,.556,0,5,5,8,4,2,2,2,36,22.4,+17,Monta Ellis
2010-01-20,24-086,GSW,HOME,DEN,L (-5),1,53:00,12,28,.429,3,7,.429,12,16,.750,2,4,6,10,0,0,3,5,39,27.2,-5,Monta Ellis
2010-01-22,24-088,GSW,HOME,NJN,W (+32),1,24:34,2,9,.222,0,2,.000,0,0,,0,3,3,5,1,0,2,1,4,1.5,+10,Monta Ellis
2010-01-23,24-089,GSW,AWAY,PHO,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-01-26,24-092,GSW,AWAY,SAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-01-27,24-093,GSW,HOME,NOH,L (-13),1,42:34,8,17,.471,2,5,.400,1,2,.500,1,5,6,9,1,0,5,3,19,13.2,-9,Monta Ellis
2010-01-29,24-095,GSW,HOME,CHA,L (-11),1,39:44,10,23,.435,0,5,.000,2,4,.500,1,3,4,6,1,0,2,3,22,12.7,-21,Monta Ellis
2010-01-31,24-097,GSW,AWAY,OKC,L (-8),1,36:58,9,24,.375,3,7,.429,4,6,.667,0,3,3,2,4,1,5,3,25,11.8,-20,Monta Ellis
2010-02-02,24-099,GSW,AWAY,HOU,L (-22),1,38:42,13,22,.591,2,6,.333,6,9,.667,0,2,2,2,2,2,2,1,34,25.6,-20,Monta Ellis
2010-02-03,24-100,GSW,AWAY,DAL,L (-9),1,40:51,17,23,.739,4,6,.667,8,13,.615,3,1,4,2,1,1,7,5,46,31.2,-9,Monta Ellis
2010-02-06,24-103,GSW,HOME,OKC,L (-9),1,39:59,6,22,.273,2,5,.400,1,2,.500,0,3,3,6,2,0,7,4,15,0.1,-12,Monta Ellis
2010-02-08,24-105,GSW,HOME,DAL,L (-10),1,44:17,10,23,.435,2,5,.400,5,7,.714,1,4,5,5,4,0,5,3,27,17.3,-7,Monta Ellis
