DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-17,27-272,DET,HOME,LAL,L (-13),0,22:10,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,6,6.0,-5,Jason Maxiell
2010-11-21,27-276,DET,HOME,WAS,W (+5),1,36:31,4,7,.571,0,0,,6,8,.750,3,2,5,0,1,0,0,4,14,12.0,+10,Jason Maxiell
2010-11-23,27-278,DET,AWAY,DAL,L (-4),1,30:30,5,7,.714,0,0,,0,1,.000,3,4,7,1,0,0,1,3,10,8.5,-1,Jason Maxiell
2010-11-24,27-279,DET,AWAY,MEM,L (-21),1,23:10,1,6,.167,0,0,,0,2,.000,2,2,4,0,1,0,1,2,2,-1.4,-16,Jason Maxiell
2010-11-26,27-281,DET,HOME,MIL,W (+14),1,25:24,5,7,.714,0,0,,0,2,.000,1,1,2,0,1,0,1,2,10,6.5,+13,Jason Maxiell
2010-11-28,27-283,DET,HOME,NYK,L (-9),1,8:33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3,Jason Maxiell
2010-11-30,27-285,DET,AWAY,ORL,L (-11),1,22:06,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,2,2,6,0.5,+3,Jason Maxiell
2010-12-01,27-286,DET,AWAY,MIA,L (-25),1,19:29,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,1,0,1,2,0.8,-12,Jason Maxiell
2010-12-03,27-288,DET,HOME,ORL,L (-13),1,21:19,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-1,Jason Maxiell
2010-12-05,27-290,DET,HOME,CLE,W (+10),1,12:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,0,0,0,2.7,-5,Jason Maxiell
2010-12-07,27-292,DET,AWAY,HOU,L (-14),1,17:15,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,3,4,2.8,+1,Jason Maxiell
2010-12-08,27-293,DET,AWAY,NOH,L (-19),1,25:59,4,5,.800,0,0,,2,6,.333,3,3,6,0,2,1,1,2,10,10.4,-16,Jason Maxiell
2010-12-10,27-295,DET,AWAY,MIN,L (-10),1,21:24,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,2,1,3,5,2.8,+3,Jason Maxiell
2010-12-11,27-296,DET,HOME,TOR,L (-4),1,8:46,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,4,3,0.3,-5,Jason Maxiell
2010-12-17,27-302,DET,HOME,LAC,L (-21),0,19:16,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,2,3,7,2.8,+1,Jason Maxiell
2010-12-19,27-304,DET,HOME,NOH,W (+3),0,20:44,1,1,1.000,0,0,,0,0,,0,0,0,1,2,1,1,2,2,3.3,+7,Jason Maxiell
2010-12-22,27-307,DET,AWAY,TOR,W (+22),0,9:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+11,Jason Maxiell
2010-12-26,27-311,DET,HOME,CHI,L (-3),0,21:33,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,2,1,2,2,1.1,+3,Jason Maxiell
2010-12-27,27-312,DET,AWAY,CHA,L (-5),0,5:54,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-19,Jason Maxiell
2011-01-03,27-319,DET,AWAY,UTA,L (-5),0,13:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,-4,Jason Maxiell
2011-01-04,27-320,DET,AWAY,LAL,L (-25),0,24:28,0,5,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-3.1,-9,Jason Maxiell
2011-01-08,27-324,DET,HOME,PHI,W (+3),0,6:59,0,2,.000,0,0,,1,4,.250,2,2,4,0,0,0,1,0,1,-0.6,-3,Jason Maxiell
2011-01-12,27-328,DET,HOME,MEM,L (-8),0,10:25,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,0,2,1,3,1.6,-15,Jason Maxiell
2011-01-21,27-337,DET,AWAY,NJN,L (-15),0,9:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,-7,Jason Maxiell
2011-01-22,27-338,DET,HOME,PHO,W (+1),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-4,Jason Maxiell
2011-01-24,27-340,DET,AWAY,ORL,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jason Maxiell
2011-01-30,27-346,DET,AWAY,NYK,L (-18),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Maxiell
2011-02-02,27-349,DET,HOME,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Maxiell
2011-02-04,27-351,DET,HOME,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Maxiell
2011-02-08,27-355,DET,HOME,SAS,L (-11),0,11:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2,Jason Maxiell
2011-02-11,27-358,DET,HOME,MIA,L (-14),0,5:13,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,4,5.4,+8,Jason Maxiell
2011-02-23,28-005,DET,AWAY,IND,L (-1),0,6:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Jason Maxiell
2011-02-25,28-007,DET,AWAY,PHI,L (-16),0,28:58,3,6,.500,0,0,,0,0,,0,5,5,2,0,1,3,2,6,2.8,-14,Jason Maxiell
2011-02-26,28-008,DET,HOME,UTA,W (+4),0,13:05,1,2,.500,0,0,,2,4,.500,1,3,4,1,3,0,0,0,4,7.5,+10,Jason Maxiell
2011-03-01,28-011,DET,AWAY,MIL,L (-2),0,11:21,3,4,.750,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,8,9.1,-9,Jason Maxiell
2011-03-02,28-012,DET,HOME,MIN,L (-11),0,11:21,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,3,1,6,2.7,-12,Jason Maxiell
2011-03-06,28-016,DET,HOME,WAS,W (+11),0,16:30,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,5,4,3.6,-7,Jason Maxiell
2011-03-09,28-019,DET,AWAY,SAS,L (-7),0,15:43,2,3,.667,0,0,,2,4,.500,3,3,6,0,0,0,0,1,6,6.5,-6,Jason Maxiell
2011-03-11,28-021,DET,AWAY,OKC,L (-10),0,10:10,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-4,Jason Maxiell
2011-03-23,28-033,DET,HOME,MIA,L (-6),0,13:06,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,5,4.2,-15,Jason Maxiell
2011-03-25,28-035,DET,AWAY,CLE,L (-6),0,15:56,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,4,4,0,-2.7,-7,Jason Maxiell
2011-03-26,28-036,DET,HOME,IND,W (+12),0,23:16,3,4,.750,0,0,,2,4,.500,2,2,4,0,0,0,2,1,8,5.2,-3,Jason Maxiell
2011-03-30,28-040,DET,AWAY,IND,L (-10),0,17:15,3,6,.500,0,0,,1,2,.500,1,2,3,0,2,0,0,1,7,6.5,-12,Jason Maxiell
2011-04-01,28-042,DET,HOME,CHI,L (-5),0,11:56,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,2,5,4.4,-4,Jason Maxiell
2011-04-03,28-044,DET,AWAY,BOS,L (-11),0,14:15,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-2,Jason Maxiell
2011-04-05,28-046,DET,AWAY,WAS,L (-2),0,20:33,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,0,3,1,6,1.5,+11,Jason Maxiell
2011-04-06,28-047,DET,HOME,NJN,W (+7),0,13:29,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,2,1.5,+1,Jason Maxiell
2011-04-08,28-049,DET,HOME,MIL,W (+10),0,15:08,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,3,1.3,+7,Jason Maxiell
2011-04-10,28-051,DET,AWAY,CHA,W (+11),0,25:33,4,6,.667,0,0,,2,2,1.000,1,6,7,1,1,0,2,4,10,8.0,+2,Jason Maxiell
2011-04-11,28-052,DET,HOME,CLE,L (-9),0,32:31,1,7,.143,0,0,,2,4,.500,4,10,14,1,0,1,2,3,4,2.7,-11,Jason Maxiell
2011-04-13,28-054,DET,AWAY,PHI,W (+4),0,22:37,4,7,.571,0,0,,2,4,.500,3,2,5,0,0,0,0,0,10,8.6,-2,Jason Maxiell
2010-10-30,20-148,DET,AWAY,CHI,L (-10),0,7:11,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,+11,Greg Monroe
2010-11-02,20-151,DET,HOME,BOS,L (-23),0,18:16,0,6,.000,0,0,,0,0,,3,7,10,2,0,0,1,2,0,-0.4,-7,Greg Monroe
2010-11-03,20-152,DET,AWAY,ATL,L (-9),0,26:56,3,9,.333,0,0,,1,4,.250,6,2,8,3,0,0,0,3,7,6.4,+1,Greg Monroe
2010-11-05,20-154,DET,HOME,CHA,W (+7),0,19:49,3,5,.600,0,0,,3,3,1.000,4,2,6,1,0,1,1,2,9,9.7,-2,Greg Monroe
2010-11-07,20-156,DET,HOME,GSW,W (+5),0,17:59,3,8,.375,0,0,,1,7,.143,2,1,3,1,1,0,1,2,7,1.8,+4,Greg Monroe
2010-11-09,20-158,DET,AWAY,POR,L (-22),0,24:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,3,3,2,-2.2,-8,Greg Monroe
2010-11-12,20-161,DET,AWAY,LAC,W (+6),0,6:09,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-1,Greg Monroe
2010-11-14,20-163,DET,AWAY,SAC,W (+6),0,15:35,3,5,.600,0,0,,0,0,,2,6,8,0,2,0,1,1,6,7.5,+4,Greg Monroe
2010-11-15,20-164,DET,AWAY,GSW,L (-4),0,17:38,0,1,.000,0,0,,0,2,.000,0,0,0,0,2,1,0,1,0,0.8,+13,Greg Monroe
2010-11-17,20-166,DET,HOME,LAL,L (-13),0,12:00,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,0,0,4,6.3,+8,Greg Monroe
2010-11-21,20-170,DET,HOME,WAS,W (+5),0,12:15,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-0.5,-11,Greg Monroe
2010-11-23,20-172,DET,AWAY,DAL,L (-4),0,18:47,2,6,.333,0,0,,0,0,,4,4,8,0,0,0,2,2,4,1.8,+3,Greg Monroe
2010-11-24,20-173,DET,AWAY,MEM,L (-21),0,21:05,2,6,.333,0,0,,2,2,1.000,2,6,8,2,1,1,1,1,6,7.5,-3,Greg Monroe
2010-11-26,20-175,DET,HOME,MIL,W (+14),0,13:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-11,Greg Monroe
2010-11-28,20-177,DET,HOME,NYK,L (-9),0,17:53,1,2,.500,0,0,,4,4,1.000,2,4,6,1,2,1,1,4,6,8.4,-2,Greg Monroe
2010-11-30,20-179,DET,AWAY,ORL,L (-11),0,24:00,2,4,.500,0,0,,0,0,,3,1,4,0,2,2,2,2,4,5.0,-11,Greg Monroe
2010-12-01,20-180,DET,AWAY,MIA,L (-25),0,30:51,7,8,.875,0,0,,1,4,.250,4,4,8,0,1,0,4,2,15,11.2,-10,Greg Monroe
2010-12-03,20-182,DET,HOME,ORL,L (-13),0,26:53,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,0,2,6,6.6,-13,Greg Monroe
2010-12-05,20-184,DET,HOME,CLE,W (+10),0,23:44,4,7,.571,0,0,,0,2,.000,2,5,7,1,1,1,2,4,8,5.6,-8,Greg Monroe
2010-12-07,20-186,DET,AWAY,HOU,L (-14),0,24:40,1,1,1.000,0,0,,5,6,.833,0,3,3,0,2,2,1,1,7,9.2,-7,Greg Monroe
2010-12-08,20-187,DET,AWAY,NOH,L (-19),0,22:01,1,5,.200,0,0,,1,2,.500,4,2,6,0,2,1,0,2,3,4.8,-3,Greg Monroe
2010-12-10,20-189,DET,AWAY,MIN,L (-10),1,34:51,3,9,.333,0,0,,2,2,1.000,8,7,15,0,1,1,3,4,8,7.7,-4,Greg Monroe
2010-12-11,20-190,DET,HOME,TOR,L (-4),0,24:10,4,6,.667,0,0,,2,4,.500,2,2,4,0,0,0,0,4,10,7.0,+5,Greg Monroe
2010-12-14,20-193,DET,HOME,ATL,W (+23),1,20:32,2,3,.667,0,0,,1,2,.500,1,6,7,0,0,1,1,3,5,4.3,-6,Greg Monroe
2010-12-17,20-196,DET,HOME,LAC,L (-21),1,18:33,2,3,.667,0,0,,2,4,.500,3,3,6,0,1,0,2,2,6,5.1,-23,Greg Monroe
2010-12-19,20-198,DET,HOME,NOH,W (+3),0,16:04,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-11,Greg Monroe
2010-12-22,20-201,DET,AWAY,TOR,W (+22),0,25:01,2,3,.667,0,0,,3,3,1.000,1,2,3,3,1,0,0,3,7,8.9,+13,Greg Monroe
2010-12-26,20-205,DET,HOME,CHI,L (-3),0,21:45,1,6,.167,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,4,2.7,-2,Greg Monroe
2010-12-27,20-206,DET,AWAY,CHA,L (-5),0,13:36,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,1,0,3,2.2,-6,Greg Monroe
2010-12-29,20-208,DET,HOME,BOS,W (+12),0,9:02,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,3.3,+2,Greg Monroe
2010-12-31,20-210,DET,AWAY,PHO,L (-17),0,13:21,0,1,.000,0,0,,2,6,.333,3,1,4,2,0,1,1,2,2,2.4,-4,Greg Monroe
2011-01-03,20-213,DET,AWAY,UTA,L (-5),0,26:09,1,4,.250,0,0,,0,0,,2,2,4,1,1,1,2,0,2,2.0,-11,Greg Monroe
2011-01-04,20-214,DET,AWAY,LAL,L (-25),0,29:43,6,9,.667,0,0,,2,3,.667,4,7,11,1,2,0,0,2,14,16.5,-8,Greg Monroe
2011-01-08,20-218,DET,HOME,PHI,W (+3),0,30:45,6,12,.500,0,0,,4,6,.667,5,8,13,0,3,0,2,4,16,14.5,-2,Greg Monroe
2011-01-10,20-220,DET,AWAY,CHI,L (-13),0,43:00,2,7,.286,0,0,,6,9,.667,4,7,11,2,2,0,3,3,10,8.8,-7,Greg Monroe
2011-01-12,20-222,DET,HOME,MEM,L (-8),1,30:17,5,7,.714,0,0,,4,6,.667,2,9,11,0,2,1,0,6,14,14.7,0,Greg Monroe
2011-01-14,20-224,DET,AWAY,TOR,W (+6),1,37:47,6,9,.667,0,0,,0,0,,3,4,7,0,3,1,0,2,12,14.3,-1,Greg Monroe
2011-01-15,20-225,DET,HOME,SAC,W (+4),1,37:48,5,7,.714,0,0,,1,2,.500,3,4,7,2,2,0,3,3,11,10.2,+8,Greg Monroe
2011-01-17,20-227,DET,HOME,DAL,W (+14),1,40:39,7,12,.583,0,0,,2,2,1.000,4,5,9,1,4,0,0,3,16,18.2,+16,Greg Monroe
2011-01-19,20-229,DET,AWAY,BOS,L (-4),1,34:56,5,5,1.000,0,0,,3,5,.600,2,7,9,1,1,0,1,4,13,13.3,-7,Greg Monroe
2011-01-21,20-231,DET,AWAY,NJN,L (-15),1,38:28,2,6,.333,0,0,,1,4,.250,6,4,10,1,0,0,1,3,5,4.3,-13,Greg Monroe
2011-01-22,20-232,DET,HOME,PHO,W (+1),1,23:07,3,4,.750,0,0,,0,0,,3,3,6,1,1,0,1,1,6,7.7,+1,Greg Monroe
2011-01-24,20-234,DET,AWAY,ORL,W (+7),1,31:27,3,6,.500,0,0,,1,4,.250,2,2,4,1,1,0,0,5,7,4.5,+3,Greg Monroe
2011-01-26,20-236,DET,HOME,DEN,L (-9),1,27:16,4,6,.667,0,0,,6,8,.750,2,5,7,0,1,2,0,3,14,14.7,-1,Greg Monroe
2011-01-28,20-238,DET,AWAY,MIA,L (-1),1,20:14,4,6,.667,0,0,,1,2,.500,4,4,8,0,0,1,0,2,9,9.9,-4,Greg Monroe
2011-01-30,20-240,DET,AWAY,NYK,L (-18),1,39:21,6,8,.750,0,0,,3,4,.750,8,9,17,2,2,0,1,4,15,20.5,-4,Greg Monroe
2011-02-02,20-243,DET,HOME,CHA,L (-10),1,34:57,4,6,.667,0,0,,2,3,.667,1,7,8,2,1,2,2,3,10,10.4,+3,Greg Monroe
2011-02-04,20-245,DET,HOME,NJN,W (+10),1,42:07,10,14,.714,0,0,,0,5,.000,5,6,11,2,0,2,1,2,20,18.5,+15,Greg Monroe
2011-02-05,20-246,DET,AWAY,MIL,W (+11),1,33:18,3,6,.500,0,0,,1,2,.500,0,7,7,1,1,0,2,3,7,4.2,+7,Greg Monroe
2011-02-08,20-249,DET,HOME,SAS,L (-11),1,36:23,5,9,.556,0,0,,4,4,1.000,3,10,13,2,0,0,0,2,14,15.4,-13,Greg Monroe
2011-02-09,20-250,DET,AWAY,CLE,W (+9),1,29:10,4,10,.400,0,0,,1,2,.500,5,3,8,1,1,0,2,3,9,6.1,+1,Greg Monroe
2011-02-11,20-252,DET,HOME,MIA,L (-14),1,27:18,3,5,.600,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,8,8.3,-17,Greg Monroe
2011-02-13,20-254,DET,HOME,POR,L (-5),1,33:32,4,6,.667,0,0,,1,1,1.000,0,4,4,1,0,0,1,3,9,6.1,-1,Greg Monroe
2011-02-14,20-255,DET,HOME,ATL,L (-15),1,33:03,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,-11,Greg Monroe
2011-02-16,20-257,DET,HOME,IND,W (+6),1,33:17,6,10,.600,0,0,,1,2,.500,2,2,4,0,1,2,1,2,13,10.6,-1,Greg Monroe
2011-02-22,20-263,DET,HOME,HOU,L (-8),1,27:28,6,13,.462,0,0,,0,0,,7,5,12,1,1,1,0,2,12,13.3,-1,Greg Monroe
2011-02-23,20-264,DET,AWAY,IND,L (-1),1,32:06,11,17,.647,0,0,,5,7,.714,6,6,12,1,1,0,1,4,27,23.8,+8,Greg Monroe
2011-02-25,20-266,DET,AWAY,PHI,L (-16),1,42:45,7,9,.778,0,0,,2,2,1.000,3,8,11,4,3,1,0,1,16,23.1,-12,Greg Monroe
2011-02-26,20-267,DET,HOME,UTA,W (+4),1,37:01,6,12,.500,0,0,,0,1,.000,5,11,16,2,2,1,1,3,12,14.3,-6,Greg Monroe
2011-03-01,20-270,DET,AWAY,MIL,L (-2),1,36:33,6,10,.600,0,0,,1,3,.333,6,3,9,1,0,1,3,2,13,10.3,+9,Greg Monroe
2011-03-02,20-271,DET,HOME,MIN,L (-11),1,36:57,8,14,.571,0,0,,2,4,.500,7,4,11,2,4,1,1,5,18,19.8,+1,Greg Monroe
2011-03-06,20-275,DET,HOME,WAS,W (+11),1,21:13,5,8,.625,0,0,,2,3,.667,2,5,7,0,0,3,0,4,12,11.4,+9,Greg Monroe
2011-03-09,20-278,DET,AWAY,SAS,L (-7),1,32:17,7,13,.538,0,0,,2,3,.667,9,1,10,2,2,0,1,3,16,17.1,-1,Greg Monroe
2011-03-11,20-280,DET,AWAY,OKC,L (-10),1,37:50,5,9,.556,0,0,,4,4,1.000,5,5,10,5,1,0,1,1,14,17.8,-6,Greg Monroe
2011-03-12,20-281,DET,AWAY,DEN,L (-30),1,27:15,4,7,.571,0,0,,0,0,,3,3,6,1,3,0,2,1,8,9.0,-14,Greg Monroe
2011-03-16,20-285,DET,HOME,TOR,W (+14),1,34:41,9,14,.643,0,0,,3,5,.600,3,7,10,5,1,1,0,1,21,23.0,+13,Greg Monroe
2011-03-18,20-287,DET,HOME,NYK,W (+4),1,27:27,4,7,.571,0,0,,0,0,,3,2,5,2,1,1,1,3,8,8.3,-11,Greg Monroe
2011-03-20,20-289,DET,AWAY,ATL,L (-8),1,37:00,6,7,.857,0,0,,5,8,.625,1,9,10,2,3,0,2,0,17,19.1,-8,Greg Monroe
2011-03-23,20-292,DET,HOME,MIA,L (-6),1,34:54,5,10,.500,0,0,,4,6,.667,5,7,12,2,2,0,2,4,14,13.6,+9,Greg Monroe
2011-03-25,20-294,DET,AWAY,CLE,L (-6),1,25:33,5,9,.556,0,0,,1,4,.250,7,1,8,0,1,1,0,1,11,12.0,-3,Greg Monroe
2011-03-26,20-295,DET,HOME,IND,W (+12),1,36:40,3,9,.333,0,0,,3,3,1.000,5,8,13,2,3,1,5,3,9,8.7,+20,Greg Monroe
2011-03-30,20-299,DET,AWAY,IND,L (-10),1,32:46,5,7,.714,0,0,,4,5,.800,3,6,9,2,0,1,1,4,14,14.1,+3,Greg Monroe
2011-04-01,20-301,DET,HOME,CHI,L (-5),1,36:04,3,6,.500,0,0,,0,0,,3,6,9,2,3,0,1,2,6,9.5,-1,Greg Monroe
2011-04-03,20-303,DET,AWAY,BOS,L (-11),1,33:45,4,6,.667,0,0,,3,4,.750,2,3,5,5,3,0,0,1,11,16.4,-9,Greg Monroe
2011-04-05,20-305,DET,AWAY,WAS,L (-2),1,43:25,7,13,.538,0,0,,8,10,.800,9,5,14,4,4,1,2,5,22,26.2,-8,Greg Monroe
2011-04-06,20-306,DET,HOME,NJN,W (+7),1,34:20,7,10,.700,0,0,,6,7,.857,4,6,10,1,2,2,3,5,20,19.1,+7,Greg Monroe
2011-04-08,20-308,DET,HOME,MIL,W (+10),1,32:52,2,3,.667,0,0,,7,8,.875,2,6,8,3,0,0,0,2,11,13.8,+3,Greg Monroe
2011-04-10,20-310,DET,AWAY,CHA,W (+11),1,29:36,5,9,.556,0,1,.000,0,0,,5,4,9,4,0,1,0,2,10,13.1,-1,Greg Monroe
2011-04-11,20-311,DET,HOME,CLE,L (-9),1,27:13,5,6,.833,0,0,,0,0,,3,7,10,0,0,2,0,5,10,11.4,-9,Greg Monroe
2011-04-13,20-313,DET,AWAY,PHI,W (+4),1,31:33,3,10,.300,0,0,,4,6,.667,0,13,13,3,1,0,1,5,10,7.4,+11,Greg Monroe
2010-10-27,24-189,DET,AWAY,NJN,L (-3),1,29:23,4,10,.400,1,2,.500,5,6,.833,1,2,3,7,0,0,0,2,14,13.6,-5,Rodney Stuckey
2010-10-29,24-191,DET,HOME,OKC,L (-1),1,39:08,10,18,.556,0,0,,4,6,.667,0,5,5,9,0,0,3,3,24,18.2,-2,Rodney Stuckey
2010-10-30,24-192,DET,AWAY,CHI,L (-10),1,37:41,5,13,.385,0,2,.000,8,11,.727,1,4,5,7,1,1,1,4,18,15.6,-18,Rodney Stuckey
2010-11-02,24-195,DET,HOME,BOS,L (-23),1,39:21,6,15,.400,0,0,,3,3,1.000,0,1,1,3,1,0,3,1,15,6.9,-9,Rodney Stuckey
2010-11-03,24-196,DET,AWAY,ATL,L (-9),1,13:30,2,6,.333,1,3,.333,0,0,,0,1,1,3,2,0,0,2,5,5.2,-2,Rodney Stuckey
2010-11-07,24-200,DET,HOME,GSW,W (+5),1,32:45,7,15,.467,1,2,.500,6,6,1.000,3,2,5,9,1,0,4,2,21,18.5,+2,Rodney Stuckey
2010-11-09,24-202,DET,AWAY,POR,L (-22),1,34:17,7,17,.412,0,3,.000,3,4,.750,0,2,2,2,0,0,2,3,17,6.3,-14,Rodney Stuckey
2010-11-12,24-205,DET,AWAY,LAC,W (+6),1,31:12,6,14,.429,0,1,.000,5,7,.714,2,1,3,6,1,0,1,3,17,13.5,+6,Rodney Stuckey
2010-11-14,24-207,DET,AWAY,SAC,W (+6),1,33:56,6,13,.462,0,0,,5,6,.833,2,1,3,7,1,0,4,2,17,12.7,+8,Rodney Stuckey
2010-11-15,24-208,DET,AWAY,GSW,L (-4),1,33:30,2,8,.250,0,1,.000,7,8,.875,3,5,8,6,0,0,2,4,11,10.0,+8,Rodney Stuckey
2010-11-17,24-210,DET,HOME,LAL,L (-13),1,32:29,7,17,.412,0,2,.000,4,4,1.000,0,2,2,4,2,0,0,3,18,13.1,-11,Rodney Stuckey
2010-11-21,24-214,DET,HOME,WAS,W (+5),1,36:13,6,11,.545,1,1,1.000,2,3,.667,0,1,1,7,1,0,3,2,15,11.7,+14,Rodney Stuckey
2010-11-23,24-216,DET,AWAY,DAL,L (-4),1,31:51,4,8,.500,1,1,1.000,10,10,1.000,0,5,5,3,0,0,1,2,19,16.8,-6,Rodney Stuckey
2010-11-24,24-217,DET,AWAY,MEM,L (-21),1,25:54,6,15,.400,0,1,.000,5,6,.833,0,2,2,1,1,0,2,5,17,6.8,-17,Rodney Stuckey
2010-11-26,24-219,DET,HOME,MIL,W (+14),1,28:04,8,12,.667,0,0,,2,3,.667,1,2,3,7,0,0,2,5,18,14.6,+25,Rodney Stuckey
2010-11-28,24-221,DET,HOME,NYK,L (-9),1,43:23,9,16,.563,0,0,,11,12,.917,1,3,4,2,2,0,2,5,29,22.0,-9,Rodney Stuckey
2010-11-30,24-223,DET,AWAY,ORL,L (-11),1,29:50,4,11,.364,0,0,,6,6,1.000,0,3,3,5,3,0,2,2,14,12.5,+1,Rodney Stuckey
2010-12-01,24-224,DET,AWAY,MIA,L (-25),1,22:40,1,7,.143,1,1,1.000,5,6,.833,0,1,1,1,0,0,4,2,8,-0.7,-13,Rodney Stuckey
2010-12-03,24-226,DET,HOME,ORL,L (-13),1,35:26,3,9,.333,0,0,,5,5,1.000,0,3,3,7,3,0,2,3,11,11.5,-2,Rodney Stuckey
2010-12-05,24-228,DET,HOME,CLE,W (+10),1,40:39,8,14,.571,0,0,,8,9,.889,1,5,6,11,1,0,3,4,24,23.3,+18,Rodney Stuckey
2010-12-07,24-230,DET,AWAY,HOU,L (-14),1,32:48,6,14,.429,1,4,.250,5,5,1.000,1,3,4,5,1,0,6,4,18,9.1,-18,Rodney Stuckey
2010-12-08,24-231,DET,AWAY,NOH,L (-19),1,35:00,6,13,.462,0,2,.000,4,5,.800,0,5,5,2,0,0,3,5,16,6.8,-17,Rodney Stuckey
2010-12-10,24-233,DET,AWAY,MIN,L (-10),1,33:11,5,16,.313,0,1,.000,9,10,.900,1,3,4,6,2,0,2,0,19,15.2,-6,Rodney Stuckey
2010-12-11,24-234,DET,HOME,TOR,L (-4),1,36:27,8,17,.471,0,2,.000,7,8,.875,0,1,1,12,1,1,3,3,23,20.1,-6,Rodney Stuckey
2010-12-14,24-237,DET,HOME,ATL,W (+23),1,37:07,4,9,.444,0,1,.000,8,8,1.000,3,0,3,10,2,0,4,2,16,17.6,+20,Rodney Stuckey
2010-12-17,24-240,DET,HOME,LAC,L (-21),1,22:40,2,11,.182,0,1,.000,1,2,.500,2,1,3,2,1,1,3,0,5,-0.5,-17,Rodney Stuckey
