DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-27,24-314,ORL,AWAY,MIN,W (+24),0,11:18,3,5,.600,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,8,9.1,-2,Marcin Gortat
2008-12-29,24-316,ORL,AWAY,DET,L (-6),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-11,Marcin Gortat
2008-12-31,24-318,ORL,AWAY,CHI,W (+19),0,18:56,6,9,.667,0,0,,2,4,.500,4,3,7,0,0,2,0,2,14,13.6,+2,Marcin Gortat
2009-01-02,24-320,ORL,HOME,MIA,W (+10),0,10:49,1,4,.250,0,0,,0,2,.000,4,1,5,0,0,1,0,0,2,2.6,-3,Marcin Gortat
2009-01-04,24-322,ORL,AWAY,TOR,L (-6),0,8:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Marcin Gortat
2009-01-06,24-324,ORL,HOME,WAS,W (+9),0,9:59,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,0,0,2,5.3,+4,Marcin Gortat
2009-01-07,24-325,ORL,AWAY,ATL,W (+4),0,8:10,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,0.5,-6,Marcin Gortat
2009-01-09,24-327,ORL,HOME,ATL,W (+34),0,20:41,3,7,.429,0,0,,0,0,,6,5,11,0,0,0,1,3,6,5.8,-6,Marcin Gortat
2009-01-11,24-329,ORL,AWAY,SAS,W (+7),0,6:34,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,Marcin Gortat
2009-01-13,24-331,ORL,AWAY,SAC,W (+32),0,11:49,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,0,1,4,4,1.2,+10,Marcin Gortat
2009-01-16,24-334,ORL,AWAY,LAL,W (+6),0,8:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-3,Marcin Gortat
2009-01-17,24-335,ORL,AWAY,DEN,W (+18),0,11:05,0,0,,0,0,,0,2,.000,1,4,5,0,0,0,0,1,0,0.7,0,Marcin Gortat
2009-01-22,24-340,ORL,HOME,BOS,L (-10),0,8:49,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,-9,Marcin Gortat
2009-01-24,24-342,ORL,AWAY,MIA,L (-6),0,10:18,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-8,Marcin Gortat
2009-01-27,24-345,ORL,HOME,IND,W (+24),0,4:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-1,Marcin Gortat
2009-02-01,24-350,ORL,AWAY,TOR,W (+23),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Marcin Gortat
2009-02-04,24-353,ORL,HOME,LAC,W (+29),0,8:15,4,6,.667,0,0,,0,0,,4,4,8,0,0,0,1,1,8,8.0,-2,Marcin Gortat
2009-02-08,24-357,ORL,HOME,NJN,W (+17),0,12:29,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,0,2,4,4.9,+5,Marcin Gortat
2009-02-11,24-360,ORL,HOME,DEN,L (-9),0,9:51,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,-4,Marcin Gortat
2009-02-17,25-000,ORL,HOME,CHA,W (+5),0,6:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-11,Marcin Gortat
2009-02-18,25-001,ORL,AWAY,NOH,L (-32),0,15:49,0,0,,0,0,,0,0,,2,6,8,1,0,1,0,1,0,4.2,-5,Marcin Gortat
2009-02-20,25-003,ORL,AWAY,CHA,W (+12),0,13:12,2,3,.667,0,0,,4,4,1.000,3,6,9,1,1,1,0,3,8,11.8,+11,Marcin Gortat
2009-02-22,25-005,ORL,HOME,MIA,W (+23),0,11:30,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.7,0,Marcin Gortat
2009-02-24,25-007,ORL,AWAY,CHI,L (-18),0,13:52,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,-9,Marcin Gortat
2009-02-25,25-008,ORL,AWAY,NYK,W (+5),0,6:17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+7,Marcin Gortat
2009-02-27,25-010,ORL,HOME,DET,L (-8),0,6:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Marcin Gortat
2009-02-28,25-011,ORL,AWAY,PHI,W (+6),0,15:11,3,3,1.000,0,0,,0,0,,0,6,6,0,0,0,0,1,6,6.5,+3,Marcin Gortat
2009-03-03,25-014,ORL,HOME,PHO,W (+12),0,18:17,4,5,.800,0,0,,0,0,,3,5,8,0,0,2,0,2,8,10.3,+1,Marcin Gortat
2009-03-06,25-017,ORL,HOME,NJN,W (+3),0,9:47,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-2,Marcin Gortat
2009-03-08,25-019,ORL,AWAY,BOS,W (+7),0,23:15,3,5,.600,0,0,,0,0,,1,4,5,1,0,2,2,3,6,4.5,+13,Marcin Gortat
2009-03-09,25-020,ORL,AWAY,DET,L (-4),0,24:39,1,3,.333,0,0,,4,5,.800,1,4,5,1,0,0,0,2,6,5.7,+2,Marcin Gortat
2009-03-11,25-022,ORL,HOME,CHI,W (+28),0,23:36,6,8,.750,0,0,,1,2,.500,5,10,15,1,1,0,1,3,13,15.4,-8,Marcin Gortat
2009-03-13,25-024,ORL,AWAY,WAS,W (+9),0,4:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+3,Marcin Gortat
2009-03-15,25-026,ORL,HOME,UTA,W (+18),0,12:39,3,7,.429,0,0,,2,2,1.000,4,4,8,0,0,1,1,2,8,7.2,+8,Marcin Gortat
2009-03-17,25-028,ORL,AWAY,CLE,L (-4),0,8:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Marcin Gortat
2009-03-18,25-029,ORL,AWAY,MIL,W (+26),0,15:14,4,4,1.000,0,0,,2,2,1.000,0,8,8,0,0,0,0,2,10,10.4,+3,Marcin Gortat
2009-03-21,25-032,ORL,HOME,NYK,W (+7),0,17:38,2,3,.667,0,0,,1,2,.500,0,8,8,0,0,1,0,3,5,5.2,+3,Marcin Gortat
2009-03-23,25-034,ORL,AWAY,NYK,W (+4),0,7:24,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,2.2,-7,Marcin Gortat
2009-03-25,25-036,ORL,HOME,BOS,W (+2),0,9:31,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,+2,Marcin Gortat
2009-03-27,25-038,ORL,HOME,MIL,W (+16),0,23:32,5,8,.625,0,0,,0,3,.000,3,8,11,0,1,2,1,3,10,9.9,+8,Marcin Gortat
2009-03-30,25-041,ORL,AWAY,MIA,W (+6),0,6:50,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,-8,Marcin Gortat
2009-04-01,25-043,ORL,HOME,TOR,L (-4),0,8:42,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,+2,Marcin Gortat
2009-04-03,25-045,ORL,HOME,CLE,W (+29),0,20:50,3,4,.750,1,1,1.000,0,1,.000,1,7,8,1,1,3,1,3,7,9.4,+6,Marcin Gortat
2009-04-04,25-046,ORL,AWAY,ATL,W (+6),0,7:18,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-0.2,-4,Marcin Gortat
2009-04-07,25-049,ORL,AWAY,HOU,L (-10),0,11:20,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-11,Marcin Gortat
2009-04-08,25-050,ORL,HOME,MEM,W (+3),0,9:02,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,6,5.6,+3,Marcin Gortat
2009-04-10,25-052,ORL,HOME,NYK,L (-10),0,7:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,+4,Marcin Gortat
2009-04-11,25-053,ORL,AWAY,NJN,L (-10),0,28:27,4,6,.667,0,0,,0,1,.000,2,4,6,1,0,0,2,2,8,5.5,-13,Marcin Gortat
2009-04-13,25-055,ORL,AWAY,MIL,L (-18),1,42:56,4,7,.571,0,0,,2,3,.667,7,11,18,2,1,1,3,3,10,13.4,-26,Marcin Gortat
2009-04-15,25-057,ORL,HOME,CHA,W (+25),0,32:19,5,9,.556,0,0,,1,3,.333,5,3,8,1,2,1,0,2,11,12.9,+15,Marcin Gortat
2008-10-29,22-326,ORL,HOME,ATL,L (-14),1,39:31,8,15,.533,0,0,,6,13,.462,7,8,15,1,5,5,4,5,22,22.4,-6,Dwight Howard
2008-10-31,22-328,ORL,AWAY,MEM,L (-2),1,38:13,5,9,.556,0,0,,4,8,.500,1,13,14,0,1,3,5,5,14,8.8,-6,Dwight Howard
2008-11-01,22-329,ORL,HOME,SAC,W (+18),1,39:51,11,14,.786,0,0,,7,12,.583,6,8,14,2,0,5,1,1,29,31.7,+18,Dwight Howard
2008-11-03,22-331,ORL,HOME,CHI,W (+3),1,38:30,9,15,.600,0,0,,4,11,.364,8,7,15,1,1,5,2,1,22,22.8,+2,Dwight Howard
2008-11-06,22-334,ORL,HOME,PHI,W (+10),1,28:47,6,11,.545,0,0,,2,8,.250,5,3,8,2,0,3,2,4,14,10.6,-2,Dwight Howard
2008-11-08,22-336,ORL,HOME,WAS,W (+25),1,35:01,11,13,.846,0,0,,9,14,.643,6,10,16,3,0,3,2,2,31,32.9,+21,Dwight Howard
2008-11-10,22-338,ORL,HOME,POR,L (-7),1,39:33,8,11,.727,0,0,,13,20,.650,8,11,19,0,1,1,4,4,29,26.7,-3,Dwight Howard
2008-11-12,22-340,ORL,AWAY,OKC,W (+17),1,38:06,12,21,.571,0,0,,6,13,.462,5,14,19,3,0,10,1,3,30,31.9,+16,Dwight Howard
2008-11-14,22-342,ORL,AWAY,DAL,W (+2),1,42:03,6,14,.429,0,0,,6,12,.500,8,5,13,2,1,2,2,2,18,16.3,0,Dwight Howard
2008-11-16,22-344,ORL,AWAY,CHA,W (+5),1,25:57,0,3,.000,0,0,,4,6,.667,0,7,7,3,2,4,1,6,4,6.7,+2,Dwight Howard
2008-11-18,22-346,ORL,HOME,TOR,W (+13),1,36:05,5,10,.500,0,0,,8,11,.727,3,6,9,1,1,3,3,6,18,14.1,+9,Dwight Howard
2008-11-21,22-349,ORL,AWAY,IND,W (+2),1,44:22,9,19,.474,0,0,,6,9,.667,3,14,17,1,1,5,1,1,24,23.2,+5,Dwight Howard
2008-11-22,22-350,ORL,HOME,HOU,L (-5),1,26:53,5,10,.500,0,0,,3,5,.600,2,7,9,0,0,2,1,4,13,9.5,-13,Dwight Howard
2008-11-24,22-352,ORL,HOME,MIL,W (+7),1,31:08,7,10,.700,0,0,,10,20,.500,5,8,13,1,0,6,6,5,24,18.6,+1,Dwight Howard
2008-11-26,22-354,ORL,AWAY,PHI,W (+2),1,40:16,4,7,.571,0,0,,13,18,.722,3,11,14,2,0,2,5,3,21,17.7,+5,Dwight Howard
2008-11-27,22-355,ORL,AWAY,WAS,W (+15),1,38:09,8,12,.667,0,0,,10,14,.714,4,10,14,2,1,3,2,1,26,27.1,+19,Dwight Howard
2008-11-29,22-357,ORL,HOME,IND,W (+14),1,41:57,11,15,.733,0,0,,10,17,.588,6,15,21,3,0,4,3,2,32,32.9,+16,Dwight Howard
2008-12-01,22-359,ORL,AWAY,BOS,L (-19),1,42:50,5,12,.417,0,0,,4,6,.667,6,9,15,2,0,4,3,1,14,14.5,-17,Dwight Howard
2008-12-03,22-361,ORL,HOME,MIN,W (+11),1,38:16,7,10,.700,0,0,,9,16,.563,1,13,14,0,3,6,5,1,23,22.4,+12,Dwight Howard
2008-12-05,22-363,ORL,HOME,OKC,W (+9),1,39:16,7,17,.412,0,0,,7,13,.538,10,13,23,0,0,6,3,3,21,20.4,+10,Dwight Howard
2008-12-08,23-000,ORL,AWAY,LAC,W (+7),1,43:11,7,16,.438,0,0,,9,18,.500,2,20,22,4,1,6,3,4,23,21.8,+20,Dwight Howard
2008-12-09,23-001,ORL,AWAY,POR,W (+1),1,37:41,5,11,.455,0,0,,4,10,.400,4,3,7,1,1,0,1,1,14,9.9,+1,Dwight Howard
2008-12-12,23-004,ORL,AWAY,PHO,L (-1),1,22:44,8,12,.667,0,0,,3,3,1.000,2,5,7,0,0,1,1,0,19,16.4,-15,Dwight Howard
2008-12-18,23-010,ORL,HOME,SAS,W (+12),1,33:00,6,12,.500,0,0,,2,2,1.000,5,8,13,0,1,2,4,5,14,10.3,+8,Dwight Howard
2008-12-20,23-012,ORL,HOME,LAL,W (+3),1,30:32,4,6,.667,0,0,,10,15,.667,4,8,12,1,3,2,3,5,18,18.7,+2,Dwight Howard
2008-12-22,23-014,ORL,HOME,GSW,W (+32),1,29:43,4,11,.364,0,0,,3,8,.375,3,8,11,1,1,2,1,3,11,8.3,+24,Dwight Howard
2008-12-25,23-017,ORL,HOME,NOH,W (+20),1,36:37,4,15,.267,0,0,,4,8,.500,5,10,15,1,0,3,1,3,12,8.6,+26,Dwight Howard
2008-12-27,23-019,ORL,AWAY,MIN,W (+24),1,36:42,7,12,.583,0,0,,3,7,.429,1,4,5,2,0,5,5,5,17,9.6,+26,Dwight Howard
2008-12-29,23-021,ORL,AWAY,DET,L (-6),1,43:10,7,15,.467,0,0,,4,7,.571,4,14,18,1,1,3,1,1,18,18.5,+5,Dwight Howard
2008-12-31,23-023,ORL,AWAY,CHI,W (+19),1,29:04,5,7,.714,0,0,,5,8,.625,5,9,14,2,0,2,2,4,15,16.3,+17,Dwight Howard
2009-01-02,23-025,ORL,HOME,MIA,W (+10),1,37:11,6,11,.545,0,0,,3,5,.600,7,8,15,2,2,2,4,3,15,15.8,+13,Dwight Howard
2009-01-04,23-027,ORL,AWAY,TOR,L (-6),1,36:38,14,19,.737,0,0,,11,18,.611,5,3,8,2,0,1,1,4,39,32.4,+4,Dwight Howard
2009-01-06,23-029,ORL,HOME,WAS,W (+9),1,38:01,5,9,.556,0,0,,5,6,.833,4,12,16,1,1,1,5,1,15,13.7,+5,Dwight Howard
2009-01-07,23-030,ORL,AWAY,ATL,W (+4),1,39:50,8,12,.667,0,0,,7,13,.538,5,14,19,1,1,0,4,4,23,19.2,+10,Dwight Howard
2009-01-09,23-032,ORL,HOME,ATL,W (+34),1,27:19,6,9,.667,0,0,,4,10,.400,2,8,10,2,2,4,1,3,16,17.5,+40,Dwight Howard
2009-01-11,23-034,ORL,AWAY,SAS,W (+7),1,41:27,9,12,.750,0,0,,6,7,.857,5,9,14,3,1,2,5,3,24,23.3,+6,Dwight Howard
2009-01-13,23-036,ORL,AWAY,SAC,W (+32),1,31:50,8,10,.800,0,0,,9,11,.818,3,12,15,1,4,1,2,1,25,29.1,+19,Dwight Howard
2009-01-16,23-039,ORL,AWAY,LAL,W (+6),1,39:59,8,18,.444,0,0,,9,16,.563,8,12,20,0,1,3,6,4,25,17.5,+9,Dwight Howard
2009-01-17,23-040,ORL,AWAY,DEN,W (+18),1,33:12,5,15,.333,0,0,,4,6,.667,5,15,20,0,1,3,3,3,14,11.6,+12,Dwight Howard
2009-01-22,23-045,ORL,HOME,BOS,L (-10),1,38:28,4,10,.400,0,0,,3,4,.750,3,8,11,1,0,3,4,6,11,6.1,-4,Dwight Howard
2009-01-24,23-047,ORL,AWAY,MIA,L (-6),1,37:42,9,11,.818,0,0,,4,7,.571,0,10,10,0,0,3,2,5,22,17.8,+2,Dwight Howard
2009-01-27,23-050,ORL,HOME,IND,W (+24),1,29:16,7,14,.500,0,0,,8,10,.800,2,8,10,0,2,2,6,4,22,13.8,+21,Dwight Howard
2009-01-29,23-052,ORL,HOME,CLE,W (+11),1,38:05,9,15,.600,0,0,,4,6,.667,6,12,18,0,2,2,3,4,22,20.9,-1,Dwight Howard
2009-02-01,23-055,ORL,AWAY,TOR,W (+23),1,34:28,11,19,.579,0,0,,7,11,.636,6,8,14,2,2,1,2,3,29,26.0,+33,Dwight Howard
2009-02-02,23-056,ORL,HOME,DAL,L (-10),1,39:57,13,19,.684,0,0,,9,12,.750,6,5,11,3,0,1,3,3,35,30.0,-7,Dwight Howard
2009-02-04,23-058,ORL,HOME,LAC,W (+29),1,30:35,4,11,.364,0,0,,4,9,.444,3,12,15,3,0,0,1,4,12,9.1,+25,Dwight Howard
2009-02-06,23-060,ORL,AWAY,IND,L (-5),1,42:01,8,18,.444,0,0,,5,12,.417,5,15,20,0,0,1,3,4,21,12.9,-2,Dwight Howard
2009-02-08,23-062,ORL,HOME,NJN,W (+17),1,35:31,9,13,.692,0,0,,12,18,.667,4,12,16,1,3,2,2,3,30,30.4,+12,Dwight Howard
2009-02-11,23-065,ORL,HOME,DEN,L (-9),1,38:09,4,7,.571,0,0,,8,14,.571,4,11,15,0,1,3,6,4,16,11.9,-5,Dwight Howard
2009-02-17,23-071,ORL,HOME,CHA,W (+5),1,46:41,16,23,.696,0,0,,13,18,.722,8,11,19,0,1,8,5,5,45,41.8,+16,Dwight Howard
2009-02-18,23-072,ORL,AWAY,NOH,L (-32),1,29:21,2,4,.500,0,0,,8,15,.533,2,6,8,1,1,1,3,3,12,8.6,-24,Dwight Howard
2009-02-20,23-074,ORL,AWAY,CHA,W (+12),1,34:48,5,8,.625,0,0,,3,4,.750,4,12,16,1,2,6,7,5,13,13.3,+1,Dwight Howard
2009-02-22,23-076,ORL,HOME,MIA,W (+23),1,35:00,11,14,.786,0,0,,10,15,.667,4,13,17,0,0,2,2,3,32,29.5,+26,Dwight Howard
2009-02-24,23-078,ORL,AWAY,CHI,L (-18),1,34:08,10,18,.556,0,0,,6,8,.750,6,6,12,1,2,0,3,5,26,20.3,-9,Dwight Howard
2009-02-25,23-079,ORL,AWAY,NYK,W (+5),1,36:57,8,15,.533,0,1,.000,8,9,.889,4,17,21,0,1,4,3,5,24,23.0,-1,Dwight Howard
2009-02-27,23-081,ORL,HOME,DET,L (-8),1,38:26,7,12,.583,0,0,,7,11,.636,4,9,13,0,1,0,2,3,21,17.1,-10,Dwight Howard
2009-02-28,23-082,ORL,AWAY,PHI,W (+6),1,32:50,4,7,.571,0,0,,4,8,.500,2,6,8,0,0,3,3,6,12,7.0,+3,Dwight Howard
2009-03-03,23-085,ORL,HOME,PHO,W (+12),1,29:43,7,14,.500,0,0,,7,13,.538,3,5,8,0,2,1,5,4,21,11.3,+11,Dwight Howard
2009-03-06,23-088,ORL,HOME,NJN,W (+3),1,38:13,7,15,.467,0,0,,12,14,.857,5,10,15,1,1,0,5,5,26,18.7,+5,Dwight Howard
2009-03-08,23-090,ORL,AWAY,BOS,W (+7),1,28:23,6,13,.462,0,0,,6,6,1.000,2,13,15,0,0,5,2,4,18,16.5,+5,Dwight Howard
2009-03-09,23-091,ORL,AWAY,DET,L (-4),1,39:18,9,14,.643,0,0,,9,13,.692,5,9,14,2,0,4,2,2,27,26.8,-2,Dwight Howard
2009-03-11,23-093,ORL,HOME,CHI,W (+28),1,22:02,6,7,.857,0,0,,3,4,.750,2,7,9,1,1,3,3,3,15,15.2,+33,Dwight Howard
2009-03-13,23-095,ORL,AWAY,WAS,W (+9),1,41:52,6,9,.667,0,0,,6,12,.500,7,6,13,7,1,5,4,4,18,22.2,+1,Dwight Howard
2009-03-15,23-097,ORL,HOME,UTA,W (+18),1,35:21,10,15,.667,0,0,,8,17,.471,6,14,20,1,0,3,7,4,28,20.5,+10,Dwight Howard
2009-03-17,23-099,ORL,AWAY,CLE,L (-4),1,39:25,5,8,.625,0,0,,3,5,.600,4,11,15,3,0,6,4,2,13,16.2,+2,Dwight Howard
2009-03-18,23-100,ORL,AWAY,MIL,W (+26),1,32:46,8,13,.615,0,0,,12,21,.571,3,9,12,7,1,2,2,1,28,28.2,+23,Dwight Howard
2009-03-21,23-103,ORL,HOME,NYK,W (+7),1,30:22,4,7,.571,0,0,,7,12,.583,3,4,7,1,1,3,4,6,15,10.4,+4,Dwight Howard
2009-03-23,23-105,ORL,AWAY,NYK,W (+4),1,40:36,12,18,.667,0,0,,5,11,.455,4,10,14,2,1,4,3,3,29,25.6,+11,Dwight Howard
2009-03-25,23-107,ORL,HOME,BOS,W (+2),1,38:29,11,18,.611,0,0,,2,4,.500,6,15,21,2,2,4,2,3,24,26.7,0,Dwight Howard
2009-03-27,23-109,ORL,HOME,MIL,W (+16),1,24:28,4,8,.500,0,0,,10,14,.714,3,5,8,5,0,2,4,4,18,15.3,+8,Dwight Howard
2009-03-30,23-112,ORL,AWAY,MIA,W (+6),1,41:10,8,11,.727,0,0,,6,9,.667,4,14,18,1,0,1,5,4,22,18.1,+14,Dwight Howard
2009-04-01,23-114,ORL,HOME,TOR,L (-4),1,39:04,10,16,.625,0,0,,10,21,.476,4,5,9,1,3,1,1,5,30,24.1,-6,Dwight Howard
2009-04-03,23-116,ORL,HOME,CLE,W (+29),1,27:10,8,13,.615,0,0,,4,8,.500,2,9,11,0,1,3,0,2,20,18.9,+23,Dwight Howard
2009-04-04,23-117,ORL,AWAY,ATL,W (+6),1,40:42,6,12,.500,0,0,,9,12,.750,7,16,23,5,3,4,2,4,21,29.2,+10,Dwight Howard
2009-04-07,23-120,ORL,AWAY,HOU,L (-10),1,38:10,5,11,.455,0,1,.000,3,9,.333,2,8,10,1,1,3,3,3,13,8.3,-1,Dwight Howard
2009-04-08,23-121,ORL,HOME,MEM,W (+3),1,38:58,5,11,.455,0,0,,4,9,.444,4,9,13,1,2,1,4,5,14,9.2,0,Dwight Howard
2009-04-10,23-123,ORL,HOME,NYK,L (-10),1,40:07,6,11,.545,0,0,,4,9,.444,4,10,14,0,0,2,6,3,16,8.7,-14,Dwight Howard
2009-04-11,23-124,ORL,AWAY,NJN,L (-10),1,26:00,2,7,.286,0,0,,3,7,.429,4,4,8,2,0,4,2,4,7,5.9,0,Dwight Howard
2009-04-13,23-126,ORL,AWAY,MIL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Howard
2009-04-15,23-128,ORL,HOME,CHA,W (+25),1,24:00,4,10,.400,0,0,,2,4,.500,3,9,12,2,1,3,1,3,10,10.9,+14,Dwight Howard
2008-11-03,23-031,ORL,HOME,CHI,W (+3),0,20:00,1,6,.167,0,3,.000,0,0,,0,0,0,0,2,0,0,1,2,-0.2,-6,Courtney Lee
2008-11-08,23-036,ORL,HOME,WAS,W (+25),0,13:28,2,5,.400,1,1,1.000,1,2,.500,0,2,2,0,0,1,1,2,6,2.4,+2,Courtney Lee
2008-11-10,23-038,ORL,HOME,POR,L (-7),0,12:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-13,Courtney Lee
2008-11-12,23-040,ORL,AWAY,OKC,W (+17),0,13:56,2,4,.500,0,0,,0,0,,0,1,1,0,3,0,0,0,4,5.3,0,Courtney Lee
2008-11-14,23-042,ORL,AWAY,DAL,W (+2),0,10:08,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.9,0,Courtney Lee
2008-11-16,23-044,ORL,AWAY,CHA,W (+5),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Courtney Lee
2008-11-18,23-046,ORL,HOME,TOR,W (+13),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Courtney Lee
2008-11-22,23-050,ORL,HOME,HOU,L (-5),0,3:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Courtney Lee
2008-11-24,23-052,ORL,HOME,MIL,W (+7),0,8:46,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-7,Courtney Lee
2008-11-26,23-054,ORL,AWAY,PHI,W (+2),0,12:28,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-8,Courtney Lee
2008-11-27,23-055,ORL,AWAY,WAS,W (+15),0,11:19,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,3.6,-6,Courtney Lee
2008-11-29,23-057,ORL,HOME,IND,W (+14),0,28:10,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,0,1,1,2,1.5,-1,Courtney Lee
2008-12-01,23-059,ORL,AWAY,BOS,L (-19),0,26:56,3,9,.333,0,4,.000,0,0,,0,0,0,1,2,1,2,1,6,1.9,-9,Courtney Lee
2008-12-03,23-061,ORL,HOME,MIN,W (+11),0,34:06,8,10,.800,3,3,1.000,0,1,.000,0,4,4,3,3,0,2,3,19,17.9,+5,Courtney Lee
