SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,29.0,BRK,NBA,PG,29.0,1091.0,0.469,0.461,0.501,0.5329999999999999,0.418,0.354,0.55,0.532,0.915,0.775,0.5920000000000001,0.5660000000000001,0.209,0.248,0.38799999999999996,0.39899999999999997,102.0,94.0,118.0,104.0,118.0,105.0,84.0,97.0,23.0,34.4,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,2241.0,0.494,0.475,0.574,0.5479999999999999,0.379,0.361,0.5720000000000001,0.545,0.905,0.782,0.613,0.581,0.22699999999999998,0.266,0.41200000000000003,0.387,104.0,105.0,105.0,105.0,116.0,106.0,85.0,106.0,64.1,84.9,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,1478.0,0.486,0.475,0.569,0.5479999999999999,0.374,0.361,0.565,0.545,0.883,0.782,0.604,0.581,0.21899999999999997,0.266,0.425,0.387,102.0,104.0,104.0,104.0,113.0,104.0,82.0,110.0,32.9,40.3,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,763.0,0.51,0.475,0.585,0.5479999999999999,0.392,0.361,0.586,0.545,0.9470000000000001,0.782,0.634,0.581,0.245,0.266,0.385,0.387,107.0,107.0,109.0,107.0,121.0,109.0,92.0,99.0,31.2,44.5,Kyrie Irving
2014-15,22.0,MIA,NBA,SG,32.0,603.0,0.419,0.449,0.43700000000000006,0.485,0.375,0.35,0.473,0.496,0.6809999999999999,0.75,0.506,0.534,0.281,0.273,0.287,0.268,93.0,90.0,107.0,95.0,91.0,95.0,103.0,107.0,-7.6,-10.5,Tyler Johnson
2015-16,23.0,MIA,NBA,SG,36.0,863.0,0.486,0.452,0.529,0.491,0.38,0.354,0.541,0.502,0.797,0.757,0.579,0.541,0.263,0.276,0.292,0.285,107.0,108.0,108.0,108.0,105.0,107.0,95.0,103.0,18.8,20.5,Tyler Johnson
2016-17,24.0,MIA,NBA,PG,73.0,2178.0,0.433,0.457,0.46,0.503,0.37200000000000005,0.358,0.49,0.514,0.768,0.772,0.535,0.552,0.308,0.271,0.303,0.316,95.0,91.0,104.0,95.0,99.0,97.0,114.0,96.0,-39.6,-31.7,Tyler Johnson
2017-18,25.0,MIA,NBA,PG,72.0,2052.0,0.435,0.46,0.491,0.51,0.36700000000000005,0.36200000000000004,0.518,0.521,0.8220000000000001,0.767,0.5489999999999999,0.556,0.18100000000000002,0.252,0.456,0.337,94.0,96.0,102.0,99.0,107.0,99.0,72.0,135.0,-4.1,-11.0,Tyler Johnson
2018-19,26.0,TOT,NBA,PG,57.0,1529.0,0.413,0.461,0.47700000000000004,0.52,0.34600000000000003,0.355,0.498,0.524,0.748,0.7659999999999999,0.532,0.56,0.24100000000000002,0.259,0.494,0.359,90.0,92.0,98.0,95.0,98.0,95.0,93.0,138.0,-27.5,-32.3,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,1123.0,0.426,0.461,0.503,0.52,0.353,0.355,0.516,0.524,0.693,0.7659999999999999,0.54,0.56,0.21899999999999997,0.259,0.509,0.359,93.0,97.0,99.0,98.0,90.0,97.0,85.0,142.0,-6.4,-17.1,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,406.0,0.368,0.461,0.406,0.52,0.321,0.355,0.44,0.524,0.872,0.7659999999999999,0.506,0.56,0.312,0.259,0.44799999999999995,0.359,80.0,78.0,91.0,84.0,114.0,91.0,121.0,125.0,-21.0,-15.1,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,709.0,0.38799999999999996,0.46,0.45,0.524,0.319,0.358,0.46399999999999997,0.529,0.84,0.773,0.504,0.565,0.2,0.26,0.47600000000000003,0.384,84.0,86.0,89.0,88.0,109.0,89.0,77.0,124.0,-32.4,-33.2,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,515.0,0.38,0.46,0.466,0.524,0.289,0.358,0.45,0.529,0.75,0.773,0.48100000000000004,0.565,0.187,0.26,0.485,0.384,83.0,89.0,81.0,85.0,97.0,85.0,72.0,126.0,-26.9,-31.0,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,194.0,0.405,0.46,0.419,0.524,0.389,0.358,0.494,0.529,1.0,0.773,0.552,0.565,0.228,0.26,0.456,0.384,88.0,80.0,109.0,93.0,129.0,98.0,88.0,119.0,-5.6,-2.2,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,684.0,0.39299999999999996,0.466,0.47100000000000003,0.53,0.364,0.36700000000000005,0.525,0.5379999999999999,0.857,0.778,0.546,0.5720000000000001,0.115,0.247,0.721,0.392,84.0,89.0,99.0,98.0,110.0,96.0,46.0,184.0,-4.9,-9.8,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,91.0,0.3,0.461,0.14300000000000002,0.5329999999999999,0.385,0.354,0.425,0.532,0.0,0.775,0.425,0.5660000000000001,0.0,0.248,0.65,0.39899999999999997,65.0,27.0,109.0,80.0,0.0,75.0,0.0,163.0,-4.3,-5.6,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,38.0,0.4,0.461,0.33299999999999996,0.5329999999999999,0.429,0.354,0.55,0.532,0.0,0.775,0.55,0.5660000000000001,0.0,0.248,0.7,0.39899999999999997,87.0,63.0,121.0,103.0,0.0,97.0,0.0,175.0,0.4,-0.3,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,53.0,0.2,0.461,0.0,0.5329999999999999,0.33299999999999996,0.354,0.3,0.532,0.0,0.775,0.3,0.5660000000000001,0.0,0.248,0.6,0.39899999999999997,43.0,0.0,94.0,56.0,0.0,53.0,0.0,150.0,-4.6,-5.3,Tyler Johnson
2008-09,20.0,LAC,NBA,C,53.0,771.0,0.633,0.45899999999999996,0.633,0.485,0.0,0.36700000000000005,0.633,0.5,0.385,0.7709999999999999,0.585,0.544,0.741,0.306,0.0,0.22399999999999998,138.0,130.0,0.0,127.0,50.0,107.0,243.0,0.0,39.1,15.7,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,1137.0,0.605,0.461,0.61,0.49200000000000005,0.0,0.355,0.605,0.501,0.375,0.759,0.5710000000000001,0.5429999999999999,0.5379999999999999,0.3,0.008,0.222,131.0,124.0,0.0,121.0,49.0,105.0,179.0,4.0,49.7,16.4,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,2047.0,0.6859999999999999,0.45899999999999996,0.688,0.48700000000000004,0.0,0.358,0.6859999999999999,0.498,0.452,0.763,0.648,0.541,0.636,0.3,0.003,0.222,150.0,141.0,0.0,138.0,59.0,120.0,212.0,1.0,128.1,93.4,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,1798.0,0.632,0.44799999999999995,0.634,0.47700000000000004,0.0,0.349,0.632,0.48700000000000004,0.525,0.752,0.626,0.527,0.433,0.276,0.003,0.226,141.0,133.0,0.0,130.0,70.0,119.0,157.0,1.0,94.3,76.9,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,2010.0,0.643,0.45299999999999996,0.643,0.483,0.0,0.359,0.643,0.496,0.386,0.753,0.606,0.535,0.51,0.27,0.0,0.243,142.0,133.0,0.0,130.0,51.0,113.0,189.0,0.0,143.5,85.1,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,2870.0,0.6759999999999999,0.45399999999999996,0.6759999999999999,0.488,0.0,0.36,0.6759999999999999,0.501,0.428,0.7559999999999999,0.63,0.541,0.726,0.284,0.0,0.259,149.0,139.0,0.0,135.0,57.0,116.0,256.0,0.0,179.9,120.9,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,2820.0,0.71,0.449,0.713,0.485,0.25,0.35,0.711,0.496,0.397,0.75,0.638,0.534,0.882,0.273,0.006999999999999999,0.268,158.0,147.0,71.0,143.0,53.0,119.0,323.0,3.0,229.4,154.1,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,2598.0,0.703,0.452,0.7040000000000001,0.491,0.0,0.354,0.703,0.502,0.43,0.757,0.628,0.541,1.219,0.276,0.002,0.285,155.0,143.0,0.0,140.0,57.0,116.0,441.0,1.0,203.5,135.3,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,2570.0,0.7140000000000001,0.457,0.7170000000000001,0.503,0.0,0.358,0.7140000000000001,0.514,0.48200000000000004,0.772,0.6729999999999999,0.552,0.737,0.271,0.003,0.316,156.0,142.0,0.0,139.0,62.0,122.0,272.0,1.0,231.2,185.0,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,2424.0,0.645,0.46,0.645,0.51,0.0,0.36200000000000004,0.645,0.521,0.58,0.767,0.648,0.556,0.54,0.252,0.0,0.337,140.0,126.0,0.0,124.0,76.0,117.0,214.0,0.0,143.5,131.4,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,2047.0,0.6409999999999999,0.461,0.6409999999999999,0.52,0.0,0.355,0.6409999999999999,0.524,0.705,0.7659999999999999,0.674,0.56,0.5920000000000001,0.259,0.0,0.359,139.0,123.0,0.0,122.0,92.0,120.0,229.0,0.0,104.4,128.8,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,1554.0,0.644,0.461,0.644,0.52,0.0,0.355,0.644,0.524,0.682,0.7659999999999999,0.672,0.56,0.613,0.259,0.0,0.359,140.0,124.0,0.0,123.0,89.0,120.0,237.0,0.0,77.4,92.0,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,493.0,0.634,0.461,0.634,0.52,0.0,0.355,0.634,0.524,0.773,0.7659999999999999,0.6809999999999999,0.56,0.537,0.259,0.0,0.359,138.0,122.0,0.0,121.0,101.0,122.0,207.0,0.0,27.0,36.8,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,1234.0,0.6659999999999999,0.46,0.6659999999999999,0.524,0.0,0.358,0.6659999999999999,0.529,0.68,0.773,0.682,0.565,0.425,0.26,0.0,0.384,145.0,127.0,0.0,126.0,88.0,121.0,163.0,0.0,78.5,80.2,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,1246.0,0.763,0.466,0.7659999999999999,0.53,0.0,0.36700000000000005,0.763,0.5379999999999999,0.5,0.778,0.736,0.5720000000000001,0.369,0.247,0.004,0.392,164.0,144.0,0.0,142.0,64.0,129.0,150.0,1.0,112.1,95.0,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,622.0,0.643,0.461,0.643,0.5329999999999999,0.0,0.354,0.643,0.532,0.55,0.775,0.6409999999999999,0.5660000000000001,0.28,0.248,0.0,0.39899999999999997,140.0,121.0,0.0,121.0,71.0,113.0,113.0,0.0,31.9,24.2,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,408.0,0.674,0.461,0.674,0.5329999999999999,0.0,0.354,0.674,0.532,0.462,0.775,0.657,0.5660000000000001,0.292,0.248,0.0,0.39899999999999997,146.0,127.0,0.0,127.0,60.0,116.0,118.0,0.0,25.4,18.3,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,214.0,0.593,0.461,0.593,0.5329999999999999,0.0,0.354,0.593,0.532,0.7140000000000001,0.775,0.615,0.5660000000000001,0.259,0.248,0.0,0.39899999999999997,129.0,111.0,0.0,111.0,92.0,109.0,104.0,0.0,6.6,5.9,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,586.0,0.765,0.475,0.763,0.5479999999999999,1.0,0.361,0.77,0.545,0.45799999999999996,0.782,0.731,0.581,0.41700000000000004,0.266,0.009000000000000001,0.387,161.0,139.0,277.0,141.0,59.0,126.0,157.0,2.0,51.6,40.8,DeAndre Jordan
2018-19,20.0,BRK,NBA,SF,63.0,1294.0,0.45,0.461,0.5429999999999999,0.52,0.315,0.355,0.514,0.524,0.7829999999999999,0.7659999999999999,0.545,0.56,0.205,0.259,0.41,0.359,98.0,105.0,89.0,98.0,102.0,97.0,79.0,114.0,-8.7,-13.8,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,684.0,0.446,0.46,0.529,0.524,0.36700000000000005,0.358,0.54,0.529,0.632,0.773,0.555,0.565,0.215,0.26,0.508,0.384,97.0,101.0,102.0,102.0,82.0,98.0,83.0,132.0,3.8,-3.8,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,125.0,0.344,0.466,0.455,0.53,0.28600000000000003,0.36700000000000005,0.43799999999999994,0.5379999999999999,0.75,0.778,0.45899999999999996,0.5720000000000001,0.125,0.247,0.6559999999999999,0.392,74.0,86.0,78.0,81.0,96.0,80.0,51.0,168.0,-6.4,-7.6,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,16.0,0.33299999999999996,0.466,0.0,0.53,0.5,0.36700000000000005,0.5,0.5379999999999999,0.0,0.778,0.5,0.5720000000000001,0.0,0.247,0.667,0.392,72.0,0.0,136.0,93.0,0.0,87.0,0.0,170.0,-0.2,-0.4,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,75.0,0.23800000000000002,0.466,0.5,0.53,0.133,0.36700000000000005,0.28600000000000003,0.5379999999999999,0.5,0.778,0.297,0.5720000000000001,0.095,0.247,0.7140000000000001,0.392,51.0,94.0,36.0,53.0,64.0,52.0,39.0,182.0,-10.6,-12.0,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,34.0,0.625,0.466,0.5,0.53,0.75,0.36700000000000005,0.813,0.5379999999999999,1.0,0.778,0.845,0.5720000000000001,0.25,0.247,0.5,0.392,134.0,94.0,205.0,151.0,129.0,148.0,101.0,128.0,4.4,4.8,Rodions Kurucs
2016-17,22.0,BRK,NBA,SF,57.0,1237.0,0.45,0.457,0.5710000000000001,0.503,0.321,0.358,0.528,0.514,0.72,0.772,0.556,0.552,0.245,0.271,0.484,0.316,98.0,114.0,90.0,103.0,93.0,101.0,90.0,153.0,10.6,3.0,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,1864.0,0.435,0.46,0.48,0.51,0.34700000000000003,0.36200000000000004,0.493,0.521,0.711,0.767,0.525,0.556,0.254,0.252,0.33299999999999996,0.337,95.0,94.0,96.0,95.0,93.0,94.0,101.0,99.0,-41.1,-51.1,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,1063.0,0.429,0.461,0.483,0.52,0.312,0.355,0.478,0.524,0.691,0.7659999999999999,0.509,0.56,0.255,0.259,0.319,0.359,93.0,93.0,88.0,91.0,90.0,91.0,98.0,89.0,-44.4,-54.2,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,1330.0,0.425,0.46,0.451,0.524,0.364,0.358,0.48,0.529,0.711,0.773,0.514,0.565,0.26899999999999996,0.26,0.301,0.384,92.0,86.0,102.0,91.0,92.0,91.0,103.0,78.0,-72.2,-82.6,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,1486.0,0.441,0.466,0.495,0.53,0.326,0.36700000000000005,0.493,0.5379999999999999,0.8109999999999999,0.778,0.531,0.5720000000000001,0.221,0.247,0.317,0.392,95.0,93.0,89.0,92.0,104.0,93.0,90.0,81.0,-73.7,-73.4,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,334.0,0.435,0.466,0.474,0.53,0.349,0.36700000000000005,0.49,0.5379999999999999,0.765,0.778,0.516,0.5720000000000001,0.17,0.247,0.315,0.392,93.0,89.0,95.0,91.0,98.0,90.0,69.0,80.0,-19.2,-23.8,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,1152.0,0.44299999999999995,0.466,0.501,0.53,0.318,0.36700000000000005,0.493,0.5379999999999999,0.8220000000000001,0.778,0.535,0.5720000000000001,0.23800000000000002,0.247,0.318,0.392,95.0,95.0,87.0,92.0,106.0,94.0,96.0,81.0,-54.6,-49.6,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,1781.0,0.444,0.461,0.49700000000000005,0.5329999999999999,0.32,0.354,0.49200000000000005,0.532,0.7559999999999999,0.775,0.525,0.5660000000000001,0.226,0.248,0.3,0.39899999999999997,96.0,93.0,91.0,92.0,98.0,93.0,91.0,75.0,-68.1,-76.9,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,1214.0,0.447,0.461,0.501,0.5329999999999999,0.32299999999999995,0.354,0.496,0.532,0.76,0.775,0.53,0.5660000000000001,0.235,0.248,0.304,0.39899999999999997,97.0,94.0,91.0,93.0,98.0,94.0,95.0,76.0,-44.4,-48.8,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,567.0,0.435,0.461,0.485,0.5329999999999999,0.313,0.354,0.48100000000000004,0.532,0.745,0.775,0.511,0.5660000000000001,0.203,0.248,0.289,0.39899999999999997,94.0,91.0,89.0,90.0,96.0,90.0,82.0,72.0,-23.7,-28.0,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,2237.0,0.431,0.475,0.462,0.5479999999999999,0.392,0.361,0.517,0.545,0.722,0.782,0.546,0.581,0.243,0.266,0.43700000000000006,0.387,91.0,84.0,109.0,95.0,92.0,94.0,91.0,113.0,-42.2,-57.7,Caris LeVert
2016-17,21.0,PHI,NBA,SF,69.0,1190.0,0.402,0.457,0.475,0.503,0.311,0.358,0.47100000000000003,0.514,0.8540000000000001,0.772,0.536,0.552,0.341,0.271,0.446,0.316,88.0,94.0,87.0,92.0,111.0,97.0,126.0,141.0,-30.9,-13.6,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,807.0,0.375,0.46,0.431,0.51,0.335,0.36200000000000004,0.474,0.521,0.7929999999999999,0.767,0.511,0.556,0.217,0.252,0.5920000000000001,0.337,81.0,85.0,93.0,91.0,103.0,92.0,86.0,176.0,-25.3,-26.4,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,669.0,0.376,0.461,0.451,0.52,0.31,0.355,0.45899999999999996,0.524,0.7559999999999999,0.7659999999999999,0.489,0.56,0.188,0.259,0.532,0.359,82.0,87.0,87.0,88.0,99.0,87.0,73.0,148.0,-28.6,-33.2,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,123.0,0.302,0.461,0.381,0.52,0.22699999999999998,0.355,0.36,0.524,0.667,0.7659999999999999,0.38299999999999995,0.56,0.14,0.259,0.512,0.359,66.0,73.0,64.0,69.0,87.0,69.0,54.0,143.0,-14.1,-16.1,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,546.0,0.39399999999999996,0.461,0.469,0.52,0.33,0.355,0.483,0.524,0.7709999999999999,0.7659999999999999,0.515,0.56,0.2,0.259,0.537,0.359,86.0,90.0,93.0,92.0,101.0,92.0,77.0,150.0,-14.5,-17.1,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,853.0,0.435,0.46,0.505,0.524,0.38799999999999996,0.358,0.55,0.529,0.852,0.773,0.599,0.565,0.301,0.26,0.595,0.384,95.0,96.0,108.0,104.0,110.0,106.0,116.0,155.0,11.5,20.9,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,1050.0,0.365,0.466,0.47,0.53,0.314,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.8140000000000001,0.778,0.493,0.5720000000000001,0.121,0.247,0.6709999999999999,0.392,78.0,89.0,86.0,87.0,105.0,86.0,49.0,171.0,-48.0,-58.7,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,685.0,0.39799999999999996,0.461,0.469,0.5329999999999999,0.361,0.354,0.516,0.532,0.8540000000000001,0.775,0.556,0.5660000000000001,0.22,0.248,0.6559999999999999,0.39899999999999997,86.0,88.0,102.0,97.0,110.0,98.0,89.0,164.0,-5.8,-4.0,Timothé Luwawu-Cabarrot
2019-20,23.0,BRK,NBA,PG,9.0,99.0,0.45299999999999996,0.46,0.5429999999999999,0.524,0.278,0.358,0.5,0.529,0.7859999999999999,0.773,0.541,0.565,0.264,0.26,0.34,0.384,98.0,104.0,78.0,95.0,102.0,96.0,102.0,88.0,-3.1,-2.8,Jeremiah Martin
2020-21,24.0,CLE,NBA,PG,9.0,75.0,0.273,0.466,0.28600000000000003,0.53,0.25,0.36700000000000005,0.318,0.5379999999999999,0.2,0.778,0.313,0.5720000000000001,0.152,0.247,0.364,0.392,59.0,54.0,68.0,59.0,26.0,55.0,61.0,93.0,-14.5,-18.3,Jeremiah Martin
2018-19,19.0,BRK,NBA,SG,9.0,39.0,0.409,0.461,0.667,0.52,0.1,0.355,0.43200000000000005,0.524,0.0,0.7659999999999999,0.415,0.56,0.091,0.259,0.455,0.359,89.0,128.0,28.0,82.0,0.0,74.0,35.0,127.0,-4.1,-6.6,Džanan Musa
2019-20,20.0,BRK,NBA,SF,40.0,487.0,0.37200000000000005,0.46,0.479,0.524,0.244,0.358,0.42700000000000005,0.529,0.75,0.773,0.484,0.565,0.349,0.26,0.45299999999999996,0.384,81.0,91.0,68.0,81.0,97.0,86.0,134.0,118.0,-34.9,-32.1,Džanan Musa
2016-17,24.0,LAL,NBA,SG,20.0,397.0,0.58,0.457,0.605,0.503,0.2,0.358,0.586,0.514,0.6409999999999999,0.772,0.611,0.552,0.48100000000000004,0.271,0.062,0.316,127.0,120.0,56.0,114.0,83.0,111.0,178.0,20.0,11.8,11.6,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,0.478,0.46,0.496,0.51,0.34600000000000003,0.36200000000000004,0.499,0.521,0.655,0.767,0.542,0.556,0.48,0.252,0.12300000000000001,0.337,104.0,97.0,96.0,96.0,85.0,97.0,191.0,36.0,-18.9,-14.8,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,0.48100000000000004,0.461,0.545,0.52,0.32,0.355,0.527,0.524,0.682,0.7659999999999999,0.5579999999999999,0.56,0.324,0.259,0.28600000000000003,0.359,104.0,105.0,90.0,100.0,89.0,100.0,125.0,80.0,1.3,-1.1,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,0.521,0.46,0.581,0.524,0.429,0.358,0.606,0.529,0.667,0.773,0.627,0.565,0.38,0.26,0.39399999999999996,0.384,113.0,111.0,120.0,115.0,86.0,111.0,146.0,103.0,10.9,10.4,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,0.486,0.466,0.574,0.53,0.27,0.36700000000000005,0.525,0.5379999999999999,0.691,0.778,0.557,0.5720000000000001,0.312,0.247,0.289,0.392,104.0,108.0,74.0,98.0,89.0,97.0,126.0,74.0,-5.5,-7.5,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,0.483,0.461,0.551,0.5329999999999999,0.306,0.354,0.526,0.532,0.716,0.775,0.5670000000000001,0.5660000000000001,0.381,0.248,0.278,0.39899999999999997,105.0,103.0,87.0,99.0,92.0,100.0,153.0,70.0,-2.2,0.4,David Nwaba
2018-19,23.0,BRK,NBA,SG,18.0,211.0,0.342,0.461,0.48100000000000004,0.52,0.261,0.355,0.425,0.524,0.8640000000000001,0.7659999999999999,0.49,0.56,0.301,0.259,0.63,0.359,74.0,93.0,73.0,81.0,113.0,88.0,117.0,176.0,-14.5,-11.5,Theo Pinson
2019-20,24.0,BRK,NBA,SG,33.0,365.0,0.29,0.46,0.4,0.524,0.188,0.358,0.33899999999999997,0.529,0.938,0.773,0.37,0.565,0.10300000000000001,0.26,0.516,0.384,63.0,76.0,52.0,64.0,121.0,66.0,40.0,134.0,-58.9,-63.0,Theo Pinson
2020-21,25.0,NYK,NBA,SG,17.0,34.0,0.111,0.466,1.0,0.53,0.0,0.36700000000000005,0.111,0.5379999999999999,0.0,0.778,0.111,0.5720000000000001,0.0,0.247,0.889,0.392,24.0,189.0,0.0,21.0,0.0,19.0,0.0,227.0,-7.7,-8.3,Theo Pinson
2021-22,26.0,DAL,NBA,SF,19.0,148.0,0.359,0.461,0.444,0.5329999999999999,0.33299999999999996,0.354,0.48700000000000004,0.532,1.0,0.775,0.5529999999999999,0.5660000000000001,0.256,0.248,0.769,0.39899999999999997,78.0,83.0,94.0,92.0,129.0,98.0,103.0,193.0,-3.5,-1.1,Theo Pinson
2022-23,27.0,DAL,NBA,SG,40.0,323.0,0.35600000000000004,0.475,0.36,0.5479999999999999,0.355,0.361,0.483,0.545,0.846,0.782,0.512,0.581,0.149,0.266,0.713,0.387,75.0,66.0,98.0,89.0,108.0,88.0,56.0,184.0,-10.9,-12.8,Theo Pinson
2016-17,22.0,ATL,NBA,SF,59.0,981.0,0.4,0.457,0.44299999999999995,0.503,0.324,0.358,0.45799999999999996,0.514,0.787,0.772,0.513,0.552,0.33,0.271,0.358,0.316,87.0,88.0,90.0,89.0,102.0,93.0,122.0,113.0,-31.8,-25.5,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,2464.0,0.426,0.46,0.461,0.51,0.385,0.36200000000000004,0.516,0.521,0.8440000000000001,0.767,0.5489999999999999,0.556,0.185,0.252,0.469,0.337,92.0,90.0,106.0,99.0,110.0,99.0,73.0,139.0,-10.3,-14.6,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,1552.0,0.441,0.461,0.498,0.52,0.39,0.355,0.545,0.524,0.8190000000000001,0.7659999999999999,0.575,0.56,0.195,0.259,0.53,0.359,96.0,96.0,110.0,104.0,107.0,103.0,76.0,148.0,24.3,20.1,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,1857.0,0.376,0.46,0.429,0.524,0.33899999999999997,0.358,0.475,0.529,0.7979999999999999,0.773,0.49700000000000005,0.565,0.12,0.26,0.583,0.384,82.0,82.0,95.0,90.0,103.0,88.0,46.0,152.0,-79.6,-105.9,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,905.0,0.401,0.466,0.401,0.53,0.4,0.36700000000000005,0.495,0.5379999999999999,0.855,0.778,0.54,0.5720000000000001,0.23199999999999998,0.247,0.474,0.392,86.0,76.0,109.0,92.0,110.0,94.0,94.0,121.0,-27.8,-23.2,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,218.0,0.405,0.466,0.45899999999999996,0.53,0.35100000000000003,0.36700000000000005,0.493,0.5379999999999999,0.889,0.778,0.565,0.5720000000000001,0.365,0.247,0.5,0.392,87.0,87.0,96.0,92.0,114.0,99.0,148.0,128.0,-6.6,-1.2,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,687.0,0.39899999999999997,0.466,0.385,0.53,0.415,0.36700000000000005,0.496,0.5379999999999999,0.8370000000000001,0.778,0.532,0.5720000000000001,0.19399999999999998,0.247,0.466,0.392,86.0,73.0,113.0,92.0,108.0,93.0,78.0,119.0,-21.2,-22.0,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,1177.0,0.45399999999999996,0.461,0.565,0.5329999999999999,0.376,0.354,0.564,0.532,0.7559999999999999,0.775,0.589,0.5660000000000001,0.21,0.248,0.5870000000000001,0.39899999999999997,98.0,106.0,106.0,106.0,98.0,104.0,85.0,147.0,25.3,19.7,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,1192.0,0.467,0.475,0.557,0.5479999999999999,0.381,0.361,0.565,0.545,0.8440000000000001,0.782,0.597,0.581,0.203,0.266,0.512,0.387,98.0,102.0,106.0,104.0,108.0,103.0,76.0,132.0,14.7,13.0,Taurean Prince
2011-12,21.0,NYK,NBA,PG,59.0,1705.0,0.401,0.44799999999999995,0.44,0.47700000000000004,0.306,0.349,0.446,0.48700000000000004,0.7979999999999999,0.752,0.484,0.527,0.204,0.276,0.294,0.226,89.0,92.0,88.0,91.0,106.0,92.0,74.0,130.0,-44.4,-50.5,Iman Shumpert
