DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-15,21-269,BRK,AWAY,PHI,L (-11),1,31:24,7,8,.875,0,0,,3,5,.600,2,8,10,1,0,0,1,4,17,15.3,-7,Jarrett Allen
2020-01-18,21-272,BRK,HOME,MIL,L (-20),1,28:59,1,3,.333,0,0,,3,4,.750,1,9,10,3,0,4,1,2,5,9.4,-7,Jarrett Allen
2020-01-20,21-274,BRK,HOME,PHI,L (-6),1,30:54,5,8,.625,0,0,,3,4,.750,4,9,13,2,1,1,2,0,13,15.6,-4,Jarrett Allen
2020-01-23,21-277,BRK,HOME,LAL,L (-15),1,29:36,3,8,.375,0,1,.000,1,2,.500,2,6,8,0,0,1,0,3,7,4.9,-24,Jarrett Allen
2020-01-25,21-279,BRK,AWAY,DET,W (+10),1,39:56,8,13,.615,0,0,,4,6,.667,5,10,15,1,1,4,2,4,20,20.7,+21,Jarrett Allen
2020-01-26,21-280,BRK,AWAY,NYK,L (-13),1,31:36,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,2,2,2,5,4.2,-8,Jarrett Allen
2020-01-29,21-283,BRK,HOME,DET,W (+10),1,27:30,4,7,.571,0,0,,3,4,.750,2,4,6,2,1,4,2,3,11,11.9,+12,Jarrett Allen
2020-01-31,21-285,BRK,HOME,CHI,W (+15),1,29:13,5,5,1.000,0,0,,2,3,.667,2,3,5,5,1,2,1,2,12,16.5,+14,Jarrett Allen
2020-02-01,21-286,BRK,AWAY,WAS,L (-6),1,26:58,5,6,.833,0,0,,3,7,.429,3,12,15,5,0,2,0,3,13,18.6,-10,Jarrett Allen
2020-02-03,21-288,BRK,HOME,PHO,W (+22),1,23:12,4,7,.571,0,1,.000,0,1,.000,4,4,8,3,0,2,2,2,8,9.0,+12,Jarrett Allen
2020-02-05,21-290,BRK,HOME,GSW,W (+41),1,17:56,2,6,.333,0,0,,0,0,,3,10,13,1,0,1,0,1,4,6.7,+28,Jarrett Allen
2020-02-08,21-293,BRK,AWAY,TOR,L (-1),1,19:21,1,2,.500,0,0,,1,2,.500,3,3,6,0,1,0,1,2,3,3.8,-8,Jarrett Allen
2020-02-10,21-295,BRK,AWAY,IND,W (+1),1,19:53,6,9,.667,0,0,,1,2,.500,3,5,8,0,0,2,0,1,13,13.3,+2,Jarrett Allen
2020-02-12,21-297,BRK,HOME,TOR,W (+10),1,20:18,3,6,.500,0,0,,4,5,.800,5,8,13,3,0,1,0,2,10,14.5,+12,Jarrett Allen
2020-02-20,21-305,BRK,AWAY,PHI,L (-8),1,12:40,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-5.0,-15,Jarrett Allen
2020-02-22,21-307,BRK,AWAY,CHO,W (+29),1,24:53,4,5,.800,0,0,,4,6,.667,3,8,11,3,0,2,1,1,12,15.9,+13,Jarrett Allen
2020-02-24,21-309,BRK,HOME,ORL,L (-2),1,26:01,8,8,1.000,0,0,,0,1,.000,3,8,11,3,1,2,0,1,16,21.8,+10,Jarrett Allen
2020-02-26,21-311,BRK,AWAY,WAS,L (-4),1,18:23,1,2,.500,0,0,,3,6,.500,3,5,8,1,0,0,2,6,5,2.7,-3,Jarrett Allen
2020-02-28,21-313,BRK,AWAY,ATL,L (-23),1,21:39,2,2,1.000,0,0,,1,3,.333,2,7,9,2,1,2,0,2,5,10.1,-5,Jarrett Allen
2020-02-29,21-314,BRK,AWAY,MIA,L (-3),1,27:47,7,8,.875,0,0,,3,4,.750,4,7,11,0,0,0,0,1,17,18.3,-5,Jarrett Allen
2020-03-03,21-317,BRK,AWAY,BOS,W (+9),1,17:33,3,8,.375,0,0,,2,2,1.000,6,4,10,0,0,0,2,1,8,6.6,-18,Jarrett Allen
2020-03-04,21-318,BRK,HOME,MEM,L (-39),1,28:47,3,5,.600,0,0,,0,2,.000,4,5,9,0,0,0,3,1,6,3.8,-22,Jarrett Allen
2020-03-06,21-320,BRK,HOME,SAS,W (+19),1,20:15,5,7,.714,0,0,,2,2,1.000,0,8,8,1,0,0,1,0,12,11.2,+9,Jarrett Allen
2020-03-08,21-322,BRK,HOME,CHI,W (+3),0,19:00,4,5,.800,0,0,,3,4,.750,1,5,6,1,0,1,2,1,11,9.9,-7,Jarrett Allen
2020-03-10,21-324,BRK,AWAY,LAL,W (+2),0,20:36,1,2,.500,0,0,,1,4,.250,4,3,7,0,2,1,0,2,3,6.4,+2,Jarrett Allen
2020-07-31,22-101,BRK,HOME,ORL,L (-10),1,26:53,7,9,.778,0,0,,0,0,,2,3,5,3,0,0,0,4,14,13.3,-24,Jarrett Allen
2020-08-02,22-103,BRK,HOME,WAS,W (+8),1,38:08,6,10,.600,0,0,,10,10,1.000,5,10,15,2,1,1,1,3,22,24.8,-1,Jarrett Allen
2020-08-05,22-106,BRK,AWAY,BOS,L (-34),1,28:03,5,8,.625,0,1,.000,1,1,1.000,2,6,8,4,1,0,0,3,11,13.2,-14,Jarrett Allen
2020-08-07,22-108,BRK,HOME,SAC,W (+13),1,36:28,5,8,.625,0,0,,7,10,.700,2,9,11,8,0,1,1,4,17,20.0,+24,Jarrett Allen
2020-08-09,22-110,BRK,AWAY,LAC,W (+9),1,37:42,7,9,.778,0,0,,2,3,.667,4,12,16,4,1,2,2,3,16,20.5,+13,Jarrett Allen
2020-08-13,22-114,BRK,HOME,POR,L (-1),1,37:22,5,8,.625,0,0,,4,9,.444,6,5,11,4,0,3,1,1,14,17.6,+16,Jarrett Allen
2020-01-06,26-048,BRK,AWAY,ORL,L (-12),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Justin Anderson
2020-01-10,26-052,BRK,HOME,MIA,W (+4),0,10:58,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-7,Justin Anderson
2020-01-12,26-054,BRK,HOME,ATL,W (+22),0,4:26,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2,Justin Anderson
2020-07-31,26-255,BRK,HOME,ORL,L (-10),0,9:36,0,2,.000,0,2,.000,0,0,,1,2,3,4,0,1,1,0,0,2.4,+17,Justin Anderson
2020-08-04,26-259,BRK,AWAY,MIL,W (+3),0,15:47,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,1,0,1,11,9.9,+1,Justin Anderson
2020-08-05,26-260,BRK,AWAY,BOS,L (-34),0,18:23,2,5,.400,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,3,6,3.4,-10,Justin Anderson
2020-08-07,26-262,BRK,HOME,SAC,W (+13),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Justin Anderson
2020-08-09,26-264,BRK,AWAY,LAC,W (+9),0,7:56,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,2,0,2,3,4.5,+7,Justin Anderson
2020-08-11,26-266,BRK,AWAY,ORL,W (+12),1,31:18,1,15,.067,0,12,.000,0,1,.000,0,5,5,2,0,1,2,3,2,-8.1,+9,Justin Anderson
2020-08-13,26-268,BRK,HOME,POR,L (-1),0,5:37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-6,Justin Anderson
2019-12-15,32-219,BRK,HOME,PHI,W (+20),0,18:41,1,1,1.000,0,0,,0,0,,0,7,7,2,1,1,0,3,2,5.7,+5,Wilson Chandler
2019-12-17,32-221,BRK,AWAY,NOP,W (+7),0,18:00,3,6,.500,1,3,.333,0,0,,0,5,5,2,0,0,2,3,7,3.7,-15,Wilson Chandler
2019-12-19,32-223,BRK,AWAY,SAS,L (-13),0,23:35,3,7,.429,0,3,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,4.5,-21,Wilson Chandler
2019-12-21,32-225,BRK,HOME,ATL,W (+10),0,21:09,2,6,.333,0,2,.000,0,0,,1,4,5,1,1,0,3,1,4,0.8,+7,Wilson Chandler
2019-12-26,32-230,BRK,HOME,NYK,L (-12),0,18:22,2,9,.222,0,6,.000,0,0,,0,4,4,2,0,0,1,2,4,-0.7,-10,Wilson Chandler
2019-12-28,32-232,BRK,AWAY,HOU,L (-10),0,20:14,3,6,.500,1,3,.333,0,0,,0,4,4,1,1,0,0,0,7,6.9,-3,Wilson Chandler
2019-12-30,32-234,BRK,AWAY,MIN,L (-7),0,25:11,5,9,.556,3,6,.500,0,0,,0,5,5,0,0,0,1,2,13,8.4,+1,Wilson Chandler
2020-01-02,32-237,BRK,AWAY,DAL,L (-12),0,24:10,4,4,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,1,0,1,11,11.7,-19,Wilson Chandler
2020-01-04,32-239,BRK,HOME,TOR,L (-19),0,22:37,0,0,,0,0,,1,2,.500,1,4,5,3,0,2,0,5,1,4.0,-18,Wilson Chandler
2020-01-06,32-241,BRK,AWAY,ORL,L (-12),0,17:39,3,10,.300,1,6,.167,2,2,1.000,1,8,9,3,3,0,4,2,9,6.6,+4,Wilson Chandler
2020-01-07,32-242,BRK,HOME,OKC,L (-8),0,15:56,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,1,2,3,2,-1.0,+2,Wilson Chandler
2020-01-12,32-247,BRK,HOME,ATL,W (+22),0,18:46,1,6,.167,1,4,.250,0,0,,0,5,5,0,0,0,0,3,3,-0.5,-11,Wilson Chandler
2020-01-15,32-250,BRK,AWAY,PHI,L (-11),0,16:08,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,0,10,9.0,-1,Wilson Chandler
2020-01-18,32-253,BRK,HOME,MIL,L (-20),0,20:10,3,5,.600,2,4,.500,0,0,,0,4,4,2,2,0,2,3,8,7.1,-16,Wilson Chandler
2020-01-23,32-258,BRK,HOME,LAL,L (-15),0,21:32,5,7,.714,4,6,.667,1,1,1.000,0,3,3,1,1,0,1,4,15,12.1,-1,Wilson Chandler
2020-01-25,32-260,BRK,AWAY,DET,W (+10),0,31:02,3,7,.429,1,3,.333,0,0,,2,5,7,1,1,1,1,1,7,7.2,+2,Wilson Chandler
2020-01-26,32-261,BRK,AWAY,NYK,L (-13),0,16:27,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,2,3,7,3.1,-10,Wilson Chandler
2020-01-29,32-264,BRK,HOME,DET,W (+10),0,19:32,1,5,.200,1,5,.200,2,3,.667,0,3,3,1,0,0,0,2,5,2.3,-4,Wilson Chandler
2020-01-31,32-266,BRK,HOME,CHI,W (+15),0,20:11,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,1,3,2,2,0.1,-3,Wilson Chandler
2020-02-01,32-267,BRK,AWAY,WAS,L (-6),0,19:27,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,+4,Wilson Chandler
2020-02-03,32-269,BRK,HOME,PHO,W (+22),0,18:10,2,6,.333,2,6,.333,0,0,,1,4,5,2,0,1,0,3,6,5.4,+2,Wilson Chandler
2020-02-05,32-271,BRK,HOME,GSW,W (+41),0,23:22,4,6,.667,1,3,.333,0,0,,0,7,7,3,1,0,2,2,9,8.8,+3,Wilson Chandler
2020-02-08,32-274,BRK,AWAY,TOR,L (-1),0,24:12,1,7,.143,1,7,.143,3,3,1.000,0,2,2,3,1,0,1,4,6,2.6,-1,Wilson Chandler
2020-02-10,32-276,BRK,AWAY,IND,W (+1),0,15:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-6,Wilson Chandler
2020-02-12,32-278,BRK,HOME,TOR,W (+10),0,26:57,3,9,.333,2,5,.400,0,0,,1,5,6,1,0,0,1,2,8,4.0,-3,Wilson Chandler
2020-02-20,32-286,BRK,AWAY,PHI,L (-8),0,32:34,4,10,.400,3,6,.500,1,2,.500,1,7,8,0,0,0,0,4,12,7.4,+17,Wilson Chandler
2020-02-22,32-288,BRK,AWAY,CHO,W (+29),0,22:13,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,2,0,2,0,1.1,+8,Wilson Chandler
2020-02-24,32-290,BRK,HOME,ORL,L (-2),0,23:24,2,6,.333,1,5,.200,0,0,,2,2,4,1,0,1,0,1,5,4.6,-12,Wilson Chandler
2020-02-28,32-294,BRK,AWAY,ATL,L (-23),0,18:20,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,3,2,-1.0,-17,Wilson Chandler
2020-02-29,32-295,BRK,AWAY,MIA,L (-3),0,19:42,4,8,.500,3,5,.600,0,0,,0,1,1,2,0,1,3,3,11,5.2,-8,Wilson Chandler
2020-03-03,32-298,BRK,AWAY,BOS,W (+9),0,17:27,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,1,3,0.8,-1,Wilson Chandler
2020-03-04,32-299,BRK,HOME,MEM,L (-39),0,17:17,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,1,2,2,-1.3,-20,Wilson Chandler
2020-03-06,32-301,BRK,HOME,SAS,W (+19),1,17:49,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,3,3,1.0,+6,Wilson Chandler
2020-03-08,32-303,BRK,HOME,CHI,W (+3),1,21:58,2,7,.286,2,6,.333,0,0,,0,4,4,1,0,0,0,3,6,2.6,+21,Wilson Chandler
2020-03-10,32-305,BRK,AWAY,LAL,W (+2),1,26:36,1,2,.500,1,2,.500,2,2,1.000,0,5,5,3,0,0,2,3,5,4.4,-2,Wilson Chandler
2019-10-23,23-336,WAS,AWAY,DAL,L (-8),0,19:29,2,5,.400,2,3,.667,0,0,,0,3,3,3,1,1,2,4,6,4.4,-3,Chris Chiozza
2019-10-25,23-338,WAS,AWAY,OKC,W (+12),0,15:13,0,4,.000,0,1,.000,0,0,,0,1,1,4,1,1,1,2,0,0.2,+5,Chris Chiozza
2019-11-26,24-005,WAS,AWAY,DEN,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Chiozza
2019-11-29,24-008,WAS,AWAY,LAL,L (-22),0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2,Chris Chiozza
2019-12-01,24-010,WAS,AWAY,LAC,L (-25),0,6:17,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,2.7,+6,Chris Chiozza
2019-12-05,24-014,WAS,HOME,PHI,W (+6),0,11:28,0,4,.000,0,0,,0,0,,0,1,1,6,1,0,1,1,0,1.3,0,Chris Chiozza
2019-12-06,24-015,WAS,AWAY,MIA,L (-9),0,15:32,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-6,Chris Chiozza
2019-12-08,24-017,WAS,HOME,LAC,L (-16),0,15:36,2,6,.333,1,2,.500,0,0,,0,2,2,6,2,0,1,0,5,7.4,+15,Chris Chiozza
2019-12-10,24-019,WAS,AWAY,CHO,L (-7),0,13:32,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,0,2,6,5.5,+26,Chris Chiozza
2019-12-14,24-023,WAS,AWAY,MEM,L (-17),0,18:16,3,6,.500,2,5,.400,0,0,,0,4,4,2,2,0,2,2,8,6.8,+2,Chris Chiozza
2020-01-18,24-058,BRK,HOME,MIL,L (-20),0,7:12,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0,Chris Chiozza
2020-01-23,24-063,BRK,HOME,LAL,L (-15),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+4,Chris Chiozza
2020-02-03,24-074,BRK,HOME,PHO,W (+22),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,+2,Chris Chiozza
2020-02-05,24-076,BRK,HOME,GSW,W (+41),0,8:37,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+5,Chris Chiozza
2020-02-22,24-093,BRK,AWAY,CHO,W (+29),0,3:09,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+8,Chris Chiozza
2020-02-28,24-099,BRK,AWAY,ATL,L (-23),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-8,Chris Chiozza
2020-03-03,24-103,BRK,AWAY,BOS,W (+9),0,20:45,3,5,.600,2,3,.667,0,0,,2,1,3,4,2,0,1,3,8,10.0,+29,Chris Chiozza
2020-03-04,24-104,BRK,HOME,MEM,L (-39),0,24:13,5,8,.625,2,4,.500,2,2,1.000,1,2,3,1,1,0,2,3,14,10.2,-27,Chris Chiozza
2020-03-06,24-106,BRK,HOME,SAS,W (+19),0,21:50,5,9,.556,3,5,.600,0,0,,1,5,6,3,0,0,1,3,13,10.8,+7,Chris Chiozza
2020-03-08,24-108,BRK,HOME,CHI,W (+3),0,11:34,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3.3,-11,Chris Chiozza
2020-03-10,24-110,BRK,AWAY,LAL,W (+2),0,17:20,4,10,.400,3,7,.429,0,0,,1,0,1,5,0,0,0,2,11,9.0,+5,Chris Chiozza
2020-07-31,24-253,BRK,HOME,ORL,L (-10),1,17:23,1,6,.167,0,5,.000,0,0,,1,0,1,3,0,0,0,2,2,0.2,-22,Chris Chiozza
2020-08-02,24-255,BRK,HOME,WAS,W (+8),0,21:00,6,8,.750,2,2,1.000,0,0,,0,2,2,6,1,0,4,2,14,11.8,+8,Chris Chiozza
2020-08-04,24-257,BRK,AWAY,MIL,W (+3),0,31:16,4,13,.308,2,9,.222,0,0,,0,3,3,10,0,0,3,5,10,5.4,+17,Chris Chiozza
2020-08-05,24-258,BRK,AWAY,BOS,L (-34),0,14:01,3,8,.375,1,4,.250,0,0,,1,1,2,2,0,0,2,1,7,2.6,-20,Chris Chiozza
2020-08-07,24-260,BRK,HOME,SAC,W (+13),0,29:16,5,12,.417,2,5,.400,2,2,1.000,0,6,6,4,0,1,3,2,14,9.1,+24,Chris Chiozza
2020-08-09,24-262,BRK,AWAY,LAC,W (+9),0,18:06,3,8,.375,1,3,.333,1,1,1.000,0,1,1,5,1,1,3,0,8,6.1,+8,Chris Chiozza
2020-08-11,24-264,BRK,AWAY,ORL,W (+12),1,21:29,1,6,.167,1,3,.333,0,0,,1,2,3,5,4,0,0,2,3,7.2,+13,Chris Chiozza
2019-11-08,20-205,BRK,AWAY,POR,W (+4),0,12:04,3,5,.600,0,0,,2,5,.400,5,1,6,1,0,0,0,2,8,8.2,+5,Nic Claxton
2019-11-10,20-207,BRK,AWAY,PHO,L (-26),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,0,Nic Claxton
2019-11-12,20-209,BRK,AWAY,UTA,L (-5),0,11:47,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,-5,Nic Claxton
2019-11-14,20-211,BRK,AWAY,DEN,L (-8),0,16:34,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-7,Nic Claxton
2019-11-16,20-213,BRK,AWAY,CHI,W (+6),0,17:26,4,6,.667,0,2,.000,0,1,.000,0,2,2,2,0,0,0,1,8,6.6,+4,Nic Claxton
2019-11-18,20-215,BRK,HOME,IND,L (-29),0,14:42,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,1.6,-14,Nic Claxton
2019-11-22,20-219,BRK,HOME,SAC,W (+19),0,3:20,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,2,-1.2,-2,Nic Claxton
2019-11-25,20-222,BRK,AWAY,CLE,W (+2),0,12:31,1,2,.500,0,0,,0,0,,1,1,2,3,0,3,1,1,2,4.8,-8,Nic Claxton
2019-11-27,20-224,BRK,AWAY,BOS,L (-11),0,18:20,0,0,,0,0,,0,2,.000,1,1,2,1,0,1,2,2,0,-1.2,-4,Nic Claxton
2020-01-06,20-264,BRK,AWAY,ORL,L (-12),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Nic Claxton
2020-01-18,20-276,BRK,HOME,MIL,L (-20),0,19:01,7,12,.583,0,0,,0,0,,4,2,6,1,0,3,1,0,14,13.6,-13,Nic Claxton
2020-01-20,20-278,BRK,HOME,PHI,L (-6),0,17:06,6,8,.750,1,2,.500,2,3,.667,4,0,4,2,0,0,0,2,15,14.8,-2,Nic Claxton
2020-01-25,20-283,BRK,AWAY,DET,W (+10),0,13:04,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-0.3,-11,Nic Claxton
2020-01-26,20-284,BRK,AWAY,NYK,L (-13),0,13:46,1,1,1.000,0,0,,2,4,.500,2,3,5,2,0,0,0,0,4,6.6,-3,Nic Claxton
