SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,6.7,14.8,0.454,1.2,3.2,0.365,5.5,11.6,0.479,1.6,2.8,0.58,1.5,6.8,8.2,15.9,2.7,0.2,5.3,3.3,16.3,105.0,107.0,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,6.3,15.3,0.408,1.4,3.6,0.376,4.9,11.7,0.418,0.8,1.4,0.6,2.0,7.7,9.7,12.6,2.7,0.3,4.6,3.9,14.7,98.0,105.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,6.5,13.8,0.468,1.4,4.2,0.333,5.1,9.6,0.526,0.7,1.3,0.543,0.9,6.5,7.4,14.9,2.0,0.3,4.2,3.3,15.0,109.0,109.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,5.9,14.7,0.405,1.7,4.8,0.359,4.2,9.9,0.428,0.8,1.2,0.639,1.2,7.1,8.3,12.5,1.9,0.2,4.3,3.4,14.4,100.0,110.0,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,6.6,15.8,0.418,2.0,6.0,0.328,4.6,9.8,0.473,1.3,2.0,0.659,1.1,5.8,6.9,11.6,1.9,0.1,4.4,2.8,16.5,103.0,108.0,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,6.1,13.8,0.442,2.3,5.7,0.404,3.8,8.1,0.468,1.0,1.1,0.941,1.2,5.9,7.0,12.8,2.4,0.3,5.1,3.4,15.5,108.0,112.0,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,5.4,13.5,0.4,2.1,5.5,0.378,3.3,8.0,0.415,0.1,0.2,0.5,0.5,6.2,6.7,11.6,2.3,0.2,4.8,3.1,13.0,98.0,113.0,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,1.0,368.0,6.9,14.1,0.486,2.6,5.9,0.432,4.3,8.2,0.525,2.0,2.0,1.0,1.9,5.5,7.4,14.0,2.4,0.3,5.4,3.8,18.3,118.0,111.0,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,1.0,697.0,4.8,12.4,0.386,2.2,6.2,0.352,2.6,6.2,0.42,1.3,1.8,0.731,1.1,6.5,7.6,12.0,2.1,0.4,4.8,3.9,13.1,101.0,111.0,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,0.0,289.0,3.8,11.8,0.324,1.3,5.0,0.267,2.5,6.8,0.366,0.2,0.3,0.5,1.7,6.5,8.1,11.1,2.0,0.8,5.6,4.1,9.1,84.0,113.0,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,1.0,408.0,5.5,12.9,0.429,2.8,7.1,0.397,2.7,5.8,0.468,2.2,2.9,0.75,0.6,6.6,7.2,12.6,2.2,0.1,4.2,3.8,16.0,114.0,109.0,Rajon Rondo
2013-14,22.0,CHI,NBA,SG,77.0,12.0,1231.0,5.6,14.5,0.384,2.5,7.7,0.32,3.1,6.8,0.456,1.3,1.8,0.756,0.8,4.5,5.4,2.9,1.3,0.6,1.9,3.6,15.0,97.0,104.0,Tony Snell
2014-15,23.0,CHI,NBA,SF,72.0,22.0,1412.0,5.8,13.6,0.429,2.7,7.2,0.371,3.2,6.4,0.494,1.6,2.0,0.8,1.1,5.3,6.4,2.3,1.2,0.4,1.8,3.2,15.9,108.0,107.0,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,33.0,1301.0,4.9,13.1,0.372,2.2,6.0,0.361,2.7,7.1,0.38,1.2,1.3,0.909,0.7,6.9,7.7,2.4,0.6,0.7,2.0,3.9,13.0,93.0,109.0,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,80.0,2336.0,5.3,11.8,0.455,3.1,7.7,0.406,2.2,4.0,0.548,1.0,1.3,0.81,0.5,4.9,5.4,2.1,1.2,0.3,1.2,2.7,14.8,114.0,113.0,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,59.0,2053.0,4.5,10.3,0.435,2.6,6.5,0.403,1.9,3.8,0.49,0.9,1.2,0.792,0.2,3.2,3.4,2.4,1.1,0.7,0.9,2.8,12.5,113.0,114.0,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,12.0,1304.0,5.8,12.9,0.452,2.9,7.3,0.397,2.9,5.6,0.522,1.3,1.5,0.881,1.0,4.6,5.6,2.4,0.9,0.6,0.8,3.2,15.8,119.0,109.0,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,57.0,1641.0,5.1,11.5,0.445,3.1,7.6,0.402,2.0,3.8,0.531,1.0,1.0,1.0,0.3,3.1,3.3,3.8,1.0,0.4,0.9,3.0,14.2,121.0,117.0,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,23.0,992.0,4.4,8.5,0.515,3.1,5.4,0.569,1.3,3.1,0.419,0.5,0.5,1.0,0.9,4.7,5.6,2.9,0.6,0.5,1.0,3.7,12.3,135.0,117.0,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,12.0,823.0,4.1,10.2,0.404,2.7,7.6,0.352,1.4,2.6,0.558,0.2,0.2,1.0,1.0,5.2,6.1,1.7,1.0,0.5,1.1,4.2,11.1,106.0,119.0,Tony Snell
2021-22,30.0,POR,NBA,SG,38.0,10.0,546.0,3.2,8.7,0.371,2.1,6.7,0.32,1.1,2.0,0.545,0.3,0.3,1.0,1.0,5.5,6.4,1.8,0.7,0.6,1.0,3.9,8.9,103.0,120.0,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,2.0,277.0,5.9,13.2,0.446,3.7,9.4,0.396,2.1,3.7,0.571,0.2,0.2,1.0,0.9,4.6,5.5,1.4,1.4,0.4,1.4,4.6,15.7,112.0,116.0,Tony Snell
2005-06,19.0,PHI,NBA,PG,30.0,0.0,145.0,8.2,18.6,0.442,0.7,3.2,0.222,7.5,15.4,0.488,2.9,4.6,0.615,1.1,5.7,6.8,3.6,1.8,0.0,4.6,4.6,20.0,87.0,109.0,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,0.0,688.0,7.2,16.2,0.441,0.9,2.8,0.324,6.2,13.4,0.466,4.9,7.1,0.696,1.3,4.1,5.4,8.5,1.7,0.1,3.5,3.2,20.2,105.0,109.0,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,0.0,1862.0,9.1,21.4,0.424,1.6,4.4,0.359,7.5,17.1,0.441,6.5,8.3,0.783,1.2,3.6,4.8,7.2,2.3,0.4,3.6,3.7,26.2,108.0,108.0,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,0.0,1919.0,9.3,23.5,0.398,1.8,6.1,0.286,7.6,17.4,0.438,8.5,10.7,0.79,1.0,3.6,4.6,6.7,2.4,0.4,4.2,3.6,28.9,105.0,109.0,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,38.0,1912.0,8.7,18.6,0.47,1.9,5.6,0.34,6.8,12.9,0.527,5.3,6.4,0.824,0.7,4.4,5.1,7.3,2.2,0.4,2.9,3.0,24.6,116.0,112.0,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,0.0,1747.0,9.7,23.8,0.406,2.6,7.6,0.348,7.0,16.2,0.434,8.8,10.7,0.823,1.0,3.5,4.5,7.6,1.4,0.5,3.1,3.8,30.8,111.0,108.0,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,0.0,1682.0,10.1,24.9,0.407,2.6,7.3,0.362,7.5,17.6,0.425,7.5,9.3,0.812,1.0,4.0,4.9,7.0,1.7,0.6,2.3,2.9,30.4,110.0,102.0,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,9.0,1119.0,8.7,20.5,0.422,3.3,9.1,0.367,5.3,11.4,0.466,4.9,5.6,0.868,0.4,3.3,3.7,6.4,2.0,0.5,3.4,2.5,25.5,106.0,107.0,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,7.0,1445.0,6.9,17.3,0.4,2.8,8.1,0.342,4.1,9.2,0.45,5.3,6.3,0.849,0.4,4.0,4.4,7.4,1.6,0.1,3.2,2.3,21.9,107.0,109.0,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,0.0,2016.0,9.6,23.8,0.404,3.9,11.5,0.34,5.7,12.3,0.464,8.7,10.1,0.861,0.6,3.3,3.9,4.2,2.3,0.3,2.6,2.6,31.9,114.0,109.0,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,35.0,1907.0,7.5,18.2,0.408,2.9,8.4,0.344,4.6,9.8,0.464,9.3,11.2,0.83,0.8,3.6,4.5,4.4,1.6,0.5,2.8,2.8,27.1,115.0,114.0,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1.0,1994.0,10.4,24.3,0.429,4.0,10.8,0.365,6.4,13.4,0.48,9.8,11.1,0.88,0.6,4.3,4.9,5.8,1.9,0.5,3.9,2.2,34.6,115.0,113.0,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1.0,1403.0,11.3,25.5,0.444,4.2,11.0,0.385,7.1,14.5,0.489,10.6,11.9,0.884,0.5,4.1,4.6,6.4,2.3,0.4,4.2,2.3,37.4,118.0,114.0,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,0.0,591.0,8.3,21.4,0.386,3.3,10.5,0.318,5.0,11.0,0.452,8.0,9.2,0.867,1.0,4.7,5.7,4.5,1.2,0.7,3.2,2.0,27.9,109.0,112.0,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,19.0,2589.0,10.9,25.1,0.435,3.5,9.7,0.359,7.4,15.4,0.484,8.1,9.2,0.88,0.8,3.0,3.7,7.8,1.6,0.4,4.4,2.0,33.5,112.0,113.0,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1.0,1993.0,11.5,26.9,0.425,2.5,6.9,0.361,9.0,20.1,0.447,10.1,11.5,0.876,0.9,4.3,5.3,9.5,1.3,0.3,4.3,1.9,35.5,112.0,114.0,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,8.0,1864.0,9.9,23.7,0.418,2.8,8.0,0.352,7.1,15.7,0.451,7.4,8.6,0.861,0.8,4.3,5.1,9.3,1.1,0.3,4.6,2.0,30.1,109.0,111.0,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,4.0,1423.0,9.2,22.4,0.41,2.4,6.0,0.399,6.8,16.4,0.414,5.2,6.0,0.867,0.7,4.1,4.8,7.8,1.6,0.2,3.7,2.2,26.0,106.0,114.0,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,3.0,918.0,9.8,23.2,0.421,2.4,6.4,0.378,7.3,16.8,0.437,5.6,6.4,0.866,0.8,3.9,4.7,7.8,2.1,0.2,3.6,2.3,27.5,108.0,112.0,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,1.0,505.0,8.2,21.0,0.389,2.3,5.3,0.444,5.8,15.8,0.37,4.6,5.3,0.87,0.6,4.3,4.9,7.9,0.8,0.2,4.1,1.9,23.3,101.0,118.0,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,0.0,799.0,7.7,19.7,0.391,2.3,6.3,0.363,5.4,13.4,0.404,4.1,4.8,0.859,1.0,4.4,5.4,6.5,1.7,0.2,2.6,3.0,21.8,105.0,117.0,Lou Williams
2018-19,20.0,ATL,NBA,PG,81.0,81.0,2503.0,9.7,23.2,0.418,2.9,8.9,0.324,6.8,14.3,0.477,6.3,7.6,0.829,1.2,4.4,5.6,12.1,1.3,0.3,5.7,2.6,28.6,107.0,117.0,Trae Young
2019-20,21.0,ATL,NBA,PG,60.0,60.0,2120.0,12.0,27.5,0.437,4.5,12.5,0.361,7.5,15.0,0.501,10.6,12.3,0.86,0.7,4.9,5.6,12.3,1.4,0.2,6.4,2.3,39.1,114.0,117.0,Trae Young
2020-21,22.0,ATL,NBA,PG,63.0,63.0,2125.0,11.3,25.7,0.438,3.1,9.2,0.343,8.1,16.6,0.491,11.2,12.6,0.886,0.9,4.8,5.7,13.8,1.2,0.3,6.0,2.6,36.9,117.0,116.0,Trae Young
2021-22,23.0,ATL,NBA,PG,76.0,76.0,2652.0,13.2,28.6,0.46,4.3,11.3,0.382,8.9,17.3,0.512,9.3,10.2,0.904,0.9,4.3,5.3,13.7,1.3,0.1,5.6,2.4,39.9,119.0,118.0,Trae Young
2022-23,24.0,ATL,NBA,PG,73.0,73.0,2541.0,11.2,26.1,0.429,2.9,8.6,0.335,8.3,17.4,0.476,10.6,12.0,0.886,1.1,3.0,4.1,13.9,1.5,0.2,5.6,2.0,35.9,116.0,119.0,Trae Young
