# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.326,0.023,0.042,0.586,0.195,0.414,0.112,0.0,0.6,0.4,0.444,0.136,0.468,0.262,0.639,0.404,0.4,34.0,0.0,13.5,0.442,45.0,NBA,770.0,PG,2020-21,TOT,Rajon Rondo
0.0,0.0,0.327,0.036,0.045,0.591,0.182,0.409,0.133,0.0,0.611,0.25,0.4,0.148,0.415,0.1,0.588,0.378,0.5,34.0,0.0,13.4,0.4,27.0,NBA,402.0,PG,2020-21,ATL,Rajon Rondo
0.0,0.0,0.324,0.01,0.038,0.581,0.21,0.419,0.091,0.0,0.588,1.0,0.5,0.125,0.525,0.409,0.684,0.432,0.25,34.0,0.0,13.5,0.486,18.0,NBA,368.0,PG,2020-21,LAC,Rajon Rondo
0.0,0.0,0.222,0.091,0.017,0.5,0.17,0.5,0.114,0.0,0.641,0.313,0.0,0.081,0.42,0.233,0.839,0.352,0.3,35.0,0.0,16.1,0.386,39.0,NBA,697.0,PG,2021-22,TOT,Rajon Rondo
0.0,0.0,0.254,0.085,0.014,0.577,0.225,0.423,0.067,0.0,0.611,0.333,0.0,0.067,0.366,0.125,1.0,0.267,0.5,35.0,0.0,14.1,0.324,18.0,NBA,289.0,PG,2021-22,LAL,Rajon Rondo
0.0,0.0,0.2,0.095,0.019,0.448,0.133,0.552,0.138,0.0,0.667,0.3,0.0,0.091,0.468,0.357,0.783,0.397,0.25,35.0,0.0,17.4,0.429,21.0,NBA,408.0,PG,2021-22,CLE,Rajon Rondo
6.0,0.0,0.146,0.042,0.149,0.47,0.134,0.53,0.258,0.021,0.551,0.357,0.46,0.569,0.456,0.378,1.0,0.32,0.304,22.0,0.0,17.7,0.384,77.0,NBA,1231.0,SG,2013-14,CHI,Tony Snell
17.0,0.0,0.226,0.03,0.102,0.469,0.111,0.531,0.289,0.051,0.667,0.273,0.368,0.535,0.494,0.317,0.932,0.371,0.421,23.0,1.0,16.2,0.429,72.0,NBA,1412.0,SF,2014-15,CHI,Tony Snell
10.0,0.0,0.204,0.035,0.142,0.543,0.162,0.457,0.232,0.038,0.478,0.667,0.292,0.457,0.38,0.273,0.946,0.361,0.306,24.0,1.0,15.6,0.372,64.0,NBA,1301.0,SF,2015-16,CHI,Tony Snell
19.0,0.0,0.17,0.052,0.078,0.344,0.048,0.656,0.386,0.039,0.685,0.464,0.429,0.657,0.548,0.308,0.993,0.406,0.394,25.0,0.0,19.0,0.455,80.0,NBA,2336.0,SG,2016-17,MIL,Tony Snell
12.0,0.0,0.167,0.052,0.068,0.369,0.082,0.631,0.366,0.035,0.648,0.409,0.448,0.623,0.49,0.257,1.0,0.403,0.439,26.0,0.0,18.0,0.435,75.0,NBA,2053.0,SG,2017-18,MIL,Tony Snell
15.0,0.0,0.241,0.047,0.047,0.435,0.1,0.565,0.304,0.044,0.701,0.294,0.235,0.732,0.522,0.333,0.938,0.397,0.435,27.0,1.0,16.8,0.452,74.0,NBA,1304.0,SF,2018-19,MIL,Tony Snell
9.0,0.0,0.102,0.068,0.047,0.335,0.118,0.665,0.374,0.024,0.692,0.346,0.556,0.647,0.531,0.489,0.892,0.402,0.432,28.0,1.0,19.4,0.445,59.0,NBA,1641.0,SF,2019-20,DET,Tony Snell
2.0,0.0,0.076,0.111,0.023,0.363,0.152,0.637,0.45,0.012,0.615,0.421,0.25,0.654,0.419,0.346,0.984,0.569,0.551,29.0,0.0,18.6,0.515,47.0,NBA,992.0,SG,2020-21,ATL,Tony Snell
3.0,0.0,0.105,0.035,0.018,0.251,0.094,0.749,0.477,0.018,0.722,0.5,0.667,0.75,0.558,0.375,0.956,0.352,0.361,30.0,0.0,20.0,0.404,53.0,NBA,823.0,SG,2021-22,TOT,Tony Snell
1.0,0.0,0.082,0.052,0.021,0.227,0.072,0.773,0.52,0.01,0.5,0.6,1.0,0.75,0.545,0.429,0.958,0.32,0.385,30.0,0.0,20.8,0.371,38.0,NBA,546.0,SG,2021-22,POR,Tony Snell
2.0,0.0,0.135,0.014,0.014,0.284,0.122,0.716,0.415,0.027,0.9,0.0,0.0,0.75,0.571,0.333,0.952,0.396,0.318,30.0,0.0,18.9,0.446,15.0,NBA,277.0,SG,2021-22,NOP,Tony Snell
2.0,0.0,0.481,0.038,0.25,0.827,0.058,0.173,0.333,0.038,0.56,0.0,0.462,0.429,0.488,0.333,1.0,0.222,0.0,19.0,0.0,10.2,0.442,30.0,NBA,145.0,PG,2005-06,PHI,Lou Williams
12.0,0.0,0.427,0.128,0.209,0.825,0.062,0.175,0.243,0.057,0.578,0.444,0.295,0.346,0.466,0.308,0.833,0.324,0.333,20.0,1.0,10.6,0.441,61.0,NBA,688.0,PG,2006-07,PHI,Lou Williams
27.0,0.0,0.344,0.113,0.233,0.797,0.106,0.203,0.229,0.04,0.568,0.282,0.36,0.28,0.441,0.375,0.709,0.359,0.429,21.0,2.0,12.2,0.424,80.0,NBA,1862.0,PG,2007-08,PHI,Lou Williams
20.0,0.0,0.347,0.105,0.213,0.739,0.073,0.261,0.295,0.024,0.512,0.438,0.339,0.3,0.438,0.371,0.619,0.286,0.338,22.0,1.0,12.8,0.398,81.0,NBA,1919.0,SG,2008-09,PHI,Lou Williams
16.0,0.0,0.362,0.081,0.152,0.696,0.1,0.304,0.257,0.024,0.629,0.345,0.437,0.335,0.527,0.441,0.886,0.34,0.377,23.0,3.0,12.5,0.47,64.0,NBA,1912.0,PG,2009-10,PHI,Lou Williams
12.0,0.0,0.186,0.104,0.242,0.682,0.15,0.318,0.182,0.019,0.628,0.373,0.385,0.349,0.434,0.311,0.614,0.348,0.391,24.0,2.0,15.4,0.406,75.0,NBA,1747.0,SG,2010-11,PHI,Lou Williams
7.0,0.0,0.146,0.141,0.228,0.707,0.193,0.293,0.135,0.012,0.553,0.373,0.444,0.332,0.425,0.344,0.602,0.362,0.355,25.0,0.0,15.1,0.407,64.0,NBA,1682.0,PG,2011-12,PHI,Lou Williams
11.0,0.0,0.176,0.099,0.176,0.558,0.106,0.442,0.27,0.025,0.679,0.477,0.372,0.304,0.466,0.255,0.681,0.367,0.472,26.0,1.0,17.0,0.422,39.0,NBA,1119.0,SG,2012-13,ATL,Lou Williams
3.0,0.0,0.136,0.085,0.172,0.531,0.138,0.469,0.286,0.006,0.672,0.262,0.353,0.373,0.45,0.471,0.608,0.342,0.348,27.0,3.0,17.3,0.4,60.0,NBA,1445.0,PG,2013-14,ATL,Lou Williams
6.0,0.0,0.112,0.124,0.157,0.518,0.125,0.482,0.23,0.006,0.529,0.409,0.445,0.283,0.464,0.483,0.559,0.34,0.485,28.0,1.0,17.4,0.404,80.0,NBA,2016.0,SG,2014-15,TOR,Lou Williams
4.0,0.0,0.153,0.121,0.14,0.538,0.126,0.462,0.259,0.009,0.594,0.345,0.443,0.295,0.464,0.437,0.655,0.344,0.361,29.0,1.0,16.3,0.408,67.0,NBA,1907.0,SG,2015-16,LAL,Lou Williams
7.0,1.0,0.207,0.113,0.062,0.553,0.172,0.447,0.193,0.007,0.614,0.363,0.371,0.245,0.48,0.424,0.601,0.365,0.477,30.0,2.0,15.4,0.429,81.0,NBA,1994.0,SG,2016-17,TOT,Lou Williams
5.0,1.0,0.204,0.117,0.064,0.568,0.187,0.432,0.167,0.007,0.647,0.36,0.383,0.225,0.489,0.423,0.557,0.385,0.509,30.0,1.0,15.2,0.444,58.0,NBA,1403.0,SG,2016-17,LAL,Lou Williams
2.0,0.0,0.216,0.102,0.057,0.511,0.133,0.489,0.256,0.008,0.526,0.37,0.333,0.311,0.452,0.429,0.732,0.318,0.424,30.0,1.0,15.9,0.386,23.0,NBA,591.0,SG,2016-17,HOU,Lou Williams
13.0,1.0,0.222,0.12,0.123,0.613,0.146,0.387,0.195,0.01,0.603,0.472,0.406,0.242,0.484,0.379,0.651,0.359,0.277,31.0,4.0,14.7,0.435,79.0,NBA,2589.0,SG,2017-18,LAC,Lou Williams
4.0,0.0,0.221,0.163,0.176,0.744,0.185,0.256,0.117,0.004,0.578,0.432,0.35,0.224,0.447,0.398,0.581,0.361,0.441,32.0,0.0,13.7,0.425,75.0,NBA,1993.0,SG,2018-19,LAC,Lou Williams
3.0,0.0,0.193,0.145,0.142,0.663,0.183,0.337,0.229,0.005,0.575,0.368,0.421,0.207,0.451,0.409,0.64,0.352,0.347,33.0,1.0,14.8,0.418,65.0,NBA,1864.0,PG,2019-20,LAC,Lou Williams
0.0,0.0,0.132,0.226,0.172,0.732,0.203,0.268,0.283,0.0,0.624,0.404,0.333,0.276,0.414,0.359,0.58,0.399,0.408,34.0,0.0,14.4,0.41,66.0,NBA,1423.0,PG,2020-21,TOT,Lou Williams
0.0,0.0,0.128,0.205,0.167,0.723,0.223,0.277,0.303,0.0,0.709,0.42,0.319,0.316,0.437,0.385,0.733,0.378,0.417,34.0,0.0,14.4,0.421,42.0,NBA,918.0,PG,2020-21,LAC,Lou Williams
0.0,0.0,0.139,0.269,0.181,0.75,0.162,0.25,0.241,0.0,0.467,0.379,0.359,0.183,0.37,0.286,0.292,0.444,0.385,34.0,0.0,14.2,0.389,24.0,NBA,505.0,PG,2020-21,ATL,Lou Williams
1.0,0.0,0.116,0.244,0.163,0.681,0.159,0.319,0.373,0.003,0.514,0.372,0.385,0.341,0.404,0.392,0.73,0.363,0.421,35.0,0.0,15.3,0.391,56.0,NBA,799.0,PG,2021-22,ATL,Lou Williams
0.0,0.0,0.265,0.146,0.063,0.616,0.143,0.384,0.037,0.0,0.562,0.448,0.316,0.211,0.477,0.419,0.423,0.324,0.389,20.0,1.0,14.9,0.418,81.0,NBA,2503.0,PG,2018-19,ATL,Trae Young
0.0,1.0,0.183,0.146,0.05,0.545,0.167,0.455,0.033,0.0,0.596,0.467,0.413,0.161,0.501,0.452,0.298,0.361,0.579,21.0,1.0,16.8,0.437,60.0,NBA,2120.0,PG,2019-20,ATL,Trae Young
0.0,0.0,0.162,0.181,0.075,0.643,0.226,0.357,0.038,0.0,0.572,0.428,0.53,0.125,0.491,0.47,0.287,0.343,0.4,22.0,0.0,15.3,0.438,63.0,NBA,2125.0,PG,2020-21,ATL,Trae Young
0.0,0.0,0.159,0.116,0.126,0.605,0.204,0.395,0.048,0.0,0.62,0.469,0.513,0.142,0.512,0.451,0.223,0.382,0.552,23.0,1.0,16.5,0.46,76.0,NBA,2652.0,PG,2021-22,ATL,Trae Young
0.0,0.0,0.159,0.15,0.116,0.669,0.245,0.331,0.05,0.0,0.552,0.529,0.41,0.174,0.476,0.426,0.325,0.335,0.304,24.0,2.0,15.0,0.429,73.0,NBA,2541.0,PG,2022-23,ATL,Trae Young
