DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-18,28-243,ATL,HOME,IND,W (+12),1,37:19,9,18,.500,5,11,.455,0,0,,0,3,3,3,2,1,0,2,23,18.9,+10,Bogdan Bogdanović
2021-04-20,28-245,ATL,HOME,ORL,W (+16),1,31:27,6,16,.375,2,7,.286,0,0,,0,4,4,2,0,0,2,3,14,4.6,+8,Bogdan Bogdanović
2021-04-21,28-246,ATL,AWAY,NYK,L (-10),1,42:09,8,19,.421,4,10,.400,0,0,,0,6,6,4,3,0,4,3,20,12.3,-13,Bogdan Bogdanović
2021-04-23,28-248,ATL,HOME,MIA,W (+15),1,33:03,7,13,.538,5,9,.556,2,2,1.000,0,3,3,8,1,0,1,4,21,19.6,+1,Bogdan Bogdanović
2021-04-25,28-250,ATL,HOME,MIL,W (+7),1,36:42,12,21,.571,6,11,.545,2,3,.667,0,1,1,3,3,0,2,2,32,24.3,+7,Bogdan Bogdanović
2021-04-26,28-251,ATL,AWAY,DET,L (-14),1,35:53,7,19,.368,3,10,.300,0,0,,0,7,7,5,1,0,5,2,17,7.3,-22,Bogdan Bogdanović
2021-05-01,28-256,ATL,HOME,CHI,W (+11),1,35:45,6,15,.400,3,9,.333,0,0,,1,5,6,5,1,1,1,3,15,12.1,+17,Bogdan Bogdanović
2021-05-03,28-258,ATL,HOME,POR,W (+9),1,32:07,9,17,.529,7,14,.500,0,0,,0,3,3,3,2,0,0,2,25,20.9,-4,Bogdan Bogdanović
2021-05-05,28-260,ATL,HOME,PHO,W (+32),1,23:55,6,11,.545,4,6,.667,0,0,,0,1,1,6,2,2,2,1,16,16.2,-5,Bogdan Bogdanović
2021-05-06,28-261,ATL,AWAY,IND,L (-7),1,38:57,11,18,.611,6,10,.600,0,0,,1,1,2,2,1,0,1,3,28,21.0,+1,Bogdan Bogdanović
2021-05-10,28-265,ATL,HOME,WAS,W (+1),1,35:41,8,17,.471,7,12,.583,2,2,1.000,1,4,5,4,2,0,0,3,25,21.8,+5,Bogdan Bogdanović
2021-05-12,28-267,ATL,HOME,WAS,W (+4),1,40:08,8,15,.533,4,10,.400,0,0,,0,2,2,3,3,1,1,4,20,16.5,+12,Bogdan Bogdanović
2021-05-13,28-268,ATL,HOME,ORL,W (+23),1,26:22,9,12,.750,4,7,.571,5,5,1.000,0,3,3,5,2,0,1,1,27,27.2,+23,Bogdan Bogdanović
2020-12-28,26-224,ATL,HOME,DET,W (+8),1,19:54,3,5,.600,0,0,,1,2,.500,2,7,9,1,0,2,0,1,7,9.5,-10,Clint Capela
2020-12-30,26-226,ATL,AWAY,BRK,L (-4),1,19:56,3,7,.429,0,0,,1,2,.500,3,9,12,0,0,1,1,0,7,7.4,+1,Clint Capela
2021-01-01,26-228,ATL,AWAY,BRK,W (+18),1,29:43,6,10,.600,0,0,,0,2,.000,3,8,11,6,0,0,1,3,12,13.1,+12,Clint Capela
2021-01-02,26-229,ATL,HOME,CLE,L (-5),1,30:55,8,12,.667,0,0,,0,5,.000,8,8,16,0,3,2,3,4,16,16.6,+3,Clint Capela
2021-01-04,26-231,ATL,HOME,NYK,L (-5),1,30:37,5,7,.714,0,0,,2,2,1.000,2,10,12,0,0,1,0,3,12,13.0,-1,Clint Capela
2021-01-06,26-233,ATL,HOME,CHO,L (-8),1,26:23,3,8,.375,0,0,,1,2,.500,6,13,19,1,0,1,0,1,7,11.3,+2,Clint Capela
2021-01-09,26-236,ATL,AWAY,CHO,L (-8),1,27:17,2,6,.333,0,0,,3,4,.750,4,9,13,1,1,0,2,1,7,8.0,-4,Clint Capela
2021-01-11,26-238,ATL,HOME,PHI,W (+18),1,26:26,4,12,.333,0,0,,4,6,.667,3,8,11,1,1,1,3,1,12,7.9,+26,Clint Capela
2021-01-15,26-242,ATL,AWAY,UTA,L (-24),1,27:16,8,9,.889,0,0,,0,0,,1,10,11,0,0,0,0,3,16,15.4,-19,Clint Capela
2021-01-16,26-243,ATL,AWAY,POR,L (-6),1,36:31,11,16,.688,0,0,,3,5,.600,4,11,15,0,1,4,2,4,25,23.7,0,Clint Capela
2021-01-18,26-245,ATL,HOME,MIN,W (+11),1,39:24,10,16,.625,0,0,,3,3,1.000,4,11,15,2,2,3,4,1,23,23.0,0,Clint Capela
2021-01-20,26-247,ATL,HOME,DET,W (+8),1,38:47,10,18,.556,0,0,,7,12,.583,12,14,26,2,1,5,0,2,27,34.1,+17,Clint Capela
2021-01-22,26-249,ATL,AWAY,MIN,W (+18),1,30:07,5,11,.455,0,0,,3,6,.500,7,12,19,0,1,10,0,0,13,22.6,+14,Clint Capela
2021-01-24,26-251,ATL,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2021-01-26,26-253,ATL,HOME,LAC,W (+9),1,34:32,6,11,.545,0,0,,1,2,.500,8,10,18,1,2,2,3,3,13,15.8,+2,Clint Capela
2021-01-27,26-254,ATL,HOME,BRK,L (-4),1,29:48,4,10,.400,0,0,,1,2,.500,6,5,11,0,0,2,0,2,9,9.5,+19,Clint Capela
2021-01-29,26-256,ATL,AWAY,WAS,W (+16),1,29:49,6,14,.429,0,0,,1,1,1.000,5,9,14,3,0,3,1,2,13,14.2,+15,Clint Capela
2021-02-01,26-259,ATL,HOME,LAL,L (-8),1,30:10,8,11,.727,0,0,,0,0,,4,9,13,1,1,3,2,3,16,17.6,+1,Clint Capela
2021-02-03,26-261,ATL,HOME,DAL,L (-6),1,29:55,5,8,.625,0,0,,0,2,.000,3,10,13,2,2,3,3,4,10,11.6,-15,Clint Capela
2021-02-04,26-262,ATL,HOME,UTA,L (-21),1,26:34,3,14,.214,0,0,,0,0,,8,9,17,1,0,0,1,4,6,3.8,-20,Clint Capela
2021-02-06,26-264,ATL,HOME,TOR,W (+11),1,28:38,10,13,.769,0,0,,3,5,.600,3,13,16,0,0,4,1,2,23,24.1,+9,Clint Capela
2021-02-10,26-268,ATL,AWAY,DAL,L (-1),1,21:04,2,3,.667,0,0,,2,4,.500,2,5,7,0,1,1,4,5,6,2.5,+1,Clint Capela
2021-02-12,26-270,ATL,HOME,SAS,L (-11),1,21:20,7,11,.636,0,0,,0,0,,3,8,11,0,1,2,1,2,14,14.2,-28,Clint Capela
2021-02-13,26-271,ATL,HOME,IND,L (-12),1,27:36,12,17,.706,0,0,,0,0,,3,7,10,1,1,1,0,0,24,23.5,+12,Clint Capela
2021-02-15,26-273,ATL,AWAY,NYK,L (-11),1,36:09,7,11,.636,0,0,,1,2,.500,6,12,18,1,1,2,2,3,15,17.4,-6,Clint Capela
2021-02-17,26-275,ATL,AWAY,BOS,W (+8),1,32:39,10,13,.769,0,0,,4,8,.500,4,9,13,0,0,1,1,3,24,21.3,+9,Clint Capela
2021-02-19,26-277,ATL,AWAY,BOS,L (-12),1,31:05,11,14,.786,0,0,,2,2,1.000,9,7,16,1,2,4,2,1,24,30.1,-4,Clint Capela
2021-02-21,26-279,ATL,HOME,DEN,W (+8),1,31:48,8,9,.889,0,0,,6,8,.750,2,8,10,1,0,1,2,3,22,20.1,+5,Clint Capela
2021-02-23,26-281,ATL,AWAY,CLE,L (-1),1,36:58,6,13,.462,0,0,,0,2,.000,7,9,16,1,1,1,0,2,12,13.7,+17,Clint Capela
2021-02-24,26-282,ATL,HOME,BOS,W (+15),1,21:26,3,6,.500,0,0,,3,4,.750,2,7,9,1,0,3,1,2,9,10.1,+13,Clint Capela
2021-02-26,26-284,ATL,AWAY,OKC,L (-9),1,30:43,8,11,.727,0,0,,1,4,.250,9,12,21,0,1,4,1,3,17,22.8,+7,Clint Capela
2021-02-28,26-286,ATL,AWAY,MIA,L (-10),1,35:37,9,17,.529,0,0,,2,3,.667,9,5,14,1,1,3,0,2,20,22.1,-1,Clint Capela
2021-03-02,26-288,ATL,AWAY,MIA,W (+14),1,30:12,5,10,.500,0,0,,0,0,,7,10,17,0,0,1,5,3,10,7.4,+4,Clint Capela
2021-03-11,26-297,ATL,AWAY,TOR,W (+1),1,27:35,4,7,.571,0,0,,1,3,.333,7,12,19,0,1,5,2,3,9,14.7,-23,Clint Capela
2021-03-13,26-299,ATL,HOME,SAC,W (+15),1,26:49,10,12,.833,0,0,,4,10,.400,6,8,14,1,0,2,1,2,24,24.1,0,Clint Capela
2021-03-18,26-304,ATL,HOME,OKC,W (+23),1,25:36,2,7,.286,0,0,,2,2,1.000,1,7,8,1,0,2,0,1,6,6.4,+20,Clint Capela
2021-03-20,26-306,ATL,AWAY,LAL,W (+5),1,22:55,4,16,.250,0,0,,0,0,,6,10,16,2,1,1,0,3,8,7.5,+14,Clint Capela
2021-03-22,26-308,ATL,AWAY,LAC,L (-9),1,29:11,5,9,.556,0,0,,2,2,1.000,5,9,14,0,0,1,0,2,12,13.8,+1,Clint Capela
2021-03-24,26-310,ATL,AWAY,SAC,L (-2),1,30:49,10,12,.833,0,0,,5,8,.625,9,8,17,2,1,1,2,3,25,28.0,+8,Clint Capela
2021-03-26,26-312,ATL,AWAY,GSW,W (+16),1,29:34,8,10,.800,0,0,,2,4,.500,3,12,15,0,2,3,1,4,18,20.6,+17,Clint Capela
2021-03-28,26-314,ATL,AWAY,DEN,L (-24),1,27:53,5,11,.455,0,0,,0,0,,1,7,8,0,1,0,0,1,10,7.7,-22,Clint Capela
2021-03-30,26-316,ATL,AWAY,PHO,L (-7),1,34:59,8,12,.667,0,0,,0,0,,1,15,16,0,0,1,0,3,16,15.5,+5,Clint Capela
2021-04-01,26-318,ATL,AWAY,SAS,W (+5),1,44:26,9,15,.600,0,0,,10,10,1.000,6,11,17,0,0,5,0,3,28,30.9,+3,Clint Capela
2021-04-02,26-319,ATL,AWAY,NOP,W (+23),1,28:42,5,8,.625,0,0,,4,6,.667,2,8,10,0,2,6,2,2,14,16.8,+20,Clint Capela
2021-04-04,26-321,ATL,HOME,GSW,W (+6),1,32:10,10,16,.625,0,0,,4,6,.667,5,13,18,0,1,2,1,3,24,23.6,-3,Clint Capela
2021-04-06,26-323,ATL,HOME,NOP,W (+16),1,28:19,5,7,.714,0,0,,2,4,.500,5,7,12,1,0,3,1,3,12,14.5,+31,Clint Capela
2021-04-09,26-326,ATL,HOME,CHI,W (+12),1,37:05,10,12,.833,0,0,,2,3,.667,0,10,10,1,0,2,1,1,22,20.9,+12,Clint Capela
2021-04-11,26-328,ATL,AWAY,CHO,W (+4),1,34:56,8,12,.667,0,0,,4,6,.667,3,12,15,3,0,0,2,3,20,18.6,+14,Clint Capela
2021-04-13,26-330,ATL,AWAY,TOR,W (+5),1,34:50,7,11,.636,0,0,,5,8,.625,5,16,21,1,0,1,1,0,19,21.6,+3,Clint Capela
2021-04-15,26-332,ATL,HOME,MIL,L (-11),1,36:53,7,10,.700,0,0,,2,4,.500,6,10,16,0,1,2,1,3,16,18.4,+5,Clint Capela
2021-04-18,26-335,ATL,HOME,IND,W (+12),1,35:51,10,17,.588,0,0,,5,9,.556,8,16,24,0,2,3,1,1,25,28.6,+25,Clint Capela
2021-04-20,26-337,ATL,HOME,ORL,W (+16),1,26:58,7,12,.583,0,0,,0,0,,6,13,19,0,0,2,0,3,14,16.7,+1,Clint Capela
2021-04-21,26-338,ATL,AWAY,NYK,L (-10),1,41:29,12,17,.706,0,0,,1,5,.200,9,13,22,1,2,1,0,3,25,28.7,+2,Clint Capela
2021-04-25,26-342,ATL,HOME,MIL,W (+7),1,34:20,2,6,.333,0,0,,2,2,1.000,3,11,14,1,1,0,0,2,6,8.9,+16,Clint Capela
2021-04-26,26-343,ATL,AWAY,DET,L (-14),1,28:21,6,16,.375,0,0,,0,0,,5,10,15,2,0,1,1,1,12,10.4,-17,Clint Capela
2021-04-28,26-345,ATL,AWAY,PHI,L (-44),1,24:18,4,13,.308,0,0,,1,4,.250,6,2,8,0,0,2,2,1,9,4.1,-18,Clint Capela
2021-04-30,26-347,ATL,AWAY,PHI,L (-22),1,16:53,5,11,.455,0,0,,1,3,.333,6,9,15,1,1,0,0,3,11,11.9,+5,Clint Capela
2021-05-01,26-348,ATL,HOME,CHI,W (+11),1,29:47,8,9,.889,0,0,,4,9,.444,2,9,11,0,0,2,0,3,20,19.2,+19,Clint Capela
2021-05-03,26-350,ATL,HOME,POR,W (+9),1,35:16,4,5,.800,0,0,,3,4,.750,0,10,10,2,1,2,1,4,11,12.9,+1,Clint Capela
2021-05-05,26-352,ATL,HOME,PHO,W (+32),1,23:35,8,11,.727,0,0,,2,2,1.000,5,5,10,0,0,2,1,2,18,18.1,-4,Clint Capela
2021-05-06,26-353,ATL,AWAY,IND,L (-7),1,30:35,5,10,.500,0,0,,0,0,,3,6,9,0,1,0,2,4,10,6.3,-4,Clint Capela
2021-05-10,26-357,ATL,HOME,WAS,W (+1),1,34:40,5,10,.500,0,0,,0,2,.000,7,15,22,1,0,4,1,2,10,15.3,+6,Clint Capela
2021-05-12,26-359,ATL,HOME,WAS,W (+4),1,27:58,7,7,1.000,0,0,,3,5,.600,1,10,11,0,0,2,2,1,17,16.8,+10,Clint Capela
2021-05-13,26-360,ATL,HOME,ORL,W (+23),1,26:22,5,11,.455,0,0,,4,6,.667,6,8,14,0,2,0,1,2,14,14.3,+23,Clint Capela
2020-12-23,23-091,ATL,AWAY,CHI,W (+20),1,18:03,6,10,.600,0,2,.000,2,2,1.000,0,4,4,2,0,2,0,4,14,11.8,+21,John Collins
2020-12-26,23-094,ATL,AWAY,MEM,W (+10),1,27:18,4,9,.444,0,3,.000,5,5,1.000,3,7,10,0,1,2,2,4,13,11.3,+15,John Collins
2020-12-28,23-096,ATL,HOME,DET,W (+8),1,26:09,4,7,.571,1,1,1.000,6,6,1.000,2,3,5,2,0,1,2,5,15,12.1,0,John Collins
2020-12-30,23-098,ATL,AWAY,BRK,L (-4),1,30:34,12,20,.600,2,5,.400,4,5,.800,4,6,10,1,1,0,1,4,30,24.1,+5,John Collins
2021-01-01,23-100,ATL,AWAY,BRK,W (+18),1,25:28,9,14,.643,2,5,.400,0,0,,2,6,8,2,0,1,0,3,20,17.9,+9,John Collins
2021-01-02,23-101,ATL,HOME,CLE,L (-5),1,34:08,3,10,.300,1,5,.200,3,4,.750,0,4,4,5,0,1,2,3,10,6.0,+7,John Collins
2021-01-04,23-103,ATL,HOME,NYK,L (-5),1,33:05,8,15,.533,2,4,.500,0,0,,3,5,8,1,2,0,1,3,18,14.8,+11,John Collins
2021-01-06,23-105,ATL,HOME,CHO,L (-8),1,31:47,9,16,.563,0,0,,5,7,.714,4,7,11,1,1,0,2,4,23,17.6,-12,John Collins
2021-01-09,23-108,ATL,AWAY,CHO,L (-8),1,30:16,4,7,.571,1,1,1.000,3,6,.500,6,4,10,0,1,0,0,4,12,12.3,0,John Collins
2021-01-11,23-110,ATL,HOME,PHI,W (+18),1,24:09,4,7,.571,4,7,.571,0,0,,1,6,7,1,0,0,1,0,12,10.9,+25,John Collins
2021-01-15,23-114,ATL,AWAY,UTA,L (-24),1,25:52,5,11,.455,0,3,.000,3,4,.750,1,3,4,2,2,0,2,2,13,9.1,-13,John Collins
2021-01-16,23-115,ATL,AWAY,POR,L (-6),1,30:47,4,10,.400,0,2,.000,0,0,,1,5,6,2,0,2,1,4,8,5.0,-6,John Collins
2021-01-18,23-117,ATL,HOME,MIN,W (+11),1,35:51,6,8,.750,1,2,.500,2,2,1.000,1,6,7,2,0,4,2,2,15,15.7,+22,John Collins
2021-01-20,23-119,ATL,HOME,DET,W (+8),1,43:21,13,24,.542,1,3,.333,4,5,.800,4,7,11,0,1,1,3,3,31,21.4,+18,John Collins
2021-01-22,23-121,ATL,AWAY,MIN,W (+18),1,28:03,2,8,.250,0,0,,0,0,,3,4,7,2,0,1,1,3,4,2.4,+9,John Collins
2021-01-24,23-123,ATL,AWAY,MIL,L (-14),1,37:24,12,19,.632,6,9,.667,0,0,,1,6,7,3,0,0,1,5,30,23.1,-8,John Collins
2021-01-26,23-125,ATL,HOME,LAC,W (+9),1,35:21,4,11,.364,1,3,.333,2,2,1.000,1,10,11,3,0,5,0,5,11,12.2,+4,John Collins
2021-01-27,23-126,ATL,HOME,BRK,L (-4),1,39:18,9,14,.643,2,3,.667,1,1,1.000,1,7,8,3,0,1,2,3,21,17.2,-10,John Collins
2021-01-29,23-128,ATL,AWAY,WAS,W (+16),1,30:28,6,10,.600,1,4,.250,4,6,.667,3,5,8,0,0,0,1,5,17,12.2,+17,John Collins
2021-02-01,23-131,ATL,HOME,LAL,L (-8),1,35:02,10,17,.588,2,5,.400,0,0,,1,6,7,0,0,0,1,4,22,14.0,+2,John Collins
2021-02-03,23-133,ATL,HOME,DAL,L (-6),1,39:30,16,21,.762,3,4,.750,0,0,,3,9,12,1,0,0,2,1,35,29.8,-2,John Collins
2021-02-04,23-134,ATL,HOME,UTA,L (-21),1,31:41,6,16,.375,1,6,.167,4,4,1.000,2,5,7,1,2,0,1,3,17,11.6,-28,John Collins
2021-02-06,23-136,ATL,HOME,TOR,W (+11),1,34:21,6,11,.545,3,6,.500,4,4,1.000,1,6,7,4,0,3,4,3,19,15.9,+10,John Collins
2021-02-10,23-140,ATL,AWAY,DAL,L (-1),1,38:20,13,18,.722,1,3,.333,6,6,1.000,3,5,8,1,1,1,1,2,33,29.8,+11,John Collins
2021-02-12,23-142,ATL,HOME,SAS,L (-11),1,23:05,3,11,.273,1,3,.333,2,2,1.000,4,2,6,1,0,0,3,2,9,2.8,-35,John Collins
2021-02-13,23-143,ATL,HOME,IND,L (-12),1,36:16,7,17,.412,0,3,.000,4,4,1.000,2,7,9,2,0,1,1,5,18,11.5,-11,John Collins
2021-02-15,23-145,ATL,AWAY,NYK,L (-11),1,30:29,8,14,.571,3,3,1.000,0,0,,2,2,4,0,1,1,0,4,19,14.5,0,John Collins
2021-02-17,23-147,ATL,AWAY,BOS,W (+8),1,27:55,6,9,.667,0,0,,8,8,1.000,2,4,6,2,0,1,2,5,20,16.8,+1,John Collins
2021-02-19,23-149,ATL,AWAY,BOS,L (-12),1,30:13,3,13,.231,0,3,.000,2,2,1.000,2,1,3,0,1,0,2,3,8,-0.4,-28,John Collins
2021-02-21,23-151,ATL,HOME,DEN,W (+8),1,29:37,5,13,.385,0,5,.000,2,4,.500,2,9,11,3,0,2,0,2,12,10.9,+3,John Collins
2021-02-23,23-153,ATL,AWAY,CLE,L (-1),1,13:29,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,2,13,12.0,+4,John Collins
2021-02-24,23-154,ATL,HOME,BOS,W (+15),1,25:13,6,11,.545,2,5,.400,0,0,,3,8,11,1,0,1,2,4,14,11.0,+1,John Collins
2021-02-26,23-156,ATL,AWAY,OKC,L (-9),1,31:45,11,19,.579,2,6,.333,1,2,.500,3,5,8,0,1,0,1,2,25,18.5,-7,John Collins
2021-02-28,23-158,ATL,AWAY,MIA,L (-10),1,37:01,13,21,.619,2,3,.667,6,7,.857,3,7,10,1,1,3,1,3,34,29.9,+7,John Collins
2021-03-02,23-160,ATL,AWAY,MIA,W (+14),1,26:57,6,12,.500,1,5,.200,4,5,.800,1,6,7,1,0,0,2,2,17,11.0,-4,John Collins
2021-03-03,23-161,ATL,AWAY,ORL,W (+3),1,25:37,4,11,.364,3,6,.500,4,4,1.000,0,9,9,1,0,1,1,5,15,10.0,+14,John Collins
2021-03-11,23-169,ATL,AWAY,TOR,W (+1),1,28:05,5,13,.385,0,4,.000,3,4,.750,1,7,8,1,1,2,3,5,13,6.4,+9,John Collins
2021-03-13,23-171,ATL,HOME,SAC,W (+15),1,27:47,4,9,.444,0,2,.000,8,10,.800,3,2,5,0,0,0,1,4,16,10.6,+7,John Collins
2021-03-14,23-172,ATL,HOME,CLE,W (+18),1,31:20,8,17,.471,2,4,.500,4,5,.800,4,9,13,1,0,1,2,3,22,16.6,+23,John Collins
2021-03-16,23-174,ATL,AWAY,HOU,W (+12),1,32:56,9,17,.529,1,3,.333,1,1,1.000,5,5,10,1,1,4,0,4,20,19.6,+1,John Collins
2021-03-18,23-176,ATL,HOME,OKC,W (+23),1,29:39,8,11,.727,1,2,.500,2,2,1.000,0,3,3,2,1,3,0,3,19,18.7,+18,John Collins
2021-03-20,23-178,ATL,AWAY,LAL,W (+5),1,32:18,11,15,.733,1,2,.500,4,5,.800,5,11,16,0,3,3,1,2,27,30.6,+7,John Collins
2021-03-22,23-180,ATL,AWAY,LAC,L (-9),1,28:28,10,14,.714,0,1,.000,3,5,.600,2,5,7,1,0,1,1,5,23,17.7,-12,John Collins
2021-03-24,23-182,ATL,AWAY,SAC,L (-2),1,32:43,5,11,.455,0,1,.000,0,0,,1,7,8,0,1,0,0,0,10,8.1,-5,John Collins
2021-03-26,23-184,ATL,AWAY,GSW,W (+16),1,34:00,14,19,.737,4,5,.800,6,7,.857,1,11,12,2,1,0,0,3,38,35.1,+21,John Collins
2021-03-28,23-186,ATL,AWAY,DEN,L (-24),1,26:17,3,9,.333,1,4,.250,4,5,.800,0,5,5,2,1,0,1,4,11,6.8,-12,John Collins
2021-03-30,23-188,ATL,AWAY,PHO,L (-7),1,14:51,4,6,.667,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,1,9,9.3,-1,John Collins
2021-04-18,23-207,ATL,HOME,IND,W (+12),1,20:55,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,4,8,3.8,+10,John Collins
