DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-01,27-239,NOP,AWAY,POR,L (-13),0,23:21,3,6,.500,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,2,10,7.8,-1,Ian Clark
2018-11-03,27-241,NOP,AWAY,SAS,L (-14),0,18:40,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,1,3,2,3,0.8,-17,Ian Clark
2018-11-05,27-243,NOP,AWAY,OKC,L (-6),0,31:36,4,12,.333,1,4,.250,1,2,.500,1,1,2,3,2,0,1,2,10,6.1,+4,Ian Clark
2018-11-07,27-245,NOP,HOME,CHI,W (+9),0,19:02,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-3.7,-4,Ian Clark
2018-11-10,27-248,NOP,HOME,PHO,W (+20),0,15:22,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,2,0,7,3.9,+5,Ian Clark
2018-11-12,27-250,NOP,AWAY,TOR,W (+16),0,20:52,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,2,6,2.8,-1,Ian Clark
2018-11-14,27-252,NOP,AWAY,MIN,L (-7),0,12:52,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-13,Ian Clark
2018-11-16,27-254,NOP,HOME,NYK,W (+5),0,14:48,1,8,.125,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,2,4,0.8,+6,Ian Clark
2018-11-17,27-255,NOP,HOME,DEN,W (+10),0,22:22,1,5,.200,1,3,.333,0,0,,0,3,3,5,0,0,3,1,3,0.9,+16,Ian Clark
2018-11-19,27-257,NOP,HOME,SAS,W (+14),0,19:00,2,7,.286,0,3,.000,0,0,,0,2,2,2,1,0,0,2,4,2.1,-7,Ian Clark
2018-11-21,27-259,NOP,AWAY,PHI,L (-1),0,10:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,Ian Clark
2018-11-23,27-261,NOP,AWAY,NYK,L (-5),0,16:44,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,2,7,6.5,+4,Ian Clark
2018-11-24,27-262,NOP,AWAY,WAS,L (-10),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,+1,Ian Clark
2018-11-26,27-264,NOP,HOME,BOS,L (-17),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Ian Clark
2018-11-28,27-266,NOP,HOME,WAS,W (+21),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ian Clark
2018-11-30,27-268,NOP,AWAY,MIA,L (-5),0,13:49,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6,Ian Clark
2018-12-02,27-270,NOP,AWAY,CHO,W (+10),0,9:44,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,1,0,1,2,4.0,-1,Ian Clark
2018-12-05,27-273,NOP,HOME,DAL,W (+26),0,3:33,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,+3,Ian Clark
2018-12-10,27-278,NOP,AWAY,BOS,L (-13),0,17:10,0,5,.000,0,4,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.9,-7,Ian Clark
2018-12-28,27-296,NOP,HOME,DAL,W (+2),0,10:39,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,+5,Ian Clark
2018-12-29,27-297,NOP,HOME,HOU,L (-4),0,19:36,2,6,.333,1,3,.333,2,2,1.000,1,0,1,2,0,1,2,3,7,3.2,+11,Ian Clark
2019-01-02,27-301,NOP,AWAY,BRK,L (-5),0,8:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4,Ian Clark
2019-01-05,27-304,NOP,AWAY,CLE,W (+35),0,7:24,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,1,1,0,8,6.7,+5,Ian Clark
2019-01-07,27-306,NOP,HOME,MEM,W (+19),0,5:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,Ian Clark
2019-01-16,27-315,NOP,AWAY,GSW,L (-7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Ian Clark
2019-01-24,27-323,NOP,AWAY,OKC,L (-6),0,6:51,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-11,Ian Clark
2019-01-26,27-325,NOP,HOME,SAS,L (-12),0,4:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Ian Clark
2019-01-29,27-328,NOP,AWAY,HOU,W (+5),0,17:53,6,9,.667,3,6,.500,0,0,,0,3,3,0,0,0,1,0,15,11.0,+13,Ian Clark
2019-01-30,27-329,NOP,HOME,DEN,L (-6),0,20:15,2,9,.222,2,5,.400,0,0,,0,1,1,2,0,0,2,1,6,-0.2,+6,Ian Clark
2019-02-02,27-332,NOP,AWAY,SAS,L (-5),0,14:18,6,9,.667,3,5,.600,0,0,,0,1,1,1,0,0,2,2,15,9.3,+12,Ian Clark
2019-02-04,27-334,NOP,HOME,IND,L (-2),0,28:20,7,15,.467,2,7,.286,2,2,1.000,1,0,1,4,0,0,3,5,18,8.8,+1,Ian Clark
2019-02-06,27-336,NOP,AWAY,CHI,W (+5),0,21:03,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,3,2,6,1.5,+7,Ian Clark
2019-02-08,27-338,NOP,HOME,MIN,W (+5),0,6:46,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3,Ian Clark
2019-02-09,27-339,NOP,AWAY,MEM,L (-9),0,5:28,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,0,Ian Clark
2019-02-14,27-344,NOP,HOME,OKC,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Clark
2019-02-23,27-353,NOP,HOME,LAL,W (+13),0,25:58,7,12,.583,2,5,.400,1,1,1.000,0,1,1,1,3,0,1,3,17,13.2,+10,Ian Clark
2019-02-25,27-355,NOP,HOME,PHI,L (-1),0,12:29,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,2.2,-3,Ian Clark
2019-02-27,27-357,NOP,AWAY,LAL,L (-6),0,7:55,0,2,.000,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,2.7,-15,Ian Clark
2019-03-02,27-360,NOP,AWAY,DEN,W (+8),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+7,Ian Clark
2019-03-08,28-001,NOP,HOME,TOR,L (-23),0,26:43,5,15,.333,1,5,.200,0,0,,1,2,3,5,1,0,1,1,11,6.9,-6,Ian Clark
2019-03-10,28-003,NOP,AWAY,ATL,L (-12),0,19:03,4,6,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,1,10,7.4,-7,Ian Clark
2019-03-12,28-005,NOP,HOME,MIL,L (-17),0,21:47,3,13,.231,2,10,.200,2,3,.667,0,1,1,3,0,0,0,3,10,2.9,-3,Ian Clark
2019-03-15,28-008,NOP,HOME,POR,L (-12),0,18:28,1,6,.167,0,4,.000,0,0,,1,1,2,3,1,0,1,3,2,0.1,-1,Ian Clark
2019-03-16,28-009,NOP,HOME,PHO,L (-2),0,13:48,3,6,.500,2,4,.500,3,4,.750,0,0,0,2,2,0,1,2,11,9.2,+1,Ian Clark
2019-03-18,28-011,NOP,AWAY,DAL,W (+4),0,14:21,4,10,.400,0,4,.000,2,2,1.000,0,1,1,2,0,1,0,4,10,5.4,-4,Ian Clark
2019-03-20,28-013,NOP,AWAY,ORL,L (-23),0,27:56,7,13,.538,3,7,.429,0,0,,1,4,5,4,0,0,1,3,17,13.2,-4,Ian Clark
2019-03-24,28-017,NOP,HOME,HOU,L (-23),0,11:38,0,6,.000,0,4,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.9,-5,Ian Clark
2019-03-26,28-019,NOP,HOME,ATL,L (-10),0,24:39,3,9,.333,2,5,.400,4,4,1.000,0,2,2,1,1,0,1,5,12,6.2,+1,Ian Clark
2019-03-28,28-021,NOP,HOME,SAC,W (+3),1,31:56,2,11,.182,2,6,.333,0,0,,0,0,0,3,0,0,2,2,6,-1.6,+4,Ian Clark
2019-03-31,28-024,NOP,HOME,LAL,L (-28),1,31:29,5,15,.333,1,6,.167,0,0,,0,2,2,3,0,0,7,1,11,-2.2,-12,Ian Clark
2019-04-03,28-027,NOP,HOME,CHO,L (-6),1,32:18,7,18,.389,3,12,.250,0,0,,0,6,6,3,1,0,0,1,17,11.7,0,Ian Clark
2019-04-05,28-029,NOP,AWAY,PHO,L (-7),1,39:33,9,17,.529,4,7,.571,2,2,1.000,0,4,4,4,2,1,1,4,24,19.8,-8,Ian Clark
2019-04-07,28-031,NOP,AWAY,SAC,W (+4),1,35:31,11,21,.524,7,15,.467,2,3,.667,2,2,4,3,2,2,1,2,31,26.0,+5,Ian Clark
2019-04-09,28-033,NOP,HOME,GSW,L (-9),1,38:13,8,22,.364,3,10,.300,1,1,1.000,0,1,1,4,1,0,1,3,20,9.7,-7,Ian Clark
2018-10-17,25-220,NOP,AWAY,HOU,W (+19),1,39:07,13,21,.619,0,0,,6,7,.857,2,14,16,8,3,3,1,5,32,35.4,+23,Anthony Davis
2018-10-19,25-222,NOP,HOME,SAC,W (+20),1,26:45,8,12,.667,1,1,1.000,8,12,.667,4,6,10,6,2,2,4,1,25,26.0,+21,Anthony Davis
2018-10-23,25-226,NOP,HOME,LAC,W (+7),1,40:09,11,21,.524,2,3,.667,10,15,.667,5,8,13,2,1,5,0,3,34,32.3,+15,Anthony Davis
2018-10-26,25-229,NOP,HOME,BRK,W (+2),1,37:39,6,19,.316,1,3,.333,5,7,.714,4,10,14,3,4,5,1,4,18,19.1,+5,Anthony Davis
2018-10-31,25-234,NOP,AWAY,GSW,L (-10),1,41:17,6,16,.375,1,4,.250,4,5,.800,3,9,12,7,0,1,2,3,17,15.0,-5,Anthony Davis
2018-11-03,25-237,NOP,AWAY,SAS,L (-14),1,39:41,5,13,.385,0,2,.000,7,10,.700,0,8,8,3,2,5,3,3,17,14.5,-5,Anthony Davis
2018-11-05,25-239,NOP,AWAY,OKC,L (-6),1,37:56,7,20,.350,0,1,.000,6,7,.857,4,4,8,1,0,1,5,2,20,8.0,-18,Anthony Davis
2018-11-07,25-241,NOP,HOME,CHI,W (+9),1,37:03,13,24,.542,2,4,.500,4,7,.571,2,13,15,7,1,4,4,2,32,28.4,+8,Anthony Davis
2018-11-10,25-244,NOP,HOME,PHO,W (+20),1,36:07,7,18,.389,0,2,.000,12,12,1.000,4,9,13,6,1,2,1,2,26,26.5,+26,Anthony Davis
2018-11-12,25-246,NOP,AWAY,TOR,W (+16),1,39:43,11,20,.550,1,2,.500,2,2,1.000,8,12,20,6,0,2,4,4,25,24.6,+17,Anthony Davis
2018-11-14,25-248,NOP,AWAY,MIN,L (-7),1,40:47,9,25,.360,2,3,.667,9,10,.900,2,9,11,2,2,4,0,2,29,24.2,+6,Anthony Davis
2018-11-16,25-250,NOP,HOME,NYK,W (+5),1,40:23,16,25,.640,1,4,.250,10,15,.667,4,13,17,5,1,1,2,2,43,39.0,+10,Anthony Davis
2018-11-17,25-251,NOP,HOME,DEN,W (+10),1,37:43,10,20,.500,0,1,.000,20,21,.952,4,4,8,8,0,1,0,4,40,38.3,+11,Anthony Davis
2018-11-19,25-253,NOP,HOME,SAS,W (+14),1,32:09,13,22,.591,0,1,.000,3,3,1.000,3,6,9,4,2,2,2,1,29,26.5,+7,Anthony Davis
2018-11-21,25-255,NOP,AWAY,PHI,L (-1),1,40:59,4,13,.308,0,2,.000,4,7,.571,6,10,16,6,5,5,6,3,12,16.0,-7,Anthony Davis
2018-11-23,25-257,NOP,AWAY,NYK,L (-5),1,32:01,12,19,.632,1,1,1.000,8,10,.800,3,8,11,4,0,0,0,3,33,29.8,-6,Anthony Davis
2018-11-24,25-258,NOP,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2018-11-26,25-260,NOP,HOME,BOS,L (-17),1,37:15,8,19,.421,0,2,.000,11,12,.917,4,12,16,5,3,3,5,2,27,25.7,-12,Anthony Davis
2018-11-28,25-262,NOP,HOME,WAS,W (+21),1,34:24,9,21,.429,2,6,.333,8,9,.889,4,11,15,3,1,2,3,1,28,23.7,+23,Anthony Davis
2018-11-30,25-264,NOP,AWAY,MIA,L (-5),1,41:00,15,23,.652,2,5,.400,9,10,.900,1,8,9,2,1,4,2,2,41,36.0,+9,Anthony Davis
2018-12-02,25-266,NOP,AWAY,CHO,W (+10),1,37:18,14,19,.737,2,3,.667,6,6,1.000,4,15,19,8,2,2,4,4,36,39.0,+14,Anthony Davis
2018-12-03,25-267,NOP,HOME,LAC,L (-3),1,38:47,10,18,.556,0,4,.000,3,4,.750,3,10,13,5,3,3,2,3,23,24.5,+5,Anthony Davis
2018-12-05,25-269,NOP,HOME,DAL,W (+26),1,33:39,10,20,.500,2,2,1.000,5,6,.833,0,4,4,9,2,5,2,2,27,26.8,+12,Anthony Davis
2018-12-07,25-271,NOP,HOME,MEM,L (-4),1,35:51,10,21,.476,0,5,.000,5,5,1.000,2,9,11,3,2,4,3,4,25,20.7,-9,Anthony Davis
2018-12-09,25-273,NOP,AWAY,DET,W (+8),1,25:51,2,7,.286,0,2,.000,2,4,.500,2,7,9,4,0,5,1,1,6,9.5,+10,Anthony Davis
2018-12-10,25-274,NOP,AWAY,BOS,L (-13),1,37:47,17,34,.500,0,2,.000,7,9,.778,3,4,7,2,4,0,0,1,41,31.5,-18,Anthony Davis
2018-12-12,25-276,NOP,HOME,OKC,W (+4),1,39:48,16,32,.500,1,3,.333,11,11,1.000,6,12,18,2,2,1,3,5,44,34.9,+7,Anthony Davis
2018-12-16,25-280,NOP,HOME,MIA,L (-6),1,38:54,10,19,.526,2,3,.667,5,6,.833,3,9,12,7,3,3,1,1,27,30.7,-2,Anthony Davis
2018-12-19,25-283,NOP,AWAY,MIL,L (-8),1,29:11,10,18,.556,4,9,.444,3,6,.500,0,11,11,3,2,3,3,2,27,22.9,-13,Anthony Davis
2018-12-21,25-285,NOP,AWAY,LAL,L (-8),1,39:21,12,23,.522,1,4,.250,5,8,.625,5,15,20,5,0,1,1,2,30,27.9,-9,Anthony Davis
2018-12-23,25-287,NOP,AWAY,SAC,L (-5),1,39:51,7,20,.350,1,5,.200,11,12,.917,2,15,17,4,2,4,1,2,26,26.1,-3,Anthony Davis
2018-12-26,25-290,NOP,AWAY,DAL,L (-3),1,34:20,14,26,.538,1,5,.200,3,5,.600,3,15,18,2,1,1,2,4,32,24.7,-12,Anthony Davis
2018-12-28,25-292,NOP,HOME,DAL,W (+2),1,42:58,20,32,.625,0,2,.000,8,11,.727,7,10,17,4,2,2,1,3,48,44.3,+2,Anthony Davis
2018-12-29,25-293,NOP,HOME,HOU,L (-4),1,38:57,6,13,.462,2,3,.667,8,10,.800,2,9,11,1,3,1,1,0,22,22.0,0,Anthony Davis
2018-12-31,25-295,NOP,HOME,MIN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-01-02,25-297,NOP,AWAY,BRK,L (-5),1,42:07,12,25,.480,2,6,.333,8,10,.800,5,21,26,4,1,3,1,3,34,34.0,+4,Anthony Davis
2019-01-05,25-300,NOP,AWAY,CLE,W (+35),1,28:35,6,12,.500,0,2,.000,8,10,.800,3,7,10,3,4,2,1,3,20,22.7,+19,Anthony Davis
2019-01-07,25-302,NOP,HOME,MEM,W (+19),1,35:29,14,20,.700,0,1,.000,8,12,.667,1,12,13,3,2,3,2,2,36,33.7,+24,Anthony Davis
2019-01-09,25-304,NOP,HOME,CLE,W (+16),1,36:47,11,17,.647,1,1,1.000,15,16,.938,6,7,13,7,2,4,1,1,38,44.7,+12,Anthony Davis
2019-01-12,25-307,NOP,AWAY,MIN,L (-4),1,36:08,10,22,.455,2,5,.400,8,9,.889,4,10,14,2,0,1,3,5,30,21.1,+1,Anthony Davis
2019-01-14,25-309,NOP,AWAY,LAC,W (+4),1,38:54,16,34,.471,2,5,.400,12,12,1.000,5,11,16,4,3,1,1,4,46,39.3,+1,Anthony Davis
2019-01-16,25-311,NOP,AWAY,GSW,L (-7),1,40:52,11,26,.423,1,4,.250,7,8,.875,3,15,18,7,1,3,2,2,30,27.6,-12,Anthony Davis
2019-01-18,25-313,NOP,AWAY,POR,L (-16),1,35:40,9,17,.529,0,0,,9,12,.750,2,5,7,2,0,1,1,4,27,19.9,-25,Anthony Davis
2019-02-08,25-334,NOP,HOME,MIN,W (+5),1,24:49,11,15,.733,0,1,.000,10,11,.909,2,7,9,2,0,3,2,3,32,29.3,+22,Anthony Davis
2019-02-09,25-335,NOP,AWAY,MEM,L (-9),1,33:58,4,8,.500,0,1,.000,6,9,.667,2,14,16,6,2,2,2,4,14,18.4,+2,Anthony Davis
2019-02-12,25-338,NOP,HOME,ORL,L (-30),1,24:00,1,9,.111,0,0,,1,2,.500,0,6,6,0,0,3,0,1,3,0.2,-16,Anthony Davis
2019-02-14,25-340,NOP,HOME,OKC,W (+9),1,15:51,5,10,.500,1,2,.500,3,4,.750,0,4,4,2,1,1,2,1,14,10.5,+10,Anthony Davis
2019-02-22,25-348,NOP,AWAY,IND,L (-15),1,19:37,6,11,.545,0,2,.000,3,6,.500,4,3,7,4,1,1,2,0,15,14.7,-1,Anthony Davis
2019-02-25,25-351,NOP,HOME,PHI,L (-1),1,20:51,8,14,.571,0,0,,2,4,.500,2,4,6,2,2,3,1,2,18,16.9,+1,Anthony Davis
2019-02-27,25-353,NOP,AWAY,LAL,L (-6),1,20:42,10,14,.714,0,0,,2,4,.500,5,3,8,2,0,0,3,2,22,17.4,+4,Anthony Davis
2019-03-01,25-355,NOP,AWAY,PHO,W (+14),1,21:18,7,11,.636,1,2,.500,2,4,.500,1,7,8,3,2,3,4,2,17,15.5,+4,Anthony Davis
2019-03-04,25-358,NOP,AWAY,UTA,W (+3),1,22:07,7,14,.500,1,1,1.000,0,0,,3,8,11,3,3,3,1,2,15,17.9,-1,Anthony Davis
2019-03-06,25-360,NOP,HOME,UTA,L (-10),1,20:54,6,12,.500,0,1,.000,4,5,.800,2,3,5,3,1,2,1,3,16,14.2,-18,Anthony Davis
2019-03-08,25-362,NOP,HOME,TOR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-03-10,25-364,NOP,AWAY,ATL,L (-12),1,21:05,6,10,.600,3,4,.750,0,0,,1,7,8,4,1,4,4,1,15,15.4,+2,Anthony Davis
2019-03-12,26-001,NOP,HOME,MIL,L (-17),1,21:29,9,16,.563,1,4,.250,2,4,.500,6,6,12,2,0,2,2,2,21,18.6,-10,Anthony Davis
2019-03-15,26-004,NOP,HOME,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-03-16,26-005,NOP,HOME,PHO,L (-2),1,22:18,6,11,.545,0,1,.000,3,4,.750,1,10,11,0,3,1,2,1,15,14.3,0,Anthony Davis
2019-03-18,26-007,NOP,AWAY,DAL,W (+4),1,20:55,8,11,.727,1,2,.500,3,3,1.000,2,4,6,5,1,1,3,1,20,19.9,+2,Anthony Davis
2019-03-20,26-009,NOP,AWAY,ORL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Davis
2019-03-24,26-013,NOP,HOME,HOU,L (-23),1,20:50,6,14,.429,0,1,.000,0,0,,5,5,10,1,1,1,1,0,12,11.0,-6,Anthony Davis
2019-03-26,26-015,NOP,HOME,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-03-28,26-017,NOP,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-03-31,26-020,NOP,HOME,LAL,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-04-03,26-023,NOP,HOME,CHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-04-05,26-025,NOP,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-04-07,26-027,NOP,AWAY,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-04-09,26-029,NOP,HOME,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2018-10-17,22-034,NOP,AWAY,HOU,W (+19),0,1:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Cheick Diallo
