DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-18,28-058,POR,AWAY,WAS,W (+10),1,36:20,3,7,.429,2,4,.500,1,2,.500,1,7,8,1,1,0,1,6,9,6.0,+22,Al-Farouq Aminu
2018-11-20,28-060,POR,AWAY,NYK,W (+4),1,28:48,2,5,.400,2,4,.500,0,0,,3,5,8,0,1,0,1,1,6,6.5,-7,Al-Farouq Aminu
2018-11-21,28-061,POR,AWAY,MIL,L (-43),1,25:45,1,13,.077,0,9,.000,2,2,1.000,1,8,9,0,1,1,1,3,4,-2.1,-29,Al-Farouq Aminu
2018-11-23,28-063,POR,AWAY,GSW,L (-28),1,27:18,4,7,.571,2,4,.500,2,2,1.000,2,5,7,0,1,0,0,3,12,11.4,-13,Al-Farouq Aminu
2018-11-25,28-065,POR,HOME,LAC,L (-4),1,30:43,0,5,.000,0,5,.000,0,0,,0,7,7,1,1,0,1,1,0,-1.1,-14,Al-Farouq Aminu
2018-11-28,28-068,POR,HOME,ORL,W (+3),1,26:42,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,2,0,1,1,4,3.9,+4,Al-Farouq Aminu
2018-11-30,28-070,POR,HOME,DEN,L (-1),1,28:59,7,9,.778,2,4,.500,4,4,1.000,0,7,7,1,1,0,1,1,20,18.9,+5,Al-Farouq Aminu
2018-12-02,28-072,POR,AWAY,SAS,L (-13),1,36:23,7,9,.778,4,5,.800,2,2,1.000,1,8,9,1,1,1,1,4,20,19.4,-4,Al-Farouq Aminu
2018-12-04,28-074,POR,AWAY,DAL,L (-9),1,33:31,5,6,.833,1,2,.500,1,2,.500,3,10,13,2,1,0,1,2,12,15.1,+5,Al-Farouq Aminu
2018-12-06,28-076,POR,HOME,PHO,W (+22),1,25:03,3,5,.600,1,2,.500,1,2,.500,1,5,6,1,0,0,0,1,8,7.8,+30,Al-Farouq Aminu
2018-12-08,28-078,POR,HOME,MIN,W (+8),1,35:34,5,9,.556,0,3,.000,4,6,.667,1,7,8,3,2,1,4,2,14,11.7,+13,Al-Farouq Aminu
2018-12-11,28-081,POR,AWAY,HOU,L (-7),1,37:02,4,8,.500,2,4,.500,0,0,,4,11,15,2,0,0,2,2,10,10.7,+8,Al-Farouq Aminu
2018-12-12,28-082,POR,AWAY,MEM,L (-9),1,34:30,3,7,.429,2,5,.400,2,2,1.000,1,3,4,1,2,0,0,2,10,9.8,-2,Al-Farouq Aminu
2018-12-14,28-084,POR,HOME,TOR,W (+6),1,26:55,5,11,.455,3,5,.600,0,0,,2,5,7,0,0,0,2,2,13,7.4,-10,Al-Farouq Aminu
2018-12-17,28-087,POR,AWAY,LAC,W (+4),1,33:11,3,5,.600,1,3,.333,1,1,1.000,2,8,10,3,0,0,0,1,8,11.2,+21,Al-Farouq Aminu
2018-12-19,28-089,POR,HOME,MEM,W (+7),1,21:57,0,2,.000,0,1,.000,3,4,.750,0,2,2,1,1,0,1,2,3,1.7,-9,Al-Farouq Aminu
2018-12-21,28-091,POR,HOME,UTA,L (-30),1,22:47,1,10,.100,1,6,.167,2,2,1.000,1,3,4,0,0,0,1,1,5,-1.4,+2,Al-Farouq Aminu
2018-12-23,28-093,POR,HOME,DAL,W (+3),1,35:42,3,8,.375,1,5,.200,2,4,.500,0,9,9,0,2,0,0,1,9,8.1,+3,Al-Farouq Aminu
2018-12-25,28-095,POR,AWAY,UTA,L (-21),1,32:46,3,6,.500,2,3,.667,3,4,.750,2,5,7,2,3,0,0,2,11,14.1,-14,Al-Farouq Aminu
2018-12-27,28-097,POR,AWAY,GSW,W (+1),1,35:17,3,13,.231,1,6,.167,0,0,,5,7,12,3,0,0,2,3,7,3.6,-2,Al-Farouq Aminu
2018-12-29,28-099,POR,HOME,GSW,L (-10),1,26:49,3,8,.375,1,3,.333,2,2,1.000,1,6,7,2,1,1,0,0,9,10.2,-2,Al-Farouq Aminu
2018-12-30,28-100,POR,HOME,PHI,W (+34),1,22:20,5,6,.833,1,2,.500,5,5,1.000,1,7,8,2,0,0,0,2,16,17.2,+6,Al-Farouq Aminu
2019-01-01,28-102,POR,AWAY,SAC,W (+5),1,37:33,4,9,.444,3,5,.600,2,2,1.000,1,7,8,2,0,2,1,3,13,11.7,+8,Al-Farouq Aminu
2019-01-04,28-105,POR,HOME,OKC,L (-2),1,32:48,6,11,.545,2,5,.400,2,2,1.000,4,11,15,2,0,0,0,3,16,17.0,+2,Al-Farouq Aminu
2019-01-05,28-106,POR,HOME,HOU,W (+9),1,29:54,3,6,.500,1,2,.500,0,0,,4,4,8,2,1,0,2,2,7,7.6,+18,Al-Farouq Aminu
2019-01-07,28-108,POR,HOME,NYK,W (+10),1,32:54,3,12,.250,1,4,.250,1,2,.500,2,7,9,2,2,1,0,2,8,7.2,+9,Al-Farouq Aminu
2019-01-09,28-110,POR,HOME,CHI,W (+12),1,27:05,2,6,.333,0,2,.000,4,4,1.000,0,4,4,1,0,3,1,0,8,7.6,+5,Al-Farouq Aminu
2019-01-11,28-112,POR,HOME,CHO,W (+31),1,28:44,4,8,.500,1,3,.333,0,0,,0,5,5,2,2,0,0,0,9,9.9,+26,Al-Farouq Aminu
2019-01-13,28-114,POR,AWAY,DEN,L (-3),1,34:17,2,7,.286,1,5,.200,4,4,1.000,3,9,12,2,1,0,1,2,9,10.3,-8,Al-Farouq Aminu
2019-01-14,28-115,POR,AWAY,SAC,L (-8),1,26:11,3,8,.375,1,2,.500,6,9,.667,6,5,11,3,2,0,1,3,13,15.0,-4,Al-Farouq Aminu
2019-01-16,28-117,POR,HOME,CLE,W (+17),1,28:20,6,7,.857,2,3,.667,0,0,,2,7,9,1,0,0,2,0,14,13.7,+26,Al-Farouq Aminu
2019-01-18,28-119,POR,HOME,NOP,W (+16),1,32:03,4,12,.333,3,6,.500,4,4,1.000,1,7,8,2,2,0,0,4,15,12.8,+18,Al-Farouq Aminu
2019-01-21,28-122,POR,AWAY,UTA,W (+5),1,25:01,4,6,.667,0,2,.000,0,0,,1,5,6,1,0,1,0,0,8,9.0,+2,Al-Farouq Aminu
2019-01-22,28-123,POR,AWAY,OKC,L (-9),1,30:40,1,7,.143,0,5,.000,2,4,.500,2,11,13,4,0,0,0,3,4,5.0,0,Al-Farouq Aminu
2019-01-24,28-125,POR,AWAY,PHO,W (+14),1,15:56,3,5,.600,1,1,1.000,0,0,,2,3,5,1,0,0,1,0,7,6.7,+1,Al-Farouq Aminu
2019-01-26,28-127,POR,HOME,ATL,W (+9),1,30:52,4,5,.800,2,3,.667,7,7,1.000,0,8,8,4,2,1,0,2,17,22.2,+24,Al-Farouq Aminu
2019-01-30,28-131,POR,HOME,UTA,W (+27),1,21:35,0,3,.000,0,2,.000,2,2,1.000,1,3,4,2,0,1,1,0,2,2.6,+17,Al-Farouq Aminu
2019-02-05,28-137,POR,HOME,MIA,L (-10),1,16:40,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.0,-6,Al-Farouq Aminu
2019-02-07,28-139,POR,HOME,SAS,W (+9),1,22:23,3,5,.600,0,0,,5,5,1.000,2,6,8,1,1,0,0,1,11,13.2,+3,Al-Farouq Aminu
2019-02-10,28-142,POR,AWAY,DAL,L (-1),1,22:02,1,3,.333,0,1,.000,0,0,,0,5,5,3,0,0,2,0,2,1.9,-5,Al-Farouq Aminu
2019-02-11,28-143,POR,AWAY,OKC,L (-9),1,33:19,5,9,.556,2,4,.500,1,1,1.000,2,7,9,2,1,0,3,4,13,10.0,+5,Al-Farouq Aminu
2019-02-13,28-145,POR,HOME,GSW,W (+22),1,22:23,3,7,.429,2,4,.500,4,4,1.000,1,6,7,4,0,0,0,3,12,12.4,-3,Al-Farouq Aminu
2019-02-21,28-153,POR,AWAY,BRK,W (+14),1,30:04,4,6,.667,3,4,.750,0,0,,0,10,10,0,0,0,0,0,11,11.4,+34,Al-Farouq Aminu
2019-02-23,28-155,POR,AWAY,PHI,W (+15),1,26:59,5,9,.556,0,2,.000,5,5,1.000,1,5,6,2,1,0,1,1,15,13.9,+23,Al-Farouq Aminu
2019-02-25,28-157,POR,AWAY,CLE,W (+13),1,29:28,3,8,.375,1,3,.333,0,0,,1,2,3,2,1,2,0,2,7,6.9,+10,Al-Farouq Aminu
2019-02-27,28-159,POR,AWAY,BOS,W (+5),1,27:53,1,2,.500,1,1,1.000,1,2,.500,2,7,9,2,2,0,1,1,4,8.1,+12,Al-Farouq Aminu
2019-03-01,28-161,POR,AWAY,TOR,L (-2),1,21:01,4,9,.444,2,3,.667,0,0,,1,1,2,3,0,2,2,1,10,7.4,-13,Al-Farouq Aminu
2019-03-03,28-163,POR,AWAY,CHO,W (+10),1,31:17,6,9,.667,1,3,.333,1,1,1.000,2,4,6,4,0,0,4,3,14,10.3,+18,Al-Farouq Aminu
2019-03-05,28-165,POR,AWAY,MEM,L (-9),1,27:00,3,7,.429,1,5,.200,0,0,,0,1,1,1,2,0,1,1,7,4.9,-1,Al-Farouq Aminu
2019-03-07,28-167,POR,HOME,OKC,L (-8),1,37:27,2,8,.250,0,4,.000,5,6,.833,1,8,9,0,0,1,2,5,9,3.6,-12,Al-Farouq Aminu
2019-03-09,28-169,POR,HOME,PHO,W (+7),1,24:28,2,6,.333,1,3,.333,0,0,,1,6,7,0,0,1,1,1,5,3.4,+4,Al-Farouq Aminu
2019-03-12,28-172,POR,AWAY,LAC,W (+21),1,24:54,2,6,.333,0,2,.000,0,0,,1,4,5,0,2,1,0,2,4,4.4,+2,Al-Farouq Aminu
2019-03-15,28-175,POR,AWAY,NOP,W (+12),1,25:41,2,6,.333,0,2,.000,2,2,1.000,1,8,9,1,3,1,2,2,6,7.3,+7,Al-Farouq Aminu
2019-03-16,28-176,POR,AWAY,SAS,L (-5),1,23:20,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,0,0,1,2,2.5,-2,Al-Farouq Aminu
2019-03-18,28-178,POR,HOME,IND,W (+8),1,26:08,5,8,.625,4,5,.800,2,2,1.000,1,2,3,0,1,0,2,2,16,11.9,-5,Al-Farouq Aminu
2019-03-20,28-180,POR,HOME,DAL,W (+8),1,21:40,2,6,.333,1,4,.250,1,1,1.000,0,4,4,0,0,0,2,1,6,1.4,+22,Al-Farouq Aminu
2019-03-23,28-183,POR,HOME,DET,W (+5),1,36:54,8,13,.615,2,5,.400,4,5,.800,2,5,7,1,1,0,1,1,22,18.9,-2,Al-Farouq Aminu
2019-03-25,28-185,POR,HOME,BRK,W (+4),1,23:19,2,8,.250,0,4,.000,2,2,1.000,0,7,7,3,0,0,1,2,6,3.6,+2,Al-Farouq Aminu
2019-03-27,28-187,POR,AWAY,CHI,W (+20),1,23:13,5,7,.714,0,2,.000,2,2,1.000,1,10,11,1,1,0,0,0,12,14.5,+16,Al-Farouq Aminu
2019-03-29,28-189,POR,AWAY,ATL,W (+20),1,29:35,5,9,.556,1,2,.500,6,6,1.000,1,10,11,2,0,1,0,2,17,17.7,+13,Al-Farouq Aminu
2019-03-30,28-190,POR,AWAY,DET,L (-9),1,21:17,0,9,.000,0,3,.000,0,0,,1,6,7,1,0,0,1,0,0,-4.1,-9,Al-Farouq Aminu
2019-04-01,28-192,POR,AWAY,MIN,W (+10),1,29:47,4,9,.444,1,2,.500,0,0,,2,4,6,1,1,1,1,2,9,7.5,+6,Al-Farouq Aminu
2019-04-03,28-194,POR,HOME,MEM,W (+27),1,18:05,2,7,.286,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,7,1.7,+9,Al-Farouq Aminu
2019-04-05,28-196,POR,AWAY,DEN,L (-9),1,31:18,3,11,.273,2,6,.333,4,4,1.000,3,11,14,3,2,1,2,0,12,13.7,+2,Al-Farouq Aminu
2019-04-07,28-198,POR,HOME,DEN,W (+7),1,26:44,8,13,.615,1,4,.250,6,7,.857,3,8,11,0,0,1,1,1,23,20.5,+7,Al-Farouq Aminu
2019-04-09,28-200,POR,AWAY,LAL,W (+3),1,19:25,0,4,.000,0,3,.000,0,0,,0,5,5,0,1,0,0,0,0,-0.3,+4,Al-Farouq Aminu
2018-10-20,22-205,POR,HOME,SAS,W (+13),0,3:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-5,Wade Baldwin
2018-11-01,22-217,POR,HOME,NOP,W (+13),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Wade Baldwin
2018-11-04,22-220,POR,HOME,MIN,W (+30),0,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-3,Wade Baldwin
2018-11-16,22-232,POR,AWAY,MIN,L (-16),0,5:44,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,Wade Baldwin
2018-11-18,22-234,POR,AWAY,WAS,W (+10),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Wade Baldwin
2018-11-20,22-236,POR,AWAY,NYK,W (+4),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Wade Baldwin
2018-11-21,22-237,POR,AWAY,MIL,L (-43),0,12:00,2,7,.286,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,5,2.3,-13,Wade Baldwin
2018-11-23,22-239,POR,AWAY,GSW,L (-28),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Wade Baldwin
2018-12-06,22-252,POR,HOME,PHO,W (+22),0,6:53,1,3,.333,0,1,.000,1,1,1.000,0,3,3,2,0,2,2,0,3,3.0,-9,Wade Baldwin
2018-12-21,22-267,POR,HOME,UTA,L (-30),0,5:47,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,5,1.9,-5,Wade Baldwin
2018-12-25,22-271,POR,AWAY,UTA,L (-21),0,2:40,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,-3,Wade Baldwin
2018-12-29,22-275,POR,HOME,GSW,L (-10),0,1:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2,Wade Baldwin
2018-12-30,22-276,POR,HOME,PHI,W (+34),0,10:14,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,2,1,5,1.5,-7,Wade Baldwin
2019-01-24,22-301,POR,AWAY,PHO,W (+14),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Wade Baldwin
2019-01-26,22-303,POR,HOME,ATL,W (+9),0,8:25,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,2,3,0,-1.3,-7,Wade Baldwin
2019-01-30,22-307,POR,HOME,UTA,W (+27),0,6:40,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,+1,Wade Baldwin
2018-10-18,20-333,POR,HOME,LAL,W (+9),0,26:19,3,4,.750,0,1,.000,0,0,,1,5,6,2,0,6,1,5,6,9.2,+24,Zach Collins
2018-10-20,20-335,POR,HOME,SAS,W (+13),0,15:23,4,5,.800,2,3,.667,1,2,.500,1,4,5,0,1,0,2,4,11,8.0,+11,Zach Collins
2018-10-22,20-337,POR,HOME,WAS,L (-1),0,19:16,2,6,.333,0,1,.000,3,4,.750,2,3,5,0,0,2,2,2,7,4.1,-1,Zach Collins
2018-10-25,20-340,POR,AWAY,ORL,W (+14),0,17:40,7,7,1.000,2,2,1.000,1,1,1.000,2,4,6,2,2,1,1,4,17,19.0,+1,Zach Collins
2018-10-27,20-342,POR,AWAY,MIA,L (-9),0,23:48,2,4,.500,1,2,.500,8,8,1.000,1,3,4,0,0,2,0,4,13,12.4,-7,Zach Collins
2018-10-29,20-344,POR,AWAY,IND,W (+10),0,26:56,7,10,.700,1,2,.500,2,2,1.000,0,3,3,3,0,1,1,2,17,14.7,+22,Zach Collins
2018-10-30,20-345,POR,AWAY,HOU,W (+19),0,23:53,3,7,.429,0,1,.000,1,1,1.000,1,3,4,3,1,2,3,5,7,4.4,-6,Zach Collins
2018-11-01,20-347,POR,HOME,NOP,W (+13),0,17:17,3,8,.375,2,4,.500,1,2,.500,1,0,1,1,0,1,0,4,9,4.7,+4,Zach Collins
2018-11-03,20-349,POR,HOME,LAL,L (-4),0,17:51,5,10,.500,0,3,.000,0,2,.000,0,1,1,1,0,1,2,2,10,3.1,-21,Zach Collins
2018-11-04,20-350,POR,HOME,MIN,W (+30),0,18:27,2,5,.400,1,2,.500,6,6,1.000,0,2,2,0,0,0,2,3,11,5.7,+18,Zach Collins
2018-11-06,20-352,POR,HOME,MIL,W (+15),0,24:10,3,5,.600,1,3,.333,2,2,1.000,2,3,5,0,0,0,4,1,9,4.6,+10,Zach Collins
2018-11-08,20-354,POR,HOME,LAC,W (+11),0,26:34,3,6,.500,0,1,.000,4,4,1.000,3,6,9,0,0,0,1,2,10,9.1,+7,Zach Collins
2018-11-11,20-357,POR,HOME,BOS,W (+6),0,20:09,3,6,.500,0,1,.000,0,0,,5,3,8,1,0,0,0,1,6,7.7,-8,Zach Collins
2018-11-14,20-360,POR,AWAY,LAL,L (-9),0,15:58,2,7,.286,1,4,.250,0,0,,0,0,0,0,1,1,2,2,5,-0.2,-13,Zach Collins
2018-11-16,20-362,POR,AWAY,MIN,L (-16),0,23:31,2,5,.400,1,2,.500,0,0,,1,7,8,0,0,0,1,2,5,3.3,-1,Zach Collins
2018-11-18,20-364,POR,AWAY,WAS,W (+10),0,12:57,2,3,.667,0,1,.000,3,3,1.000,0,3,3,3,0,1,4,6,7,3.0,-11,Zach Collins
2018-11-20,21-001,POR,AWAY,NYK,W (+4),0,13:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,5,2,-2.4,+9,Zach Collins
2018-11-21,21-002,POR,AWAY,MIL,L (-43),0,18:16,3,4,.750,2,2,1.000,0,0,,2,2,4,0,1,1,0,2,8,9.3,-16,Zach Collins
2018-11-23,21-004,POR,AWAY,GSW,L (-28),0,18:06,0,4,.000,0,1,.000,0,0,,2,7,9,2,1,0,4,1,0,-1.3,-4,Zach Collins
2018-11-25,21-006,POR,HOME,LAC,L (-4),0,19:10,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,0,3,0,6,9,8.1,-2,Zach Collins
2018-11-28,21-009,POR,HOME,ORL,W (+3),0,21:05,3,6,.500,1,3,.333,0,0,,3,4,7,0,0,0,1,3,7,5.1,-1,Zach Collins
2018-11-30,21-011,POR,HOME,DEN,L (-1),0,11:23,2,5,.400,0,1,.000,1,1,1.000,3,2,5,1,0,1,0,4,5,4.8,-8,Zach Collins
2018-12-02,21-013,POR,AWAY,SAS,L (-13),0,11:23,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,0.1,-8,Zach Collins
2018-12-04,21-015,POR,AWAY,DAL,L (-9),0,16:33,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.0,-8,Zach Collins
2018-12-06,21-017,POR,HOME,PHO,W (+22),0,26:28,4,6,.667,0,1,.000,2,2,1.000,3,2,5,1,1,1,0,2,10,11.7,+6,Zach Collins
2018-12-08,21-019,POR,HOME,MIN,W (+8),0,21:32,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,1,1,4,3.6,-9,Zach Collins
2018-12-11,21-022,POR,AWAY,HOU,L (-7),0,11:55,2,6,.333,1,2,.500,0,0,,3,2,5,0,0,0,1,1,5,2.9,-15,Zach Collins
2018-12-12,21-023,POR,AWAY,MEM,L (-9),0,14:58,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,2,0,-1.6,-10,Zach Collins
2018-12-14,21-025,POR,HOME,TOR,W (+6),0,21:05,6,8,.750,1,2,.500,3,4,.750,2,2,4,1,1,1,0,1,16,16.4,+16,Zach Collins
2018-12-17,21-028,POR,AWAY,LAC,W (+4),0,16:37,1,4,.250,0,0,,4,4,1.000,2,2,4,1,0,1,1,4,6,4.4,-14,Zach Collins
2018-12-19,21-030,POR,HOME,MEM,W (+7),0,26:03,3,6,.500,1,2,.500,3,3,1.000,2,5,7,1,0,1,1,2,10,9.5,+16,Zach Collins
2018-12-21,21-032,POR,HOME,UTA,L (-30),0,21:20,2,8,.250,0,3,.000,0,0,,3,2,5,1,0,0,1,3,4,0.4,-26,Zach Collins
2018-12-23,21-034,POR,HOME,DAL,W (+3),0,17:49,2,5,.400,1,2,.500,0,0,,0,6,6,0,0,1,1,0,5,3.8,+3,Zach Collins
2018-12-25,21-036,POR,AWAY,UTA,L (-21),0,15:14,4,6,.667,0,1,.000,2,4,.500,1,2,3,2,0,0,2,2,10,6.5,-7,Zach Collins
2018-12-27,21-038,POR,AWAY,GSW,W (+1),0,17:04,0,6,.000,0,3,.000,1,2,.500,0,4,4,0,1,1,1,0,1,-1.7,+3,Zach Collins
2018-12-29,21-040,POR,HOME,GSW,L (-10),0,5:52,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Zach Collins
2018-12-30,21-041,POR,HOME,PHI,W (+34),0,25:40,3,4,.750,0,0,,1,4,.250,1,5,6,4,1,1,0,2,7,10.1,+28,Zach Collins
2019-01-01,21-043,POR,AWAY,SAC,W (+5),0,15:00,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,1,1,4,0.8,-6,Zach Collins
2019-01-04,21-046,POR,HOME,OKC,L (-2),0,15:12,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,6,6.6,-4,Zach Collins
2019-01-05,21-047,POR,HOME,HOU,W (+9),0,13:16,3,6,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,5.3,-11,Zach Collins
2019-01-07,21-049,POR,HOME,NYK,W (+10),0,21:47,3,6,.500,0,1,.000,1,3,.333,2,4,6,0,1,2,1,3,7,6.0,+8,Zach Collins
2019-01-09,21-051,POR,HOME,CHI,W (+12),0,26:24,6,9,.667,2,3,.667,2,2,1.000,2,7,9,4,1,1,1,6,16,16.7,+15,Zach Collins
2019-01-11,21-053,POR,HOME,CHO,W (+31),0,19:16,3,5,.600,1,3,.333,0,0,,0,4,4,1,1,2,1,3,7,6.8,+5,Zach Collins
2019-01-13,21-055,POR,AWAY,DEN,L (-3),0,14:06,3,4,.750,2,3,.667,0,0,,1,2,3,1,0,0,1,4,8,5.8,+7,Zach Collins
2019-01-14,21-056,POR,AWAY,SAC,L (-8),0,21:38,0,1,.000,0,1,.000,2,4,.500,1,3,4,0,0,2,0,4,2,1.9,-8,Zach Collins
2019-01-16,21-058,POR,HOME,CLE,W (+17),0,17:01,3,8,.375,3,4,.750,2,2,1.000,1,0,1,0,0,0,0,6,11,4.9,-5,Zach Collins
2019-01-18,21-060,POR,HOME,NOP,W (+16),0,19:29,4,9,.444,0,1,.000,0,0,,1,3,4,4,1,0,0,5,8,6.7,+13,Zach Collins
2019-01-21,21-063,POR,AWAY,UTA,W (+5),0,10:50,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-5,Zach Collins
2019-01-22,21-064,POR,AWAY,OKC,L (-9),0,12:07,2,3,.667,0,0,,0,0,,4,2,6,1,0,0,1,1,4,5.4,-13,Zach Collins
2019-01-24,21-066,POR,AWAY,PHO,W (+14),0,24:12,2,6,.333,0,0,,3,3,1.000,3,5,8,2,1,2,2,3,7,7.8,+1,Zach Collins
2019-01-26,21-068,POR,HOME,ATL,W (+9),0,15:07,3,6,.500,1,1,1.000,0,0,,2,1,3,2,0,0,2,3,7,3.9,-12,Zach Collins
2019-01-30,21-072,POR,HOME,UTA,W (+27),0,23:10,3,8,.375,1,2,.500,5,6,.833,6,3,9,1,0,1,1,2,12,11.9,+4,Zach Collins
2019-02-05,21-078,POR,HOME,MIA,L (-10),0,8:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-1,Zach Collins
2019-02-07,21-080,POR,HOME,SAS,W (+9),0,6:44,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-12,Zach Collins
2019-02-10,21-083,POR,AWAY,DAL,L (-1),0,18:13,3,3,1.000,0,0,,1,4,.250,3,6,9,1,2,2,2,5,7,8.9,+11,Zach Collins
2019-02-11,21-084,POR,AWAY,OKC,L (-9),0,10:09,1,2,.500,0,0,,3,4,.750,2,0,2,0,1,0,0,1,5,5.6,-9,Zach Collins
2019-02-13,21-086,POR,HOME,GSW,W (+22),0,21:50,0,4,.000,0,1,.000,4,4,1.000,2,3,5,0,0,3,0,1,4,5.2,+21,Zach Collins
