DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-11,23-235,IND,AWAY,CHI,L (-15),1,37:27,8,14,.571,4,6,.667,1,2,.500,1,2,3,1,0,0,3,3,21,11.8,-18,Danny Granger
2007-01-18,23-273,IND,AWAY,MIA,L (-3),1,41:44,9,15,.600,3,7,.429,7,8,.875,2,3,5,1,0,2,2,5,28,21.1,+4,Danny Granger
2007-01-20,23-275,IND,HOME,NYK,L (-2),1,42:13,6,16,.375,3,7,.429,4,4,1.000,1,0,1,2,2,0,0,1,19,13.9,+9,Danny Granger
2007-01-22,23-277,IND,HOME,CHI,W (+7),1,32:20,5,9,.556,2,6,.333,7,8,.875,2,1,3,1,0,0,1,2,19,14.9,+9,Danny Granger
2007-01-24,23-279,IND,HOME,MIA,W (+2),1,45:54,5,11,.455,3,7,.429,3,3,1.000,1,4,5,3,2,1,1,2,16,15.2,-3,Danny Granger
2007-01-27,23-282,IND,HOME,TOR,W (+18),1,33:54,6,9,.667,4,6,.667,2,3,.667,0,5,5,2,2,0,2,1,18,16.2,+12,Danny Granger
2007-01-28,23-283,IND,AWAY,DET,L (-8),1,41:45,5,13,.385,2,5,.400,1,2,.500,0,5,5,1,1,0,2,3,13,5.5,-7,Danny Granger
2007-01-30,23-285,IND,HOME,BOS,W (+7),1,30:02,6,8,.750,0,1,.000,1,3,.333,1,4,5,1,1,0,3,5,13,7.6,-5,Danny Granger
2007-02-02,23-288,IND,HOME,LAL,W (+11),1,43:03,6,15,.400,2,4,.500,0,0,,1,4,5,2,4,0,4,4,14,7.6,+17,Danny Granger
2007-02-03,23-289,IND,AWAY,MEM,W (+6),1,40:05,6,14,.429,1,3,.333,1,4,.250,2,6,8,3,2,1,0,2,14,12.6,-4,Danny Granger
2007-02-05,23-291,IND,HOME,GSW,L (-15),1,39:25,6,12,.500,2,4,.500,2,2,1.000,1,4,5,0,1,0,1,2,16,11.1,-9,Danny Granger
2007-02-07,23-293,IND,HOME,SEA,L (-1),1,38:00,8,18,.444,2,5,.400,0,0,,3,3,6,2,0,0,1,4,18,10.4,+8,Danny Granger
2007-02-09,23-295,IND,HOME,DEN,L (-7),1,39:44,7,14,.500,2,5,.400,3,3,1.000,0,3,3,2,0,0,1,2,19,12.5,-13,Danny Granger
2007-02-11,23-297,IND,HOME,LAC,W (+14),1,25:45,4,10,.400,1,3,.333,0,1,.000,1,2,3,3,1,0,0,0,9,7.6,+9,Danny Granger
2007-02-21,23-307,IND,HOME,MIL,W (+7),1,48:51,6,10,.600,1,2,.500,13,15,.867,3,4,7,3,3,3,3,6,26,25.7,+7,Danny Granger
2007-02-23,23-309,IND,AWAY,TOR,L (-22),1,33:21,3,10,.300,1,3,.333,3,4,.750,1,3,4,1,1,0,1,3,10,4.9,-27,Danny Granger
2007-02-27,23-313,IND,HOME,PHO,L (-11),1,36:46,4,14,.286,0,3,.000,5,7,.714,3,4,7,3,1,0,2,4,13,6.8,-1,Danny Granger
2007-03-02,23-316,IND,AWAY,PHO,L (-25),1,33:54,6,13,.462,3,5,.600,5,5,1.000,3,2,5,0,0,0,3,2,20,12.2,-13,Danny Granger
2007-03-03,23-317,IND,AWAY,LAC,L (-23),1,29:49,2,8,.250,0,2,.000,1,4,.250,1,4,5,0,0,0,0,1,5,0.5,-25,Danny Granger
2007-03-06,23-320,IND,AWAY,SAC,L (-4),1,31:15,5,11,.455,0,3,.000,1,1,1.000,0,5,5,2,0,0,0,5,11,6.2,+5,Danny Granger
2007-03-07,23-321,IND,AWAY,UTA,L (-22),1,37:40,4,9,.444,0,1,.000,4,4,1.000,0,7,7,3,2,1,2,4,12,10.6,-11,Danny Granger
2007-03-10,23-324,IND,HOME,PHI,L (-4),1,39:01,7,17,.412,3,5,.600,1,2,.500,1,2,3,1,0,2,5,2,18,6.1,-10,Danny Granger
2007-03-11,23-325,IND,AWAY,CLE,L (-11),1,40:08,5,15,.333,0,3,.000,7,7,1.000,0,1,1,1,1,1,1,2,17,9.4,-15,Danny Granger
2007-03-13,23-327,IND,AWAY,MIN,L (-5),1,35:06,4,11,.364,2,5,.400,0,2,.000,0,6,6,2,1,1,3,5,10,3.0,0,Danny Granger
2007-03-14,23-328,IND,HOME,WAS,L (-16),1,42:12,7,11,.636,1,3,.333,4,4,1.000,0,5,5,1,1,0,3,4,19,12.7,-10,Danny Granger
2007-03-17,23-331,IND,HOME,ATL,W (+23),1,30:34,7,13,.538,1,3,.333,4,4,1.000,1,3,4,1,3,2,1,5,19,16.4,+23,Danny Granger
2007-03-20,23-334,IND,AWAY,HOU,L (-10),1,35:54,1,7,.143,1,2,.500,2,2,1.000,1,3,4,0,1,1,1,3,5,1.6,-16,Danny Granger
2007-03-21,23-335,IND,AWAY,SAS,L (-18),1,29:52,3,8,.375,0,0,,1,1,1.000,0,2,2,0,1,0,1,3,7,2.0,-19,Danny Granger
2007-03-23,23-337,IND,HOME,MIA,W (+25),1,34:14,9,15,.600,2,5,.400,2,3,.667,0,5,5,2,0,1,2,2,22,15.5,+28,Danny Granger
2007-03-25,23-339,IND,HOME,CHI,L (-2),1,41:05,2,10,.200,0,3,.000,3,3,1.000,2,5,7,3,0,0,2,3,7,2.6,+1,Danny Granger
2007-03-27,23-341,IND,HOME,CLE,L (-11),1,41:40,10,17,.588,1,5,.200,1,1,1.000,0,3,3,4,2,0,2,6,22,15.4,-10,Danny Granger
2007-03-28,23-342,IND,AWAY,NJN,L (-24),1,29:29,4,11,.364,0,1,.000,3,3,1.000,1,1,2,1,1,0,2,2,11,4.8,-20,Danny Granger
2007-03-30,23-344,IND,AWAY,ORL,L (-8),1,36:44,5,9,.556,1,3,.333,2,2,1.000,0,0,0,1,1,2,2,5,13,7.8,+6,Danny Granger
2007-04-01,23-346,IND,HOME,SAS,W (+1),1,40:59,6,14,.429,1,3,.333,3,3,1.000,1,1,2,3,1,1,5,0,16,8.4,-1,Danny Granger
2007-04-03,23-348,IND,HOME,DET,L (-15),1,36:39,6,8,.750,0,0,,2,3,.667,0,8,8,2,1,1,1,4,14,13.3,-24,Danny Granger
2007-04-06,23-351,IND,AWAY,CHA,W (+10),1,42:18,11,14,.786,3,3,1.000,7,7,1.000,1,1,2,2,0,3,2,1,32,28.7,+10,Danny Granger
2007-04-07,23-352,IND,HOME,BOS,W (+7),1,37:37,5,8,.625,0,0,,5,6,.833,2,8,10,0,0,0,4,2,15,10.0,+6,Danny Granger
2007-04-10,23-355,IND,AWAY,PHI,L (-4),1,38:31,2,17,.118,0,3,.000,1,1,1.000,2,0,2,1,0,0,0,4,5,-5.6,+7,Danny Granger
2007-04-11,23-356,IND,AWAY,MIL,W (+6),1,37:17,8,16,.500,0,2,.000,2,2,1.000,0,6,6,10,0,2,3,1,18,16.8,+8,Danny Granger
2007-04-13,23-358,IND,AWAY,MIA,L (-4),1,42:40,7,11,.636,2,4,.500,8,11,.727,2,2,4,3,1,2,5,0,24,19.4,-8,Danny Granger
2007-04-15,23-360,IND,HOME,NJN,L (-4),1,32:59,5,14,.357,2,6,.333,5,6,.833,0,4,4,2,0,0,3,5,17,6.4,-3,Danny Granger
2007-04-17,23-362,IND,AWAY,ATL,L (-16),1,27:47,4,8,.500,2,2,1.000,5,6,.833,2,1,3,2,1,2,0,3,15,14.9,-14,Danny Granger
2007-04-18,23-363,IND,HOME,WAS,L (-3),1,35:30,4,10,.400,1,1,1.000,5,6,.833,0,5,5,0,1,1,1,5,14,8.4,+5,Danny Granger
2006-12-09,30-279,IND,AWAY,CLE,L (-32),1,26:56,4,10,.400,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,2,10,6.8,-14,Šarūnas Jasikevičius
2007-01-24,30-325,GSW,HOME,NJN,W (+1),1,13:30,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,0,4,3,1.4,-11,Šarūnas Jasikevičius
2007-02-07,30-339,GSW,AWAY,MIN,L (-28),1,32:47,7,14,.500,3,5,.600,3,4,.750,2,2,4,8,1,1,2,0,20,19.9,-19,Šarūnas Jasikevičius
2006-11-24,24-277,IND,HOME,CLE,W (+10),1,9:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Rawle Marshall
2006-11-26,24-279,IND,AWAY,TOR,L (-9),1,6:10,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-6,Rawle Marshall
2006-12-26,20-313,IND,HOME,HOU,W (+5),1,11:15,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,Shawne Williams
2007-02-14,20-363,IND,HOME,MEM,W (+10),1,6:25,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-6,Shawne Williams
2007-02-25,21-009,IND,HOME,SAC,L (-17),1,9:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1,Shawne Williams
