2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
33.0,0.589,56.0,2.0,0.667,3.0,26.0,8.0,15.0,60.0,35.0,0.593,59.0,17.0,0.708,24.0,15.0,3.0,NBA,225.0,31.0,34.0,C,89.0,2019-20,3.0,SAC,16.0,91.0,0.61,Alex Len
163.0,0.644,253.0,8.0,0.32,25.0,27.0,49.0,64.0,182.0,171.0,0.615,278.0,73.0,0.629,116.0,64.0,42.0,NBA,979.0,78.0,127.0,C,423.0,2020-21,20.0,TOT,55.0,260.0,0.629,Alex Len
2.0,0.5,4.0,3.0,0.5,6.0,27.0,3.0,6.0,11.0,5.0,0.5,10.0,3.0,0.5,6.0,7.0,2.0,NBA,76.0,0.0,10.0,C,16.0,2020-21,1.0,TOR,8.0,11.0,0.65,Alex Len
161.0,0.647,249.0,5.0,0.263,19.0,27.0,46.0,58.0,171.0,166.0,0.619,268.0,70.0,0.636,110.0,57.0,40.0,NBA,903.0,78.0,117.0,C,407.0,2020-21,19.0,WAS,47.0,249.0,0.629,Alex Len
88.0,0.568,155.0,6.0,0.286,21.0,28.0,45.0,25.0,109.0,94.0,0.534,176.0,41.0,0.651,63.0,39.0,10.0,NBA,620.0,52.0,100.0,C,235.0,2021-22,13.0,SAC,43.0,161.0,0.551,Alex Len
16.0,0.571,28.0,0.0,0.0,2.0,29.0,12.0,11.0,36.0,16.0,0.533,30.0,11.0,0.688,16.0,26.0,2.0,NBA,161.0,24.0,28.0,C,43.0,2022-23,4.0,SAC,16.0,60.0,0.533,Alex Len
94.0,0.516,182.0,3.0,0.333,9.0,22.0,25.0,17.0,75.0,97.0,0.508,191.0,21.0,0.75,28.0,46.0,12.0,NBA,555.0,45.0,67.0,PF,218.0,2011-12,14.0,MIL,18.0,120.0,0.516,Jon Leuer
25.0,0.51,49.0,0.0,0.0,3.0,23.0,8.0,0.0,24.0,25.0,0.481,52.0,6.0,0.462,13.0,28.0,0.0,NBA,187.0,13.0,21.0,"C,PF",56.0,2012-13,6.0,TOT,8.0,37.0,0.481,Jon Leuer
10.0,0.4,25.0,0.0,0.0,3.0,23.0,5.0,0.0,8.0,10.0,0.357,28.0,2.0,0.333,6.0,9.0,0.0,NBA,91.0,5.0,11.0,C,22.0,2012-13,2.0,CLE,5.0,13.0,0.357,Jon Leuer
15.0,0.625,24.0,0.0,0.0,0.0,23.0,3.0,0.0,16.0,15.0,0.625,24.0,4.0,0.571,7.0,19.0,0.0,NBA,96.0,8.0,10.0,PF,34.0,2012-13,4.0,MEM,3.0,24.0,0.625,Jon Leuer
98.0,0.497,197.0,23.0,0.469,49.0,24.0,20.0,13.0,121.0,121.0,0.492,246.0,37.0,0.787,47.0,49.0,0.0,NBA,642.0,37.0,63.0,PF,302.0,2013-14,18.0,MEM,27.0,158.0,0.539,Jon Leuer
114.0,0.467,244.0,7.0,0.241,29.0,25.0,46.0,9.0,157.0,121.0,0.443,273.0,37.0,0.627,59.0,63.0,6.0,NBA,824.0,50.0,86.0,PF,286.0,2014-15,17.0,MEM,35.0,207.0,0.456,Jon Leuer
182.0,0.511,356.0,42.0,0.382,110.0,26.0,72.0,30.0,297.0,224.0,0.481,466.0,77.0,0.762,101.0,67.0,27.0,NBA,1255.0,76.0,125.0,PF,567.0,2015-16,38.0,PHO,75.0,373.0,0.526,Jon Leuer
261.0,0.545,479.0,49.0,0.293,167.0,27.0,111.0,26.0,300.0,310.0,0.48,646.0,98.0,0.867,113.0,75.0,34.0,NBA,1944.0,102.0,145.0,PF,767.0,2016-17,31.0,DET,66.0,402.0,0.518,Jon Leuer
15.0,0.455,33.0,0.0,0.0,3.0,28.0,5.0,3.0,25.0,15.0,0.417,36.0,13.0,0.867,15.0,8.0,0.0,NBA,136.0,7.0,16.0,PF,43.0,2017-18,1.0,DET,7.0,32.0,0.417,Jon Leuer
65.0,0.637,102.0,1.0,0.091,11.0,29.0,14.0,4.0,70.0,66.0,0.584,113.0,23.0,0.742,31.0,41.0,1.0,NBA,402.0,27.0,60.0,PF,156.0,2018-19,12.0,DET,23.0,97.0,0.588,Jon Leuer
24.0,0.429,56.0,10.0,0.455,22.0,24.0,25.0,1.0,16.0,34.0,0.436,78.0,21.0,0.75,28.0,22.0,1.0,NBA,195.0,4.0,17.0,PG,99.0,2015-16,3.0,TOT,15.0,20.0,0.5,Jordan McRae
8.0,0.533,15.0,3.0,0.273,11.0,24.0,10.0,0.0,6.0,11.0,0.423,26.0,12.0,0.8,15.0,7.0,0.0,NBA,82.0,2.0,7.0,PG,37.0,2015-16,3.0,PHO,6.0,8.0,0.481,Jordan McRae
16.0,0.39,41.0,7.0,0.636,11.0,24.0,15.0,1.0,10.0,23.0,0.442,52.0,9.0,0.692,13.0,15.0,1.0,NBA,113.0,2.0,10.0,PG,62.0,2015-16,0.0,CLE,9.0,12.0,0.51,Jordan McRae
40.0,0.404,99.0,18.0,0.353,51.0,25.0,19.0,6.0,35.0,58.0,0.387,150.0,27.0,0.794,34.0,37.0,4.0,NBA,384.0,6.0,31.0,SG,161.0,2016-17,8.0,CLE,14.0,41.0,0.447,Jordan McRae
51.0,0.537,95.0,10.0,0.286,35.0,27.0,30.0,7.0,34.0,61.0,0.469,130.0,28.0,0.8,35.0,27.0,0.0,NBA,333.0,6.0,26.0,SG,160.0,2018-19,13.0,WAS,15.0,40.0,0.508,Jordan McRae
104.0,0.433,240.0,45.0,0.357,126.0,28.0,93.0,16.0,106.0,149.0,0.407,366.0,83.0,0.761,109.0,37.0,4.0,NBA,784.0,18.0,73.0,SG,426.0,2019-20,21.0,TOT,43.0,124.0,0.469,Jordan McRae
93.0,0.441,211.0,40.0,0.377,106.0,28.0,82.0,15.0,87.0,133.0,0.42,317.0,64.0,0.771,83.0,29.0,4.0,NBA,654.0,17.0,61.0,SG,370.0,2019-20,19.0,WAS,38.0,104.0,0.483,Jordan McRae
0.0,0.0,2.0,2.0,0.5,4.0,28.0,4.0,1.0,4.0,2.0,0.333,6.0,3.0,0.75,4.0,4.0,0.0,NBA,32.0,1.0,2.0,SG,9.0,2019-20,2.0,DEN,0.0,5.0,0.5,Jordan McRae
11.0,0.407,27.0,3.0,0.188,16.0,28.0,7.0,0.0,15.0,14.0,0.326,43.0,16.0,0.727,22.0,4.0,0.0,NBA,98.0,0.0,10.0,SG,47.0,2019-20,0.0,DET,5.0,15.0,0.36,Jordan McRae
131.0,0.42,312.0,43.0,0.347,124.0,22.0,65.0,42.0,210.0,174.0,0.399,436.0,76.0,0.717,106.0,63.0,7.0,NBA,1227.0,69.0,179.0,PF,467.0,2011-12,41.0,PHO,70.0,279.0,0.448,Markieff Morris
221.0,0.426,519.0,45.0,0.336,134.0,23.0,108.0,64.0,265.0,266.0,0.407,653.0,93.0,0.732,127.0,82.0,32.0,NBA,1837.0,131.0,209.0,PF,670.0,2012-13,77.0,PHO,104.0,396.0,0.442,Markieff Morris
377.0,0.512,737.0,34.0,0.315,108.0,24.0,144.0,51.0,346.0,411.0,0.486,845.0,259.0,0.792,327.0,81.0,0.0,NBA,2153.0,139.0,232.0,PF,1115.0,2013-14,68.0,PHO,147.0,485.0,0.507,Markieff Morris
455.0,0.494,921.0,57.0,0.318,179.0,25.0,192.0,39.0,396.0,512.0,0.465,1100.0,177.0,0.763,232.0,82.0,82.0,NBA,2581.0,110.0,245.0,PF,1258.0,2014-15,101.0,PHO,170.0,506.0,0.491,Markieff Morris
258.0,0.458,563.0,47.0,0.303,155.0,26.0,124.0,34.0,279.0,305.0,0.425,718.0,108.0,0.735,147.0,64.0,45.0,NBA,1629.0,73.0,184.0,PF,765.0,2015-16,58.0,TOT,135.0,352.0,0.458,Markieff Morris
149.0,0.42,355.0,22.0,0.289,76.0,26.0,87.0,17.0,151.0,171.0,0.397,431.0,66.0,0.717,92.0,37.0,24.0,NBA,917.0,43.0,104.0,PF,430.0,2015-16,33.0,PHO,90.0,194.0,0.422,Markieff Morris
109.0,0.524,208.0,25.0,0.316,79.0,26.0,37.0,17.0,128.0,134.0,0.467,287.0,42.0,0.764,55.0,27.0,21.0,NBA,712.0,30.0,80.0,PF,335.0,2015-16,25.0,WAS,45.0,158.0,0.51,Markieff Morris
335.0,0.483,693.0,71.0,0.362,196.0,27.0,126.0,42.0,386.0,406.0,0.457,889.0,180.0,0.837,215.0,76.0,76.0,NBA,2374.0,107.0,254.0,PF,1063.0,2016-17,82.0,WAS,129.0,493.0,0.497,Markieff Morris
254.0,0.529,480.0,76.0,0.367,207.0,28.0,142.0,38.0,334.0,330.0,0.48,687.0,105.0,0.82,128.0,73.0,73.0,NBA,1968.0,75.0,216.0,PF,841.0,2017-18,56.0,WAS,127.0,409.0,0.536,Markieff Morris
136.0,0.484,281.0,68.0,0.335,203.0,29.0,79.0,22.0,204.0,204.0,0.421,484.0,71.0,0.772,92.0,58.0,16.0,NBA,1270.0,61.0,175.0,PF,547.0,2018-19,36.0,TOT,54.0,265.0,0.492,Markieff Morris
95.0,0.516,184.0,48.0,0.333,144.0,29.0,60.0,20.0,133.0,143.0,0.436,328.0,57.0,0.781,73.0,34.0,15.0,NBA,883.0,41.0,117.0,PF,391.0,2018-19,25.0,WAS,47.0,174.0,0.509,Markieff Morris
41.0,0.423,97.0,20.0,0.339,59.0,29.0,19.0,2.0,71.0,61.0,0.391,156.0,14.0,0.737,19.0,24.0,1.0,NBA,387.0,20.0,58.0,PF,156.0,2018-19,11.0,OKC,7.0,91.0,0.455,Markieff Morris
115.0,0.5,230.0,88.0,0.386,228.0,30.0,77.0,17.0,178.0,203.0,0.443,458.0,66.0,0.776,85.0,58.0,17.0,NBA,1187.0,40.0,133.0,PF,560.0,2019-20,31.0,TOT,76.0,218.0,0.539,Markieff Morris
100.0,0.5,200.0,75.0,0.397,189.0,30.0,69.0,11.0,149.0,175.0,0.45,389.0,61.0,0.772,79.0,44.0,16.0,NBA,988.0,24.0,104.0,PF,486.0,2019-20,26.0,DET,70.0,173.0,0.546,Markieff Morris
15.0,0.5,30.0,13.0,0.333,39.0,30.0,8.0,6.0,29.0,28.0,0.406,69.0,5.0,0.833,6.0,14.0,1.0,NBA,199.0,16.0,29.0,PF,74.0,2019-20,5.0,LAL,6.0,45.0,0.5,Markieff Morris
88.0,0.521,169.0,65.0,0.311,209.0,31.0,73.0,19.0,218.0,153.0,0.405,378.0,36.0,0.72,50.0,61.0,27.0,NBA,1200.0,48.0,105.0,PF,407.0,2020-21,22.0,LAL,54.0,266.0,0.491,Markieff Morris
41.0,0.547,75.0,13.0,0.333,39.0,32.0,23.0,1.0,28.0,54.0,0.474,114.0,8.0,0.889,9.0,17.0,1.0,NBA,298.0,17.0,33.0,PF,129.0,2021-22,6.0,MIA,20.0,45.0,0.531,Markieff Morris
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Markieff Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Markieff Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Markieff Morris
50.0,0.34,147.0,28.0,0.264,106.0,22.0,241.0,5.0,85.0,78.0,0.308,253.0,29.0,0.644,45.0,75.0,11.0,NBA,1132.0,20.0,97.0,PG,213.0,2013-14,68.0,BOS,87.0,105.0,0.364,Phil Pressey
48.0,0.44,109.0,16.0,0.246,65.0,23.0,117.0,6.0,67.0,64.0,0.368,174.0,33.0,0.673,49.0,50.0,0.0,NBA,600.0,13.0,54.0,PG,177.0,2014-15,30.0,BOS,41.0,80.0,0.414,Phil Pressey
26.0,0.433,60.0,4.0,0.222,18.0,24.0,75.0,4.0,28.0,30.0,0.385,78.0,13.0,0.52,25.0,23.0,0.0,NBA,283.0,3.0,28.0,PG,77.0,2015-16,18.0,TOT,33.0,31.0,0.41,Phil Pressey
17.0,0.405,42.0,4.0,0.308,13.0,24.0,46.0,1.0,23.0,21.0,0.382,55.0,9.0,0.5,18.0,14.0,0.0,NBA,170.0,0.0,14.0,PG,55.0,2015-16,11.0,PHI,19.0,23.0,0.418,Phil Pressey
9.0,0.5,18.0,0.0,0.0,5.0,24.0,29.0,3.0,5.0,9.0,0.391,23.0,4.0,0.571,7.0,9.0,0.0,NBA,113.0,3.0,14.0,PG,22.0,2015-16,7.0,PHO,14.0,8.0,0.391,Phil Pressey
15.0,0.484,31.0,6.0,0.222,27.0,22.0,11.0,0.0,10.0,21.0,0.362,58.0,12.0,1.0,12.0,29.0,0.0,NBA,150.0,5.0,10.0,PG,60.0,2005-06,6.0,SAC,10.0,15.0,0.414,Ronnie Price
46.0,0.43,107.0,21.0,0.323,65.0,23.0,48.0,4.0,56.0,67.0,0.39,172.0,37.0,0.673,55.0,58.0,1.0,NBA,563.0,15.0,64.0,PG,192.0,2006-07,28.0,SAC,33.0,71.0,0.451,Ronnie Price
62.0,0.481,129.0,26.0,0.347,75.0,24.0,78.0,3.0,38.0,88.0,0.431,204.0,26.0,0.684,38.0,61.0,3.0,NBA,588.0,8.0,83.0,PG,228.0,2007-08,32.0,UTA,30.0,46.0,0.495,Ronnie Price
58.0,0.408,142.0,19.0,0.311,61.0,25.0,108.0,5.0,57.0,77.0,0.379,203.0,34.0,0.756,45.0,52.0,17.0,NBA,738.0,12.0,74.0,PG,207.0,2008-09,39.0,UTA,61.0,69.0,0.426,Ronnie Price
80.0,0.447,179.0,18.0,0.286,63.0,26.0,123.0,13.0,46.0,98.0,0.405,242.0,41.0,0.695,59.0,60.0,4.0,NBA,806.0,28.0,109.0,PG,255.0,2009-10,40.0,UTA,56.0,74.0,0.442,Ronnie Price
54.0,0.383,141.0,20.0,0.29,69.0,27.0,56.0,5.0,39.0,74.0,0.352,210.0,29.0,0.744,39.0,59.0,0.0,NBA,717.0,22.0,106.0,SG,197.0,2010-11,42.0,UTA,55.0,61.0,0.4,Ronnie Price
36.0,0.419,86.0,13.0,0.295,44.0,28.0,67.0,3.0,38.0,49.0,0.377,130.0,20.0,0.8,25.0,36.0,8.0,NBA,517.0,18.0,72.0,PG,131.0,2011-12,34.0,PHO,46.0,56.0,0.427,Ronnie Price
29.0,0.358,81.0,10.0,0.256,39.0,29.0,73.0,3.0,31.0,39.0,0.325,120.0,17.0,0.708,24.0,39.0,0.0,NBA,510.0,13.0,61.0,PG,105.0,2012-13,26.0,POR,34.0,44.0,0.367,Ronnie Price
19.0,0.388,49.0,9.0,0.209,43.0,30.0,66.0,2.0,35.0,28.0,0.304,92.0,9.0,0.692,13.0,31.0,2.0,NBA,377.0,8.0,50.0,SG,74.0,2013-14,25.0,ORL,26.0,43.0,0.353,Ronnie Price
46.0,0.404,114.0,31.0,0.284,109.0,31.0,165.0,4.0,50.0,77.0,0.345,223.0,36.0,0.8,45.0,43.0,20.0,NBA,982.0,19.0,118.0,PG,221.0,2014-15,67.0,LAL,52.0,69.0,0.415,Ronnie Price
48.0,0.453,106.0,68.0,0.347,196.0,32.0,147.0,13.0,74.0,116.0,0.384,302.0,31.0,0.756,41.0,62.0,18.0,NBA,1211.0,25.0,161.0,PG,331.0,2015-16,74.0,PHO,70.0,99.0,0.497,Ronnie Price
1.0,0.143,7.0,3.0,0.176,17.0,33.0,18.0,1.0,8.0,4.0,0.167,24.0,3.0,0.75,4.0,14.0,0.0,NBA,134.0,3.0,14.0,PG,14.0,2016-17,11.0,PHO,3.0,11.0,0.229,Ronnie Price
34.0,0.442,77.0,37.0,0.343,108.0,27.0,23.0,8.0,62.0,71.0,0.384,185.0,9.0,0.818,11.0,53.0,0.0,NBA,499.0,33.0,53.0,PF,188.0,2012-13,13.0,BRK,20.0,95.0,0.484,Mirza Teletović
85.0,0.472,180.0,136.0,0.39,349.0,28.0,57.0,23.0,206.0,221.0,0.418,529.0,44.0,0.71,62.0,72.0,7.0,NBA,1396.0,60.0,143.0,SF,622.0,2013-14,29.0,BRK,54.0,266.0,0.546,Mirza Teletović
60.0,0.476,126.0,62.0,0.321,193.0,29.0,46.0,16.0,167.0,122.0,0.382,319.0,33.0,0.717,46.0,40.0,4.0,NBA,892.0,27.0,74.0,PF,339.0,2014-15,14.0,BRK,53.0,194.0,0.48,Mirza Teletović
151.0,0.476,317.0,181.0,0.393,460.0,30.0,89.0,21.0,247.0,332.0,0.427,777.0,120.0,0.774,155.0,79.0,1.0,NBA,1686.0,55.0,159.0,PF,965.0,2015-16,32.0,PHO,84.0,302.0,0.544,Mirza Teletović
52.0,0.46,113.0,104.0,0.341,305.0,31.0,48.0,13.0,151.0,156.0,0.373,418.0,35.0,0.778,45.0,70.0,2.0,NBA,1133.0,11.0,109.0,PF,451.0,2016-17,12.0,MIL,37.0,162.0,0.498,Mirza Teletović
4.0,0.333,12.0,21.0,0.467,45.0,32.0,10.0,1.0,20.0,25.0,0.439,57.0,0.0,0.0,0.0,10.0,0.0,NBA,159.0,3.0,14.0,PF,71.0,2017-18,4.0,MIL,7.0,23.0,0.623,Mirza Teletović
11.0,0.5,22.0,0.0,0.0,0.0,21.0,3.0,0.0,12.0,11.0,0.5,22.0,8.0,0.571,14.0,17.0,0.0,NBA,83.0,11.0,12.0,SF,30.0,2006-07,2.0,TOR,6.0,23.0,0.5,P.J. Tucker
188.0,0.503,374.0,22.0,0.314,70.0,27.0,109.0,19.0,218.0,210.0,0.473,444.0,64.0,0.744,86.0,79.0,45.0,NBA,1910.0,132.0,145.0,SG,506.0,2012-13,62.0,PHO,67.0,350.0,0.498,P.J. Tucker
191.0,0.45,424.0,74.0,0.387,191.0,28.0,141.0,23.0,368.0,265.0,0.431,615.0,156.0,0.776,201.0,81.0,81.0,NBA,2490.0,161.0,204.0,SF,760.0,2013-14,110.0,PHO,102.0,529.0,0.491,P.J. Tucker
174.0,0.506,344.0,87.0,0.345,252.0,29.0,122.0,23.0,388.0,261.0,0.438,596.0,104.0,0.727,143.0,78.0,63.0,NBA,2383.0,114.0,179.0,SF,713.0,2014-15,107.0,PHO,96.0,502.0,0.511,P.J. Tucker
171.0,0.455,376.0,68.0,0.33,206.0,30.0,177.0,20.0,347.0,239.0,0.411,582.0,106.0,0.746,142.0,82.0,80.0,NBA,2540.0,165.0,202.0,SF,652.0,2015-16,106.0,PHO,111.0,512.0,0.469,P.J. Tucker
129.0,0.451,286.0,70.0,0.357,196.0,31.0,99.0,19.0,354.0,199.0,0.413,482.0,72.0,0.774,93.0,81.0,21.0,NBA,2236.0,117.0,196.0,SF,540.0,2016-17,116.0,TOT,66.0,471.0,0.485,P.J. Tucker
101.0,0.463,218.0,46.0,0.338,136.0,31.0,73.0,14.0,248.0,147.0,0.415,354.0,61.0,0.792,77.0,57.0,17.0,NBA,1627.0,94.0,143.0,SF,401.0,2016-17,85.0,PHO,52.0,342.0,0.48,P.J. Tucker
28.0,0.412,68.0,24.0,0.4,60.0,31.0,26.0,5.0,106.0,52.0,0.406,128.0,11.0,0.688,16.0,24.0,4.0,NBA,609.0,23.0,53.0,SF,139.0,2016-17,31.0,TOR,14.0,129.0,0.5,P.J. Tucker
57.0,0.435,131.0,115.0,0.371,310.0,32.0,77.0,26.0,364.0,172.0,0.39,441.0,43.0,0.717,60.0,82.0,34.0,NBA,2281.0,93.0,205.0,PF,502.0,2017-18,78.0,HOU,74.0,457.0,0.52,P.J. Tucker
61.0,0.449,136.0,146.0,0.377,387.0,33.0,96.0,39.0,358.0,207.0,0.396,523.0,41.0,0.695,59.0,82.0,82.0,NBA,2802.0,121.0,252.0,PF,601.0,2018-19,132.0,HOU,63.0,479.0,0.535,P.J. Tucker
70.0,0.551,127.0,107.0,0.358,299.0,34.0,115.0,36.0,364.0,177.0,0.415,426.0,39.0,0.813,48.0,72.0,72.0,NBA,2467.0,112.0,229.0,PF,500.0,2019-20,77.0,HOU,72.0,476.0,0.541,P.J. Tucker
26.0,0.448,58.0,40.0,0.336,119.0,35.0,61.0,20.0,153.0,66.0,0.373,177.0,21.0,0.75,28.0,52.0,33.0,NBA,1356.0,51.0,125.0,PF,193.0,2020-21,39.0,TOT,40.0,204.0,0.486,P.J. Tucker
21.0,0.467,45.0,27.0,0.314,86.0,35.0,45.0,18.0,115.0,48.0,0.366,131.0,18.0,0.783,23.0,32.0,32.0,NBA,959.0,33.0,91.0,PF,141.0,2020-21,29.0,HOU,33.0,148.0,0.469,P.J. Tucker
5.0,0.385,13.0,13.0,0.394,33.0,35.0,16.0,2.0,38.0,18.0,0.391,46.0,3.0,0.6,5.0,20.0,1.0,NBA,397.0,18.0,34.0,PF,52.0,2020-21,10.0,MIL,7.0,56.0,0.533,P.J. Tucker
127.0,0.54,235.0,80.0,0.415,193.0,36.0,149.0,15.0,287.0,207.0,0.484,428.0,45.0,0.738,61.0,71.0,70.0,NBA,1981.0,100.0,161.0,PF,539.0,2021-22,58.0,MIA,66.0,387.0,0.577,P.J. Tucker
41.0,0.482,85.0,55.0,0.393,140.0,37.0,60.0,15.0,200.0,96.0,0.427,225.0,19.0,0.826,23.0,75.0,75.0,NBA,1920.0,95.0,180.0,PF,266.0,2022-23,39.0,PHI,44.0,295.0,0.549,P.J. Tucker
108.0,0.56,193.0,5.0,0.238,21.0,21.0,25.0,9.0,44.0,113.0,0.528,214.0,14.0,0.737,19.0,40.0,1.0,NBA,614.0,41.0,51.0,SF,245.0,2014-15,18.0,PHO,27.0,85.0,0.54,T.J. Warren
193.0,0.52,371.0,28.0,0.4,70.0,22.0,44.0,16.0,90.0,221.0,0.501,441.0,45.0,0.703,64.0,47.0,4.0,NBA,1070.0,57.0,94.0,SF,515.0,2015-16,37.0,PHO,32.0,147.0,0.533,T.J. Warren
377.0,0.527,716.0,26.0,0.265,98.0,23.0,75.0,39.0,214.0,403.0,0.495,814.0,119.0,0.773,154.0,66.0,59.0,NBA,2048.0,125.0,175.0,SF,951.0,2016-17,76.0,PHO,57.0,339.0,0.511,T.J. Warren
509.0,0.523,973.0,20.0,0.222,90.0,24.0,85.0,41.0,208.0,529.0,0.498,1063.0,193.0,0.757,255.0,65.0,65.0,NBA,2142.0,125.0,149.0,SF,1271.0,2017-18,65.0,PHO,85.0,333.0,0.507,T.J. Warren
220.0,0.51,431.0,77.0,0.428,180.0,25.0,64.0,29.0,143.0,297.0,0.486,611.0,101.0,0.815,124.0,43.0,36.0,NBA,1360.0,31.0,119.0,SF,772.0,2018-19,51.0,PHO,52.0,174.0,0.549,T.J. Warren
443.0,0.575,771.0,91.0,0.403,226.0,26.0,99.0,34.0,212.0,534.0,0.536,997.0,167.0,0.819,204.0,67.0,67.0,NBA,2202.0,68.0,187.0,SF,1326.0,2019-20,78.0,IND,84.0,280.0,0.581,T.J. Warren
27.0,0.614,44.0,0.0,0.0,7.0,27.0,5.0,0.0,12.0,27.0,0.529,51.0,8.0,0.8,10.0,4.0,4.0,NBA,117.0,2.0,16.0,SF,62.0,2020-21,2.0,IND,4.0,14.0,0.529,T.J. Warren
110.0,0.542,203.0,22.0,0.328,67.0,29.0,40.0,12.0,95.0,132.0,0.489,270.0,28.0,0.8,35.0,42.0,0.0,NBA,687.0,26.0,65.0,"PF,SF",314.0,2022-23,22.0,TOT,20.0,121.0,0.53,T.J. Warren
86.0,0.566,152.0,16.0,0.333,48.0,29.0,29.0,7.0,59.0,102.0,0.51,200.0,27.0,0.818,33.0,26.0,0.0,NBA,490.0,13.0,45.0,PF,247.0,2022-23,15.0,BRK,17.0,72.0,0.55,T.J. Warren
24.0,0.471,51.0,6.0,0.316,19.0,29.0,11.0,5.0,36.0,30.0,0.429,70.0,1.0,0.5,2.0,16.0,0.0,NBA,197.0,13.0,20.0,SF,67.0,2022-23,7.0,PHO,3.0,49.0,0.471,T.J. Warren
8.0,0.364,22.0,0.0,0.0,3.0,22.0,3.0,0.0,4.0,8.0,0.32,25.0,3.0,0.375,8.0,12.0,0.0,NBA,55.0,0.0,8.0,SG,19.0,2008-09,1.0,DEN,6.0,4.0,0.32,Sonny Weems
234.0,0.528,443.0,2.0,0.133,15.0,23.0,101.0,25.0,150.0,236.0,0.515,458.0,44.0,0.688,64.0,69.0,19.0,NBA,1368.0,42.0,126.0,SG,518.0,2009-10,39.0,TOR,65.0,192.0,0.517,Sonny Weems
211.0,0.467,452.0,17.0,0.279,61.0,24.0,104.0,2.0,114.0,228.0,0.444,513.0,72.0,0.766,94.0,59.0,28.0,NBA,1413.0,39.0,87.0,SF,545.0,2010-11,34.0,TOR,86.0,153.0,0.461,Sonny Weems
27.0,0.391,69.0,15.0,0.366,41.0,29.0,49.0,1.0,46.0,42.0,0.382,110.0,8.0,0.533,15.0,43.0,0.0,NBA,499.0,7.0,47.0,"SF,SG",107.0,2015-16,10.0,TOT,41.0,53.0,0.45,Sonny Weems
22.0,0.386,57.0,13.0,0.406,32.0,29.0,47.0,1.0,35.0,35.0,0.393,89.0,7.0,0.538,13.0,36.0,0.0,NBA,421.0,6.0,40.0,SG,90.0,2015-16,10.0,PHO,37.0,41.0,0.466,Sonny Weems
5.0,0.417,12.0,2.0,0.222,9.0,29.0,2.0,0.0,11.0,7.0,0.333,21.0,1.0,0.5,2.0,7.0,0.0,NBA,78.0,1.0,7.0,SF,17.0,2015-16,0.0,PHI,4.0,12.0,0.381,Sonny Weems
10.0,0.417,24.0,0.0,0.0,0.0,23.0,5.0,5.0,24.0,10.0,0.417,24.0,9.0,0.643,14.0,10.0,0.0,NBA,68.0,14.0,15.0,PF,29.0,2015-16,4.0,PHO,6.0,38.0,0.417,Alan Williams
138.0,0.519,266.0,0.0,0.0,1.0,24.0,23.0,32.0,198.0,138.0,0.517,267.0,70.0,0.625,112.0,47.0,0.0,NBA,708.0,94.0,125.0,C,346.0,2016-17,27.0,PHO,37.0,292.0,0.517,Alan Williams
7.0,0.389,18.0,0.0,0.0,0.0,25.0,8.0,1.0,19.0,7.0,0.389,18.0,6.0,0.667,9.0,5.0,0.0,NBA,70.0,3.0,13.0,PF,20.0,2017-18,5.0,PHO,7.0,22.0,0.389,Alan Williams
8.0,0.667,12.0,0.0,0.0,1.0,26.0,3.0,0.0,15.0,8.0,0.615,13.0,2.0,0.5,4.0,5.0,0.0,NBA,26.0,4.0,2.0,PF,18.0,2018-19,1.0,BRK,1.0,19.0,0.615,Alan Williams
