DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-22,27-276,IND,AWAY,MIA,L (-8),0,6:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0,-1,Chase Budinger
2016-02-24,27-278,IND,HOME,NYK,W (+3),0,11:31,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,2,3,4,2.8,-4,Chase Budinger
2016-02-26,27-280,IND,HOME,CHO,L (-1),0,11:36,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,4.6,+6,Chase Budinger
2016-02-28,27-282,IND,HOME,POR,L (-9),0,15:05,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,1,4,4.6,+15,Chase Budinger
2016-02-29,27-283,IND,AWAY,CLE,L (-4),0,14:31,5,6,.833,1,2,.500,0,0,,1,3,4,0,1,1,1,1,11,10.7,+3,Chase Budinger
2016-03-02,27-285,IND,AWAY,MIL,W (+5),0,14:14,1,4,.250,0,1,.000,1,2,.500,2,0,2,3,1,0,1,1,3,3.3,+5,Chase Budinger
2016-03-04,27-287,IND,AWAY,CHO,L (-7),0,11:36,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,1.8,-6,Chase Budinger
2016-03-09,27-292,PHO,HOME,NYK,L (-31),0,8:24,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-13,Chase Budinger
2016-03-12,27-295,PHO,AWAY,GSW,L (-7),0,12:22,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,4,5,4.1,-18,Chase Budinger
2016-03-14,27-297,PHO,HOME,MIN,W (+3),0,7:34,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-4,Chase Budinger
2016-03-17,27-300,PHO,AWAY,UTA,L (-34),0,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Chase Budinger
2016-03-18,27-301,PHO,AWAY,LAL,W (+5),0,14:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5,Chase Budinger
2016-03-21,27-304,PHO,HOME,MEM,L (-6),0,10:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+11,Chase Budinger
2016-03-23,27-306,PHO,HOME,LAL,W (+12),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Chase Budinger
2016-03-25,27-308,PHO,AWAY,SAC,L (-22),0,24:10,2,7,.286,0,2,.000,2,2,1.000,3,1,4,3,0,0,0,3,6,5.2,-8,Chase Budinger
2016-03-26,27-309,PHO,HOME,BOS,L (-3),0,17:01,3,5,.600,0,1,.000,0,0,,3,1,4,1,0,0,3,2,6,3.0,-9,Chase Budinger
2016-03-28,27-311,PHO,AWAY,MIN,L (-5),0,19:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10,Chase Budinger
2016-03-30,27-313,PHO,AWAY,MIL,L (-11),0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Chase Budinger
2016-04-01,27-315,PHO,HOME,WAS,L (-7),0,11:02,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,1,3,0,6,3.3,0,Chase Budinger
2016-04-03,27-317,PHO,HOME,UTA,L (-15),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chase Budinger
2016-04-05,27-319,PHO,AWAY,ATL,L (-13),0,6:44,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,2.2,-3,Chase Budinger
2016-04-09,27-323,PHO,AWAY,NOP,W (+21),0,16:30,3,5,.600,0,1,.000,2,2,1.000,1,0,1,2,0,0,3,1,8,4.4,+1,Chase Budinger
2016-04-11,27-325,PHO,HOME,SAC,L (-4),0,9:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-6,Chase Budinger
2016-04-13,27-327,PHO,HOME,LAC,W (+9),0,16:04,3,5,.600,0,1,.000,0,0,,3,2,5,2,2,0,0,0,6,9.8,0,Chase Budinger
2015-12-30,23-141,PHO,AWAY,SAS,L (-33),0,21:15,1,6,.167,0,2,.000,0,0,,0,0,0,2,3,0,3,1,2,-0.8,-19,Bryce Cotton
2015-12-31,23-142,PHO,AWAY,OKC,L (-4),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Bryce Cotton
2016-01-02,23-144,PHO,AWAY,SAC,L (-23),0,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-1,Bryce Cotton
2016-04-03,23-236,MEM,AWAY,ORL,L (-12),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Bryce Cotton
2016-04-05,23-238,MEM,HOME,CHI,W (+16),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bryce Cotton
2016-04-08,23-241,MEM,AWAY,DAL,L (-10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bryce Cotton
2016-04-12,23-245,MEM,AWAY,LAC,L (-26),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Bryce Cotton
2016-04-13,23-246,MEM,AWAY,GSW,L (-21),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Bryce Cotton
2015-10-28,21-072,PHO,HOME,DAL,L (-16),0,17:24,3,6,.500,1,2,.500,5,6,.833,0,5,5,1,0,0,1,0,12,9.8,+5,Archie Goodwin
2015-10-30,21-074,PHO,HOME,POR,W (+18),0,2:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,-1,Archie Goodwin
2015-11-04,21-079,PHO,HOME,SAC,W (+21),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Archie Goodwin
2015-11-08,21-083,PHO,AWAY,OKC,L (-21),0,14:06,1,2,.500,0,1,.000,1,4,.250,0,2,2,2,0,0,2,1,3,0.4,+4,Archie Goodwin
2015-11-12,21-087,PHO,HOME,LAC,W (+14),0,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,Archie Goodwin
2015-11-14,21-089,PHO,HOME,DEN,W (+24),0,28:48,4,7,.571,1,2,.500,3,5,.600,1,4,5,2,0,0,3,1,12,7.8,+8,Archie Goodwin
2015-11-16,21-091,PHO,HOME,LAL,W (+19),0,24:52,4,9,.444,0,1,.000,4,5,.800,1,5,6,2,1,0,2,0,12,9.5,+9,Archie Goodwin
2015-11-18,21-093,PHO,HOME,CHI,L (-6),0,6:40,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,-3,Archie Goodwin
2015-11-20,21-095,PHO,AWAY,DEN,W (+7),0,5:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Archie Goodwin
2015-11-23,21-098,PHO,AWAY,SAS,L (-14),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Archie Goodwin
2015-11-27,21-102,PHO,HOME,GSW,L (-19),0,12:00,3,5,.600,0,0,,5,7,.714,0,2,2,0,1,0,0,2,11,8.7,+3,Archie Goodwin
2015-12-14,21-119,PHO,AWAY,DAL,L (-10),0,10:47,3,4,.750,0,1,.000,0,5,.000,0,4,4,1,1,0,1,1,6,3.9,+12,Archie Goodwin
2015-12-16,21-121,PHO,AWAY,GSW,L (-25),0,12:00,3,6,.500,0,3,.000,3,4,.750,0,5,5,4,1,0,2,1,9,8.5,+15,Archie Goodwin
2015-12-21,21-126,PHO,AWAY,UTA,L (-21),0,10:24,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+7,Archie Goodwin
2015-12-23,21-128,PHO,HOME,DEN,L (-8),0,7:30,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,-9,Archie Goodwin
2015-12-30,21-135,PHO,AWAY,SAS,L (-33),0,16:56,2,8,.250,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,8,4.6,-8,Archie Goodwin
2016-01-02,21-138,PHO,AWAY,SAC,L (-23),0,8:20,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,3.9,-1,Archie Goodwin
2016-01-03,21-139,PHO,AWAY,LAL,L (-20),0,4:24,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,1.5,-8,Archie Goodwin
2016-01-08,21-144,PHO,HOME,MIA,L (-8),0,16:01,4,6,.667,0,0,,1,2,.500,1,3,4,4,0,0,0,2,9,9.6,+4,Archie Goodwin
2016-01-12,21-148,PHO,AWAY,IND,L (-19),1,31:28,4,8,.500,0,1,.000,4,10,.400,0,2,2,3,1,2,1,2,12,8.9,-19,Archie Goodwin
2016-01-15,21-151,PHO,AWAY,BOS,L (-14),0,20:21,1,8,.125,0,1,.000,0,0,,1,2,3,3,0,0,0,0,2,0.2,-14,Archie Goodwin
2016-01-17,21-153,PHO,AWAY,MIN,L (-30),0,5:32,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,-5,Archie Goodwin
2016-01-19,21-155,PHO,HOME,IND,L (-3),0,20:16,2,7,.286,0,2,.000,4,4,1.000,0,2,2,0,1,1,3,3,8,2.0,+12,Archie Goodwin
2016-01-21,21-157,PHO,HOME,SAS,L (-28),1,38:48,5,14,.357,2,5,.400,8,10,.800,0,3,3,2,1,1,4,2,20,10.6,-27,Archie Goodwin
2016-01-23,21-159,PHO,HOME,ATL,W (+3),1,41:23,7,17,.412,2,3,.667,8,9,.889,0,1,1,4,2,2,4,0,24,17.0,+5,Archie Goodwin
2016-01-26,21-162,PHO,AWAY,PHI,L (-10),1,28:58,11,15,.733,1,2,.500,3,5,.600,1,5,6,6,2,0,4,5,26,21.5,-8,Archie Goodwin
2016-01-27,21-163,PHO,AWAY,CLE,L (-22),1,30:05,3,10,.300,1,5,.200,5,6,.833,0,2,2,5,2,0,5,1,12,6.5,-5,Archie Goodwin
2016-01-29,21-165,PHO,AWAY,NYK,L (-18),1,23:19,3,15,.200,0,3,.000,0,0,,3,2,5,2,0,0,4,0,6,-3.2,-13,Archie Goodwin
2016-01-31,21-167,PHO,AWAY,DAL,L (-13),1,36:24,1,11,.091,0,3,.000,1,2,.500,2,2,4,0,1,0,3,3,3,-5.9,-16,Archie Goodwin
2016-02-02,21-169,PHO,HOME,TOR,L (-7),1,44:48,7,12,.583,2,2,1.000,2,2,1.000,1,1,2,12,0,1,4,3,18,17.3,-1,Archie Goodwin
2016-02-04,21-171,PHO,HOME,HOU,L (-6),1,37:58,7,14,.500,2,5,.400,6,6,1.000,1,0,1,7,0,0,6,2,22,13.8,-9,Archie Goodwin
2016-02-06,21-173,PHO,HOME,UTA,L (-9),1,37:04,4,10,.400,1,4,.250,5,6,.833,0,6,6,3,0,1,4,1,14,8.4,+3,Archie Goodwin
2016-02-08,21-175,PHO,HOME,OKC,L (-16),1,42:07,6,14,.429,0,2,.000,8,10,.800,1,3,4,7,0,0,2,4,20,14.7,-7,Archie Goodwin
2016-02-10,21-177,PHO,HOME,GSW,L (-8),1,28:00,9,16,.563,1,3,.333,1,1,1.000,1,1,2,2,0,0,2,5,20,10.8,-11,Archie Goodwin
2016-02-19,21-186,PHO,HOME,HOU,L (-16),1,30:33,3,13,.231,0,3,.000,4,4,1.000,0,1,1,4,0,0,4,5,10,-0.8,-15,Archie Goodwin
2016-02-21,21-188,PHO,HOME,SAS,L (-7),0,23:59,5,14,.357,1,4,.250,3,4,.750,3,4,7,1,0,0,2,2,14,7.0,-6,Archie Goodwin
2016-02-22,21-189,PHO,AWAY,LAC,L (-40),0,37:37,6,19,.316,1,6,.167,7,8,.875,0,1,1,0,1,0,3,1,20,6.6,-24,Archie Goodwin
2016-02-25,21-192,PHO,HOME,BRK,L (-10),0,17:40,0,3,.000,0,0,,0,2,.000,0,3,3,2,0,0,1,0,0,-1.6,-16,Archie Goodwin
2016-02-27,21-194,PHO,HOME,MEM,W (+5),0,24:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,0,1,0,0,0,12,9.2,-4,Archie Goodwin
2016-03-01,21-197,PHO,AWAY,CHO,L (-34),0,21:59,4,11,.364,0,2,.000,2,2,1.000,1,3,4,2,0,0,1,4,10,4.3,-13,Archie Goodwin
2016-03-03,21-199,PHO,AWAY,MIA,L (-16),0,23:54,4,9,.444,0,1,.000,2,3,.667,0,2,2,3,0,0,0,2,10,6.8,-8,Archie Goodwin
2016-03-04,21-200,PHO,AWAY,ORL,W (+18),0,16:24,4,6,.667,0,0,,2,4,.500,0,4,4,1,0,0,2,1,10,6.1,-1,Archie Goodwin
2016-03-06,21-202,PHO,AWAY,MEM,W (+9),0,20:31,3,6,.500,1,3,.333,1,4,.250,0,1,1,2,1,0,2,1,8,4.1,-5,Archie Goodwin
2016-03-09,21-205,PHO,HOME,NYK,L (-31),0,12:44,3,6,.500,0,2,.000,0,2,.000,0,3,3,0,0,0,0,1,6,2.7,-6,Archie Goodwin
2016-03-10,21-206,PHO,AWAY,DEN,L (-18),0,19:44,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,8,4.0,-14,Archie Goodwin
2016-03-12,21-208,PHO,AWAY,GSW,L (-7),0,7:48,2,3,.667,0,0,,1,1,1.000,0,3,3,4,0,0,0,1,5,7.0,+9,Archie Goodwin
2016-03-14,21-210,PHO,HOME,MIN,W (+3),0,9:04,1,5,.200,0,1,.000,2,4,.500,2,1,3,0,0,1,2,0,4,0.5,-10,Archie Goodwin
2016-03-17,21-213,PHO,AWAY,UTA,L (-34),0,7:48,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-6,Archie Goodwin
2016-03-25,21-221,PHO,AWAY,SAC,L (-22),0,23:25,0,7,.000,0,4,.000,1,3,.333,1,5,6,3,0,0,4,2,1,-5.2,-4,Archie Goodwin
2016-03-26,21-222,PHO,HOME,BOS,L (-3),0,13:35,3,4,.750,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,8,7.3,-12,Archie Goodwin
2016-03-30,21-226,PHO,AWAY,MIL,L (-11),0,4:29,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,+1,Archie Goodwin
2016-04-01,21-228,PHO,HOME,WAS,L (-7),0,12:31,4,5,.800,0,0,,0,0,,0,0,0,3,1,0,2,2,8,6.4,-2,Archie Goodwin
2016-04-03,21-230,PHO,HOME,UTA,L (-15),0,13:02,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,4,2,4,-2.5,-4,Archie Goodwin
2016-04-05,21-232,PHO,AWAY,ATL,L (-13),0,15:44,2,6,.333,1,2,.500,0,2,.000,0,2,2,1,1,2,4,0,5,0.5,+8,Archie Goodwin
2016-04-07,21-234,PHO,AWAY,HOU,W (+9),0,21:20,6,11,.545,1,4,.250,3,5,.600,2,0,2,5,3,0,2,2,16,15.0,+3,Archie Goodwin
2016-04-09,21-236,PHO,AWAY,NOP,W (+21),0,25:06,7,11,.636,3,5,.600,7,9,.778,0,3,3,3,0,1,3,5,24,17.0,+18,Archie Goodwin
2016-04-11,21-238,PHO,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Archie Goodwin
2016-04-13,21-240,PHO,HOME,LAC,W (+9),0,30:15,5,16,.313,0,4,.000,0,1,.000,1,2,3,5,2,0,1,1,10,5.8,-4,Archie Goodwin
2015-10-28,30-264,WAS,AWAY,ORL,W (+1),1,26:00,4,9,.444,1,3,.333,2,2,1.000,2,4,6,0,1,0,3,2,11,6.1,+9,Kris Humphries
2015-10-30,30-266,WAS,AWAY,MIL,W (+5),1,14:11,1,4,.250,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,0,5,3.3,-15,Kris Humphries
2015-10-31,30-267,WAS,HOME,NYK,L (-7),1,14:34,0,1,.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,2,3.5,-2,Kris Humphries
2015-11-04,30-271,WAS,HOME,SAS,W (+3),1,22:40,3,7,.429,1,4,.250,0,0,,0,6,6,0,0,0,0,2,7,4.3,+6,Kris Humphries
2015-11-06,30-273,WAS,AWAY,BOS,L (-20),1,20:52,3,5,.600,3,4,.750,0,0,,2,4,6,0,0,1,0,3,9,8.8,+3,Kris Humphries
2015-11-07,30-274,WAS,AWAY,ATL,L (-15),1,25:05,3,10,.300,1,5,.200,2,2,1.000,0,6,6,0,0,0,1,3,9,2.8,-15,Kris Humphries
2015-11-10,30-277,WAS,HOME,OKC,L (-24),1,17:33,3,6,.500,1,2,.500,0,0,,1,4,5,3,0,2,0,1,7,9.0,-13,Kris Humphries
2015-11-14,30-281,WAS,HOME,ORL,W (+9),1,29:44,9,14,.643,5,8,.625,0,0,,1,4,5,0,0,2,1,2,23,18.3,+7,Kris Humphries
2015-11-17,30-284,WAS,HOME,MIL,W (+29),1,20:44,2,4,.500,1,2,.500,4,4,1.000,1,3,4,1,0,1,1,1,9,8.6,-5,Kris Humphries
2015-11-21,30-288,WAS,AWAY,DET,W (+2),1,16:48,0,7,.000,0,4,.000,0,0,,2,3,5,0,0,0,1,0,0,-3.6,-10,Kris Humphries
2015-11-24,30-291,WAS,HOME,IND,L (-17),1,8:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Kris Humphries
2015-11-25,30-292,WAS,AWAY,CHO,L (-14),1,17:01,2,6,.333,1,5,.200,0,0,,2,5,7,2,0,1,1,1,5,5.2,+3,Kris Humphries
2015-11-27,30-294,WAS,AWAY,BOS,L (-33),1,12:51,0,5,.000,0,1,.000,0,0,,1,3,4,0,1,1,1,2,0,-2.0,-17,Kris Humphries
2015-11-28,30-295,WAS,HOME,TOR,L (-2),0,14:05,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,0,4,5.0,+2,Kris Humphries
2015-12-01,30-298,WAS,AWAY,CLE,W (+12),0,9:05,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,0,Kris Humphries
2015-12-02,30-299,WAS,HOME,LAL,L (-4),0,11:07,3,7,.429,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,2,9,7.2,+10,Kris Humphries
2015-12-04,30-301,WAS,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-06,30-303,WAS,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-07,30-304,WAS,AWAY,MIA,W (+11),0,17:28,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,-0.6,0,Kris Humphries
2015-12-09,30-306,WAS,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-11,30-308,WAS,AWAY,NOP,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-14,30-311,WAS,AWAY,MEM,L (-17),0,18:14,2,7,.286,0,2,.000,1,2,.500,3,2,5,2,0,1,0,2,5,4.5,+2,Kris Humphries
2015-12-16,30-313,WAS,AWAY,SAS,L (-19),1,28:48,4,8,.500,0,2,.000,0,0,,3,6,9,1,0,0,2,2,8,5.8,-11,Kris Humphries
2015-12-19,30-316,WAS,HOME,CHO,W (+8),0,16:20,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,1,5,4.5,-4,Kris Humphries
2015-12-21,30-318,WAS,HOME,SAC,W (+14),0,16:54,4,7,.571,3,3,1.000,4,4,1.000,0,1,1,0,0,1,0,2,15,11.9,-6,Kris Humphries
2015-12-23,30-320,WAS,HOME,MEM,W (+9),0,17:01,2,4,.500,2,3,.667,2,2,1.000,0,3,3,0,0,1,2,0,8,5.6,-2,Kris Humphries
2015-12-26,30-323,WAS,AWAY,BRK,W (+15),0,19:47,4,9,.444,1,4,.250,1,2,.500,0,8,8,1,1,0,0,1,10,8.6,-4,Kris Humphries
2015-12-28,30-325,WAS,HOME,LAC,L (-17),0,9:49,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,4,-1.3,-7,Kris Humphries
2015-12-30,30-327,WAS,AWAY,TOR,L (-3),0,11:55,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,2,6,1.5,-6,Kris Humphries
2016-01-01,30-329,WAS,HOME,ORL,W (+12),0,12:39,4,6,.667,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,2,11,9.2,+1,Kris Humphries
2016-01-03,30-331,WAS,HOME,MIA,L (-22),0,11:34,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,6,3.5,-5,Kris Humphries
2016-02-09,31-003,WAS,AWAY,NYK,W (+3),0,3:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Kris Humphries
2016-02-19,31-013,PHO,HOME,HOU,L (-16),0,27:12,5,13,.385,2,5,.400,6,6,1.000,4,8,12,2,1,2,0,5,18,17.9,+2,Kris Humphries
2016-02-21,31-015,PHO,HOME,SAS,L (-7),1,24:16,3,7,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,1,7,7.0,-8,Kris Humphries
2016-02-22,31-016,PHO,AWAY,LAC,L (-40),1,11:55,2,7,.286,0,1,.000,0,2,.000,0,7,7,0,1,0,0,1,4,1.8,-18,Kris Humphries
2016-02-25,31-019,PHO,HOME,BRK,L (-10),1,10:51,0,9,.000,0,1,.000,0,0,,6,4,10,1,0,0,3,1,0,-3.6,+1,Kris Humphries
2016-03-04,31-027,ATL,AWAY,LAL,W (+29),0,22:23,4,7,.571,1,2,.500,5,6,.833,3,5,8,0,1,1,1,1,14,14.2,+24,Kris Humphries
2016-03-05,31-028,ATL,AWAY,LAC,W (+10),0,13:29,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,6,4,-0.8,+2,Kris Humphries
2016-03-08,31-031,ATL,AWAY,UTA,W (+7),0,18:06,4,9,.444,0,2,.000,0,2,.000,0,2,2,0,0,1,0,3,8,2.6,+8,Kris Humphries
2016-03-10,31-033,ATL,AWAY,TOR,L (-8),0,14:46,2,6,.333,0,1,.000,5,6,.833,2,2,4,0,0,0,0,3,9,6.0,-5,Kris Humphries
2016-03-12,31-035,ATL,HOME,MEM,W (+12),0,14:59,1,3,.333,1,2,.500,2,4,.500,3,3,6,1,2,0,2,3,5,5.0,+6,Kris Humphries
2016-03-13,31-036,ATL,HOME,IND,W (+29),0,21:30,3,6,.500,1,1,1.000,0,0,,0,7,7,2,1,1,1,1,7,7.8,+11,Kris Humphries
2016-03-16,31-039,ATL,AWAY,DET,W (+4),0,11:30,3,6,.500,1,2,.500,0,0,,2,1,3,0,0,0,1,3,7,3.5,-15,Kris Humphries
2016-03-17,31-040,ATL,HOME,DEN,W (+18),0,17:09,3,8,.375,0,2,.000,5,6,.833,2,1,3,0,0,0,1,5,11,4.9,-5,Kris Humphries
2016-03-19,31-042,ATL,HOME,HOU,W (+12),0,13:49,3,4,.750,0,0,,0,1,.000,1,2,3,2,0,1,0,3,6,6.2,-6,Kris Humphries
2016-03-21,31-044,ATL,HOME,WAS,L (-15),0,5:16,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-2,Kris Humphries
2016-03-23,31-046,ATL,AWAY,WAS,W (+21),0,16:44,4,6,.667,0,2,.000,1,2,.500,1,3,4,1,2,2,1,1,9,10.3,+16,Kris Humphries
2016-03-25,31-048,ATL,HOME,MIL,W (+11),0,17:57,3,6,.500,1,3,.333,4,4,1.000,1,3,4,1,0,0,1,3,11,8.1,+14,Kris Humphries
2016-03-26,31-049,ATL,AWAY,DET,W (+17),0,21:12,5,8,.625,0,2,.000,1,1,1.000,2,3,5,0,0,0,0,2,11,8.9,0,Kris Humphries
2016-03-28,31-051,ATL,AWAY,CHI,W (+2),0,14:11,3,4,.750,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,3,9,8.4,-7,Kris Humphries
2016-03-30,31-053,ATL,AWAY,TOR,L (-8),0,14:27,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,0,3,4,4,-1.0,-10,Kris Humphries
2016-04-01,31-055,ATL,HOME,CLE,L (-2),0,13:14,0,4,.000,0,2,.000,3,4,.750,1,2,3,1,0,1,0,2,3,1.7,-20,Kris Humphries
2016-04-05,31-059,ATL,HOME,PHO,W (+13),0,10:33,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,-19,Kris Humphries
2016-04-07,31-061,ATL,HOME,TOR,W (+8),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kris Humphries
2016-04-09,31-063,ATL,HOME,BOS,W (+11),0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,+4,Kris Humphries
2016-04-11,31-065,ATL,AWAY,CLE,L (-15),0,11:25,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.2,0,Kris Humphries
2016-04-13,31-067,ATL,AWAY,WAS,L (-11),0,11:06,1,3,.333,0,0,,1,2,.500,1,2,3,1,3,0,0,1,3,5.5,+3,Kris Humphries
2015-11-14,24-323,PHO,HOME,DEN,W (+24),0,5:25,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.1,-3,Cory Jefferson
2015-12-02,24-341,PHO,AWAY,DET,L (-5),0,3:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+5,Cory Jefferson
2015-12-06,24-345,PHO,AWAY,MEM,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Cory Jefferson
2015-12-07,24-346,PHO,AWAY,CHI,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cory Jefferson
