DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-27,22-130,OKC,HOME,DET,W (+16),1,27:55,4,5,.800,0,0,,0,0,,4,9,13,1,0,1,0,2,8,12.2,+12,Steven Adams
2015-11-30,22-133,OKC,AWAY,ATL,L (-6),1,14:05,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,-14,Steven Adams
2015-12-03,22-136,OKC,AWAY,MIA,L (-2),1,20:13,3,4,.750,0,0,,3,4,.750,3,5,8,0,0,0,1,2,9,8.8,+3,Steven Adams
2015-12-06,22-139,OKC,HOME,SAC,W (+3),1,28:31,3,8,.375,0,0,,0,0,,6,6,12,1,1,1,0,3,6,8.8,+14,Steven Adams
2015-12-08,22-141,OKC,AWAY,MEM,W (+37),1,14:25,1,5,.200,0,0,,2,4,.500,4,1,5,0,1,0,1,2,4,2.4,+12,Steven Adams
2015-12-10,22-143,OKC,HOME,ATL,W (+13),1,30:47,5,7,.714,0,0,,1,3,.333,2,5,7,1,1,0,0,1,11,11.5,+9,Steven Adams
2015-12-11,22-144,OKC,AWAY,UTA,W (+4),1,24:07,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2,0,Steven Adams
2015-12-13,22-146,OKC,HOME,UTA,W (+6),1,32:26,3,6,.500,0,0,,3,3,1.000,1,6,7,0,0,2,1,3,9,7.7,+17,Steven Adams
2015-12-16,22-149,OKC,HOME,POR,W (+16),1,21:41,5,8,.625,0,0,,1,1,1.000,6,6,12,0,0,1,1,3,11,11.9,+17,Steven Adams
2015-12-17,22-150,OKC,AWAY,CLE,L (-4),1,27:16,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,2,6,4,1.7,+3,Steven Adams
2015-12-19,22-152,OKC,HOME,LAL,W (+40),1,24:35,4,4,1.000,0,0,,2,4,.500,3,4,7,0,0,0,0,3,10,10.1,+15,Steven Adams
2015-12-21,22-154,OKC,AWAY,LAC,W (+1),1,25:45,2,6,.333,0,0,,2,2,1.000,4,7,11,0,0,1,1,3,6,6.0,0,Steven Adams
2015-12-23,22-156,OKC,AWAY,LAL,W (+35),1,24:36,3,5,.600,0,0,,0,1,.000,2,5,7,1,1,2,2,2,6,6.5,+39,Steven Adams
2015-12-25,22-158,OKC,HOME,CHI,L (-9),1,12:45,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,1.0,-24,Steven Adams
2015-12-27,22-160,OKC,HOME,DEN,W (+10),1,21:56,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,2,-1.0,+6,Steven Adams
2015-12-29,22-162,OKC,HOME,MIL,W (+8),1,24:06,4,5,.800,0,0,,0,0,,5,1,6,0,1,2,0,0,8,12.3,-4,Steven Adams
2015-12-31,22-164,OKC,HOME,PHO,W (+4),1,24:59,2,4,.500,0,0,,2,2,1.000,3,5,8,1,1,0,2,2,6,6.5,0,Steven Adams
2016-01-02,22-166,OKC,AWAY,CHO,W (+19),1,17:12,4,4,1.000,0,0,,0,0,,2,7,9,1,0,3,2,3,8,9.9,+10,Steven Adams
2016-01-04,22-168,OKC,HOME,SAC,L (-12),1,26:46,5,6,.833,0,0,,5,6,.833,6,4,10,2,0,0,1,5,15,16.2,+9,Steven Adams
2016-01-06,22-170,OKC,HOME,MEM,W (+18),1,24:58,2,4,.500,0,0,,2,4,.500,2,3,5,1,0,3,2,3,6,5.1,+9,Steven Adams
2016-01-08,22-172,OKC,AWAY,LAL,W (+4),1,22:42,4,6,.667,0,0,,2,2,1.000,3,3,6,2,1,0,0,2,10,12.0,+22,Steven Adams
2016-01-10,22-174,OKC,AWAY,POR,L (-5),1,34:30,6,6,1.000,0,0,,5,9,.556,3,7,10,0,0,1,2,1,17,16.1,+4,Steven Adams
2016-01-12,22-176,OKC,AWAY,MIN,W (+5),1,28:08,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,0,8,9.1,+11,Steven Adams
2016-01-13,22-177,OKC,HOME,DAL,W (+19),1,24:05,2,6,.333,0,0,,2,3,.667,2,5,7,0,1,2,1,2,6,5.7,+19,Steven Adams
2016-01-15,22-179,OKC,HOME,MIN,W (+20),1,24:37,4,7,.571,0,0,,4,6,.667,1,3,4,0,1,1,0,4,12,9.6,+21,Steven Adams
2016-01-17,22-181,OKC,HOME,MIA,W (+25),1,24:38,3,5,.600,0,0,,0,0,,1,3,4,1,1,2,1,2,6,6.6,+18,Steven Adams
2016-01-19,22-183,OKC,AWAY,DEN,W (+6),1,30:23,5,7,.714,0,0,,0,2,.000,2,4,6,1,0,0,1,3,10,7.4,-4,Steven Adams
2016-01-20,22-184,OKC,HOME,CHO,W (+14),1,27:58,3,5,.600,0,0,,4,6,.667,3,7,10,0,0,1,3,4,10,7.2,+21,Steven Adams
2016-01-22,22-186,OKC,AWAY,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2016-01-24,22-188,OKC,AWAY,BRK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2016-01-26,22-190,OKC,AWAY,NYK,W (+6),1,35:28,4,10,.400,0,0,,1,2,.500,6,2,8,3,3,0,0,4,9,11.5,+19,Steven Adams
2016-01-27,22-191,OKC,AWAY,MIN,W (+3),1,20:04,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,1,3,8,3.5,0,Steven Adams
2016-01-29,22-193,OKC,HOME,HOU,W (+8),1,23:53,1,3,.333,0,0,,3,4,.750,2,8,10,0,1,2,0,2,5,8.3,+2,Steven Adams
2016-02-01,22-196,OKC,HOME,WAS,W (+16),1,30:55,4,5,.800,0,0,,2,6,.333,1,2,3,1,1,1,0,1,10,9.8,+18,Steven Adams
2016-02-03,22-198,OKC,HOME,ORL,W (+3),1,36:01,3,7,.429,0,0,,1,2,.500,3,6,9,0,0,0,3,4,7,2.2,+15,Steven Adams
2016-02-06,22-201,OKC,AWAY,GSW,L (-8),1,33:10,4,7,.571,0,0,,4,7,.571,3,5,8,1,1,2,4,3,12,9.0,-13,Steven Adams
2016-02-08,22-203,OKC,AWAY,PHO,W (+16),1,24:32,2,3,.667,0,0,,2,6,.333,2,2,4,2,1,0,0,5,6,5.5,-9,Steven Adams
2016-02-11,22-206,OKC,HOME,NOP,W (+26),1,20:01,2,2,1.000,0,0,,4,4,1.000,3,3,6,0,0,2,2,4,8,8.2,+5,Steven Adams
2016-02-19,22-214,OKC,HOME,IND,L (-3),1,32:12,2,3,.667,0,0,,2,2,1.000,0,7,7,1,0,2,2,3,6,5.7,-10,Steven Adams
2016-02-21,22-216,OKC,HOME,CLE,L (-23),1,28:27,4,5,.800,0,0,,1,1,1.000,4,5,9,1,1,2,2,4,9,10.9,-2,Steven Adams
2016-02-24,22-219,OKC,AWAY,DAL,W (+13),1,24:45,7,9,.778,0,0,,1,3,.333,3,4,7,0,0,2,0,5,15,13.4,0,Steven Adams
2016-02-25,22-220,OKC,AWAY,NOP,L (-4),1,19:41,4,6,.667,0,0,,0,0,,3,2,5,1,0,1,2,4,8,5.9,-3,Steven Adams
2016-02-27,22-222,OKC,HOME,GSW,L (-3),1,28:00,4,6,.667,0,0,,2,6,.333,3,6,9,2,1,0,3,2,10,8.3,+5,Steven Adams
2016-02-29,22-224,OKC,AWAY,SAC,W (+15),1,13:35,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,5,4,0.7,+1,Steven Adams
2016-03-02,22-226,OKC,AWAY,LAC,L (-5),1,26:51,3,4,.750,0,0,,0,0,,6,3,9,0,0,1,0,1,6,9.8,-9,Steven Adams
2016-03-03,22-227,OKC,AWAY,GSW,L (-15),1,19:34,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,0,3,3.9,+3,Steven Adams
2016-03-06,22-230,OKC,AWAY,MIL,W (+8),1,28:13,6,13,.462,0,0,,2,4,.500,5,4,9,4,0,0,1,2,14,12.2,+13,Steven Adams
2016-03-09,22-233,OKC,HOME,LAC,W (+12),1,29:46,4,8,.500,0,0,,1,2,.500,3,6,9,1,0,0,1,2,9,7.4,+6,Steven Adams
2016-03-11,22-235,OKC,HOME,MIN,L (-3),1,25:24,4,5,.800,0,0,,0,1,.000,4,9,13,0,0,4,4,4,8,8.4,-13,Steven Adams
2016-03-12,22-236,OKC,AWAY,SAS,L (-8),1,21:36,5,8,.625,0,0,,0,0,,4,1,5,0,0,0,0,4,10,7.9,-5,Steven Adams
2016-03-14,22-238,OKC,HOME,POR,W (+34),1,18:57,5,6,.833,0,0,,3,4,.750,1,2,3,0,2,1,0,2,13,13.6,+5,Steven Adams
2016-03-16,22-240,OKC,AWAY,BOS,W (+21),1,20:15,2,3,.667,0,0,,1,2,.500,2,6,8,1,1,0,0,1,5,7.8,+12,Steven Adams
2016-03-18,22-242,OKC,AWAY,PHI,W (+14),1,26:18,6,10,.600,0,0,,0,0,,4,7,11,1,0,3,0,1,12,14.7,+29,Steven Adams
2016-03-19,22-243,OKC,AWAY,IND,W (+4),1,25:32,5,6,.833,0,0,,1,2,.500,1,1,2,1,3,0,0,2,11,12.3,-9,Steven Adams
2016-03-22,22-246,OKC,HOME,HOU,W (+4),1,26:21,3,4,.750,0,0,,2,3,.667,3,0,3,0,2,2,1,2,8,9.7,-3,Steven Adams
2016-03-24,22-248,OKC,HOME,UTA,W (+22),1,22:15,7,11,.636,0,0,,0,0,,2,5,7,0,1,0,1,0,14,12.0,+18,Steven Adams
2016-03-26,22-250,OKC,HOME,SAS,W (+19),1,26:41,4,5,.800,0,0,,1,2,.500,3,3,6,1,1,0,3,3,9,7.2,+30,Steven Adams
2016-03-28,22-252,OKC,AWAY,TOR,W (+19),1,28:18,3,5,.600,0,0,,4,5,.800,3,6,9,2,0,1,1,5,10,10.3,+33,Steven Adams
2016-03-29,22-253,OKC,AWAY,DET,L (-6),1,35:16,3,6,.500,0,0,,1,2,.500,1,4,5,1,3,3,3,4,7,6.7,-2,Steven Adams
2016-03-31,22-255,OKC,HOME,LAC,W (+2),1,29:59,6,7,.857,0,0,,1,3,.333,4,2,6,0,1,1,2,2,13,12.0,+2,Steven Adams
2016-04-03,22-258,OKC,AWAY,HOU,L (-8),1,31:26,3,8,.375,0,0,,0,2,.000,3,6,9,3,0,2,1,1,6,6.8,-3,Steven Adams
2016-04-05,22-260,OKC,AWAY,DEN,W (+22),1,21:46,2,5,.400,0,0,,1,1,1.000,1,2,3,1,0,0,1,4,5,1.7,+20,Steven Adams
2016-04-06,22-261,OKC,AWAY,POR,L (-5),1,22:59,4,7,.571,0,0,,1,2,.500,7,5,12,1,0,0,1,2,9,10.6,-20,Steven Adams
2016-04-09,22-264,OKC,AWAY,SAC,L (-2),1,25:16,2,4,.500,0,0,,2,4,.500,3,5,8,1,1,1,1,4,6,6.6,+1,Steven Adams
2016-04-11,22-266,OKC,HOME,LAL,W (+33),1,24:45,6,9,.667,0,0,,1,5,.200,7,8,15,2,2,1,0,2,13,18.1,+30,Steven Adams
2016-04-12,22-267,OKC,AWAY,SAS,L (-4),1,37:37,7,8,.875,0,0,,3,3,1.000,6,3,9,0,0,2,2,5,17,16.7,-4,Steven Adams
2015-10-28,27-352,OKC,HOME,SAS,W (+6),0,12:55,2,5,.400,0,0,,4,4,1.000,0,1,1,4,3,0,1,1,8,10.0,-3,D.J. Augustin
2015-10-30,27-354,OKC,AWAY,ORL,W (+3),0,28:14,4,6,.667,2,4,.500,2,2,1.000,1,1,2,5,0,0,0,3,12,12.7,+24,D.J. Augustin
2015-11-01,27-356,OKC,HOME,DEN,W (+24),0,18:07,5,8,.625,4,5,.800,0,0,,1,1,2,3,0,0,0,0,14,13.5,+3,D.J. Augustin
2015-11-02,27-357,OKC,AWAY,HOU,L (-5),0,21:35,4,9,.444,1,3,.333,3,5,.600,0,5,5,0,1,0,6,2,12,2.2,-12,D.J. Augustin
2015-11-04,27-359,OKC,HOME,TOR,L (-5),0,12:40,0,0,,0,0,,0,0,,0,0,0,3,0,0,4,2,0,-2.7,-8,D.J. Augustin
2015-11-05,27-360,OKC,AWAY,CHI,L (-6),0,13:39,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,0,4,3.9,-15,D.J. Augustin
2015-11-08,27-363,OKC,HOME,PHO,W (+21),0,13:57,0,2,.000,0,2,.000,2,4,.500,0,1,1,4,3,0,2,0,2,3.9,-5,D.J. Augustin
2015-11-10,28-000,OKC,AWAY,WAS,W (+24),0,16:52,1,2,.500,0,0,,0,1,.000,0,3,3,4,0,0,0,2,2,3.5,0,D.J. Augustin
2015-11-13,28-003,OKC,HOME,PHI,W (+17),0,23:14,3,7,.429,1,3,.333,1,2,.500,0,1,1,1,1,0,1,1,8,4.5,+14,D.J. Augustin
2015-11-15,28-005,OKC,HOME,BOS,L (-15),0,23:22,1,5,.200,0,2,.000,0,0,,0,1,1,4,1,0,5,0,2,-2.0,-11,D.J. Augustin
2015-11-16,28-006,OKC,AWAY,MEM,L (-8),0,15:41,2,6,.333,1,2,.500,0,0,,1,0,1,1,1,0,0,4,5,2.4,-14,D.J. Augustin
2015-11-18,28-008,OKC,HOME,NOP,W (+7),0,15:59,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,3,0,0,2,0,9,8.1,+12,D.J. Augustin
2015-11-20,28-010,OKC,HOME,NYK,L (-3),0,13:04,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-1,D.J. Augustin
2015-11-22,28-012,OKC,HOME,DAL,W (+3),0,12:33,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.0,0,D.J. Augustin
2015-11-23,28-013,OKC,AWAY,UTA,W (+22),0,20:42,3,7,.429,3,6,.500,0,0,,0,1,1,2,0,0,0,1,9,6.6,+13,D.J. Augustin
2015-11-25,28-015,OKC,HOME,BRK,W (+11),0,12:46,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.2,-5,D.J. Augustin
2015-11-27,28-017,OKC,HOME,DET,W (+16),0,21:31,2,5,.400,1,3,.333,1,1,1.000,1,3,4,3,0,0,0,1,6,6.6,+9,D.J. Augustin
2015-11-30,28-020,OKC,AWAY,ATL,L (-6),0,16:11,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-2,D.J. Augustin
2015-12-03,28-023,OKC,AWAY,MIA,L (-2),0,13:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10,D.J. Augustin
2015-12-06,28-026,OKC,HOME,SAC,W (+3),0,10:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-10,D.J. Augustin
2015-12-08,28-028,OKC,AWAY,MEM,W (+37),0,23:04,4,7,.571,3,5,.600,2,2,1.000,0,1,1,3,1,0,0,3,13,11.9,+11,D.J. Augustin
2015-12-10,28-030,OKC,HOME,ATL,W (+13),0,8:51,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,0,D.J. Augustin
2015-12-11,28-031,OKC,AWAY,UTA,W (+4),0,12:58,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,-4,D.J. Augustin
2015-12-13,28-033,OKC,HOME,UTA,W (+6),0,12:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13,D.J. Augustin
2015-12-16,28-036,OKC,HOME,POR,W (+16),0,18:01,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,+8,D.J. Augustin
2015-12-17,28-037,OKC,AWAY,CLE,L (-4),0,14:29,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,1.2,-1,D.J. Augustin
2015-12-19,28-039,OKC,HOME,LAL,W (+40),0,16:46,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,0,3,3,3.5,+22,D.J. Augustin
2015-12-21,28-041,OKC,AWAY,LAC,W (+1),0,13:36,0,2,.000,0,0,,1,1,1.000,0,0,0,1,0,1,1,1,1,-0.4,-8,D.J. Augustin
2015-12-23,28-043,OKC,AWAY,LAL,W (+35),0,10:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,2,4.1,-1,D.J. Augustin
2015-12-25,28-045,OKC,HOME,CHI,L (-9),0,13:11,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,0.2,-12,D.J. Augustin
2015-12-27,28-047,OKC,HOME,DEN,W (+10),0,5:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,D.J. Augustin
2016-01-13,28-064,OKC,HOME,DAL,W (+19),0,7:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-4,D.J. Augustin
2016-01-27,28-078,OKC,AWAY,MIN,W (+3),0,6:10,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+3,D.J. Augustin
2016-01-29,28-080,OKC,HOME,HOU,W (+8),0,18:28,1,2,.500,1,1,1.000,0,0,,0,5,5,5,0,0,0,3,3,5.8,+7,D.J. Augustin
2016-02-19,28-101,DEN,AWAY,SAC,L (-6),0,18:56,2,6,.333,2,3,.667,2,2,1.000,0,0,0,6,3,0,3,2,8,8.0,-2,D.J. Augustin
2016-02-21,28-103,DEN,HOME,BOS,L (-20),0,29:51,4,8,.500,2,5,.400,3,4,.750,0,3,3,4,0,0,1,3,13,10.1,-11,D.J. Augustin
2016-02-23,28-105,DEN,HOME,SAC,L (-4),0,21:40,3,7,.429,1,2,.500,3,3,1.000,0,3,3,4,1,0,4,3,10,5.8,+3,D.J. Augustin
2016-02-24,28-106,DEN,AWAY,LAC,W (+6),0,17:34,1,6,.167,1,5,.200,0,0,,0,0,0,2,0,0,3,0,3,-2.4,-2,D.J. Augustin
2016-02-26,28-108,DEN,AWAY,DAL,L (-6),0,35:39,7,14,.500,3,6,.500,3,4,.750,0,2,2,3,1,0,1,0,20,15.3,-6,D.J. Augustin
2016-02-29,28-111,DEN,HOME,MEM,L (-7),0,15:28,5,8,.625,1,2,.500,0,1,.000,0,1,1,2,0,0,2,5,11,4.7,-4,D.J. Augustin
2016-03-02,28-113,DEN,HOME,LAL,W (+10),0,23:12,7,11,.636,3,3,1.000,9,9,1.000,0,2,2,5,1,0,0,1,26,25.8,-2,D.J. Augustin
2016-03-04,28-115,DEN,HOME,BRK,L (-1),0,20:04,4,8,.500,3,4,.750,1,1,1.000,1,2,3,2,0,0,0,0,12,10.7,-3,D.J. Augustin
2016-03-06,28-117,DEN,HOME,DAL,W (+2),0,27:05,3,10,.300,3,5,.600,3,4,.750,0,1,1,4,0,0,1,1,12,7.5,-7,D.J. Augustin
2016-03-08,28-119,DEN,HOME,NYK,W (+16),0,21:04,3,8,.375,1,5,.200,3,3,1.000,0,2,2,6,1,0,2,0,10,9.4,+7,D.J. Augustin
2016-03-10,28-121,DEN,HOME,PHO,W (+18),0,19:32,1,4,.250,1,3,.333,1,2,.500,0,6,6,6,0,0,2,4,4,3.6,+14,D.J. Augustin
2016-03-12,28-123,DEN,HOME,WAS,W (+16),0,30:43,5,10,.500,1,5,.200,6,7,.857,0,2,2,10,1,0,3,1,17,16.8,+25,D.J. Augustin
2016-03-14,28-125,DEN,AWAY,MIA,L (-5),0,25:17,6,14,.429,1,3,.333,0,0,,1,0,1,3,2,0,2,3,13,7.2,-11,D.J. Augustin
2016-03-15,28-126,DEN,AWAY,ORL,L (-6),0,33:00,2,9,.222,2,4,.500,6,6,1.000,0,4,4,8,3,0,3,2,12,12.5,+13,D.J. Augustin
2016-03-17,28-128,DEN,AWAY,ATL,L (-18),0,28:48,7,12,.583,2,5,.400,1,2,.500,0,1,1,7,0,1,2,4,17,13.3,+5,D.J. Augustin
2016-03-19,28-130,DEN,AWAY,CHO,W (+8),0,22:35,8,11,.727,3,5,.600,5,7,.714,0,1,1,3,1,0,2,2,24,19.3,+9,D.J. Augustin
2016-03-21,28-132,DEN,AWAY,CLE,L (-33),0,24:43,3,10,.300,1,2,.500,1,1,1.000,0,2,2,5,1,0,1,0,8,6.3,-6,D.J. Augustin
2016-03-23,28-134,DEN,HOME,PHI,W (+1),0,26:07,1,5,.200,0,4,.000,7,8,.875,0,2,2,5,2,0,2,2,9,8.8,+6,D.J. Augustin
2016-03-25,28-136,DEN,AWAY,LAL,W (+11),0,26:51,6,9,.667,5,7,.714,3,6,.500,0,3,3,8,1,0,1,2,20,20.6,+18,D.J. Augustin
2016-03-27,28-138,DEN,AWAY,LAC,L (-15),0,34:11,5,13,.385,3,8,.375,5,6,.833,0,2,2,10,2,0,2,1,18,17.7,+5,D.J. Augustin
2016-03-28,28-139,DEN,HOME,DAL,L (-9),0,16:35,0,2,.000,0,0,,4,4,1.000,1,2,3,3,0,0,3,1,4,2.6,-17,D.J. Augustin
2016-03-30,28-141,DEN,AWAY,MEM,W (+4),0,23:04,4,7,.571,1,3,.333,2,2,1.000,0,2,2,5,0,0,2,1,11,9.4,-1,D.J. Augustin
2016-03-31,28-142,DEN,AWAY,NOP,L (-6),0,28:51,4,9,.444,1,4,.250,0,0,,0,1,1,8,2,0,3,2,9,8.4,-4,D.J. Augustin
2016-04-02,28-144,DEN,HOME,SAC,L (-9),0,18:50,3,6,.500,1,4,.250,2,2,1.000,0,1,1,3,0,0,3,1,9,5.0,-10,D.J. Augustin
2016-04-05,28-147,DEN,HOME,OKC,L (-22),0,22:23,4,9,.444,2,5,.400,5,7,.714,0,2,2,4,2,0,3,0,15,11.9,-2,D.J. Augustin
2016-04-08,28-150,DEN,HOME,SAS,W (+4),0,13:58,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,1.3,-19,D.J. Augustin
2016-04-10,28-152,DEN,HOME,UTA,L (-16),0,18:05,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-2,D.J. Augustin
2016-04-13,28-155,DEN,AWAY,POR,L (-8),0,14:40,2,6,.333,0,2,.000,0,1,.000,0,1,1,3,1,1,1,2,4,2.5,-9,D.J. Augustin
2015-10-28,35-002,OKC,HOME,SAS,W (+6),0,8:22,0,0,,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-2.6,-4,Nick Collison
2015-11-01,35-006,OKC,HOME,DEN,W (+24),0,9:52,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,0,0,2,5.3,-2,Nick Collison
2015-11-04,35-009,OKC,HOME,TOR,L (-5),0,15:08,1,4,.250,0,0,,0,0,,2,1,3,0,2,0,0,2,2,2.5,0,Nick Collison
2015-11-05,35-010,OKC,AWAY,CHI,L (-6),0,8:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-14,Nick Collison
2015-11-10,35-015,OKC,AWAY,WAS,W (+24),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Nick Collison
2015-11-13,35-018,OKC,HOME,PHI,W (+17),0,19:23,3,6,.500,0,1,.000,0,0,,4,4,8,2,0,1,2,4,6,5.5,+12,Nick Collison
2015-11-15,35-020,OKC,HOME,BOS,L (-15),0,14:59,1,3,.333,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,4,4.1,-12,Nick Collison
2015-11-16,35-021,OKC,AWAY,MEM,L (-8),0,16:53,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,2,1,3,2,1.1,-4,Nick Collison
2015-11-18,35-023,OKC,HOME,NOP,W (+7),0,17:36,1,1,1.000,0,0,,0,0,,0,3,3,4,1,1,3,2,2,3.3,+8,Nick Collison
2015-11-20,35-025,OKC,HOME,NYK,L (-3),0,20:20,3,4,.750,0,0,,0,0,,3,4,7,1,1,1,1,3,6,7.9,+7,Nick Collison
2015-11-22,35-027,OKC,HOME,DAL,W (+3),0,16:33,4,6,.667,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,10,9.3,+9,Nick Collison
2015-11-23,35-028,OKC,AWAY,UTA,W (+22),0,18:26,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,4,2,0.8,+22,Nick Collison
