DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-14,20-067,GSW,HOME,LAL,L (-8),1,35:24,4,10,.400,2,3,.667,5,6,.833,0,2,2,6,0,1,4,6,15,8.3,-13,Gilbert Arenas
2002-03-16,20-069,GSW,HOME,DAL,L (-17),1,29:49,5,11,.455,0,3,.000,0,0,,0,4,4,4,1,0,1,6,10,5.9,-4,Gilbert Arenas
2002-03-18,20-071,GSW,HOME,WAS,L (-3),1,34:32,8,12,.667,4,7,.571,5,7,.714,2,4,6,6,1,0,2,4,25,23.2,+4,Gilbert Arenas
2002-03-19,20-072,GSW,AWAY,SEA,L (-17),1,27:03,4,11,.364,2,4,.500,2,4,.500,1,3,4,5,3,0,3,2,12,9.4,-14,Gilbert Arenas
2002-03-21,20-074,GSW,HOME,LAC,L (-20),1,35:06,11,15,.733,2,2,1.000,8,9,.889,1,3,4,5,3,1,3,4,32,29.7,-15,Gilbert Arenas
2002-03-23,20-076,GSW,AWAY,UTA,L (-9),1,24:40,2,6,.333,1,2,.500,1,2,.500,0,2,2,7,0,0,1,2,6,5.9,-5,Gilbert Arenas
2002-03-24,20-077,GSW,HOME,HOU,L (-12),1,30:38,5,12,.417,3,8,.375,3,4,.750,0,1,1,2,3,0,2,2,16,11.1,-11,Gilbert Arenas
2002-03-26,20-079,GSW,AWAY,MIN,W (+9),1,29:01,5,10,.500,1,3,.333,0,2,.000,0,0,0,5,2,1,3,2,11,7.6,+9,Gilbert Arenas
2002-03-27,20-080,GSW,AWAY,BOS,L (-3),1,29:37,4,7,.571,4,5,.800,2,3,.667,0,1,1,7,3,0,5,3,14,12.3,+1,Gilbert Arenas
2002-03-29,20-082,GSW,AWAY,DET,L (-7),1,29:07,3,7,.429,1,3,.333,1,1,1.000,0,1,1,5,1,0,3,3,8,4.9,-8,Gilbert Arenas
2002-03-30,20-083,GSW,AWAY,MEM,L (-6),1,16:43,1,8,.125,0,3,.000,0,1,.000,0,1,1,0,0,0,2,0,2,-5.3,-13,Gilbert Arenas
2002-04-02,20-086,GSW,HOME,POR,W (+16),1,38:39,8,11,.727,4,5,.800,2,2,1.000,0,4,4,9,2,0,2,3,22,23.8,+13,Gilbert Arenas
2002-04-05,20-089,GSW,HOME,DEN,W (+4),1,35:07,9,16,.563,1,5,.200,6,9,.667,3,3,6,6,5,1,6,2,25,22.3,+7,Gilbert Arenas
2002-04-06,20-090,GSW,AWAY,POR,L (-27),1,25:17,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,7,4.7,-24,Gilbert Arenas
2002-04-08,20-092,GSW,HOME,MIN,L (-7),1,39:31,4,14,.286,1,6,.167,6,8,.750,2,1,3,4,4,0,0,2,15,13.7,-18,Gilbert Arenas
2002-04-10,20-094,GSW,HOME,SAC,L (-2),1,33:39,7,16,.438,1,4,.250,2,3,.667,3,4,7,6,5,0,3,4,17,16.1,-10,Gilbert Arenas
2002-04-12,20-096,GSW,AWAY,DEN,L (-8),1,38:35,5,13,.385,0,4,.000,4,9,.444,0,4,4,7,5,0,5,3,14,9.8,-12,Gilbert Arenas
2002-04-13,20-097,GSW,HOME,UTA,L (-8),1,28:01,6,12,.500,3,6,.500,1,1,1.000,0,4,4,7,0,1,4,6,16,10.4,-4,Gilbert Arenas
2002-04-16,20-100,GSW,AWAY,SAC,L (-14),1,37:54,3,8,.375,0,2,.000,8,8,1.000,3,6,9,9,2,0,4,3,14,16.6,0,Gilbert Arenas
2002-04-17,20-101,GSW,HOME,LAC,W (+4),1,36:23,6,12,.500,0,1,.000,7,9,.778,1,5,6,6,3,0,4,3,19,16.4,+2,Gilbert Arenas
2001-10-31,26-109,GSW,AWAY,POR,L (-5),1,33:20,7,13,.538,0,0,,4,6,.667,4,3,7,1,0,2,5,4,18,10.1,-1,Erick Dampier
2001-11-01,26-110,GSW,HOME,PHO,L (-6),1,24:56,4,7,.571,0,0,,6,8,.750,2,5,7,2,1,1,3,4,14,11.3,-17,Erick Dampier
2001-11-03,26-112,GSW,AWAY,LAC,W (+2),1,31:16,4,8,.500,0,0,,6,6,1.000,2,2,4,2,0,3,4,6,14,9.1,+10,Erick Dampier
2001-11-04,26-113,GSW,HOME,POR,W (+10),1,28:26,2,8,.250,0,0,,4,8,.500,6,1,7,3,0,0,4,4,8,2.6,+14,Erick Dampier
2001-11-07,26-116,GSW,AWAY,TOR,L (-17),1,28:30,4,13,.308,0,0,,1,2,.500,5,4,9,0,0,0,2,1,9,3.4,-21,Erick Dampier
2001-11-09,26-118,GSW,AWAY,WAS,W (+9),1,24:57,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,5,2,6,-1.6,+9,Erick Dampier
2001-11-10,26-119,GSW,AWAY,NYK,W (+19),1,20:06,6,8,.750,0,0,,2,2,1.000,0,5,5,0,0,2,1,6,14,10.3,+7,Erick Dampier
2001-11-12,26-121,GSW,AWAY,MEM,W (+7),1,26:43,1,7,.143,0,0,,2,2,1.000,1,2,3,0,0,3,1,3,4,0.7,-15,Erick Dampier
2001-11-14,26-123,GSW,HOME,TOR,L (-7),1,36:37,9,17,.529,0,0,,4,5,.800,7,7,14,1,0,5,3,2,22,20.7,+3,Erick Dampier
2001-11-16,26-125,GSW,AWAY,SEA,L (-9),1,21:23,1,4,.250,0,0,,5,6,.833,2,1,3,0,0,2,1,2,7,5.5,+4,Erick Dampier
2001-11-17,26-126,GSW,HOME,CHI,W (+5),1,24:55,1,6,.167,0,0,,2,2,1.000,2,1,3,1,0,4,1,4,4,2.8,+6,Erick Dampier
2001-11-20,26-129,GSW,HOME,NYK,L (-24),1,20:19,1,5,.200,0,0,,0,0,,1,2,3,0,0,3,1,3,2,0.1,-9,Erick Dampier
2001-11-23,26-132,GSW,AWAY,LAL,L (-16),1,30:39,6,17,.353,0,0,,4,4,1.000,5,0,5,0,0,4,1,5,16,9.8,-19,Erick Dampier
2001-11-25,26-134,GSW,HOME,NJN,W (+16),1,34:45,5,7,.714,0,0,,1,4,.250,0,14,14,2,1,4,3,2,11,12.5,+9,Erick Dampier
2001-11-27,26-136,GSW,AWAY,DAL,L (-10),1,24:55,5,9,.556,0,0,,3,5,.600,3,1,4,2,0,3,2,4,13,10.2,-4,Erick Dampier
2001-11-28,26-137,GSW,AWAY,SAS,L (-11),1,26:35,2,7,.286,0,0,,0,0,,2,4,6,1,1,2,4,3,4,0.4,+3,Erick Dampier
2001-12-01,26-140,GSW,HOME,DAL,L (-29),1,18:48,5,7,.714,0,0,,2,7,.286,1,0,1,0,0,1,4,4,12,2.9,-4,Erick Dampier
2001-12-03,26-142,GSW,AWAY,PHO,L (-17),1,17:10,2,3,.667,0,0,,0,3,.000,1,1,2,2,0,1,1,4,4,2.0,+1,Erick Dampier
2001-12-05,26-144,GSW,HOME,PHI,W (+6),1,30:24,4,12,.333,0,0,,4,4,1.000,4,1,5,1,0,6,3,4,12,8.6,-8,Erick Dampier
2001-12-07,26-146,GSW,HOME,CHH,L (-17),1,19:47,0,3,.000,0,0,,0,0,,2,1,3,1,0,1,2,3,0,-2.2,-16,Erick Dampier
2001-12-08,26-147,GSW,AWAY,UTA,L (-10),1,36:42,3,3,1.000,0,0,,3,4,.750,3,4,7,1,1,5,6,4,9,8.6,-4,Erick Dampier
2001-12-11,26-150,GSW,AWAY,MIN,L (-21),1,20:49,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,4,1,1,1,1.9,-16,Erick Dampier
2001-12-13,26-152,GSW,HOME,ORL,L (-5),1,27:58,8,10,.800,0,0,,5,8,.625,6,4,10,5,0,2,3,5,21,21.3,+8,Erick Dampier
2001-12-15,26-154,GSW,HOME,MEM,W (+9),1,30:02,4,9,.444,0,0,,2,5,.400,1,6,7,3,0,2,1,2,10,8.3,+8,Erick Dampier
2001-12-16,26-155,GSW,AWAY,LAL,L (-16),1,31:30,6,13,.462,0,0,,3,5,.600,3,3,6,1,0,0,3,2,15,7.4,-13,Erick Dampier
2001-12-19,26-158,GSW,HOME,DET,W (+13),1,24:45,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,5,5,2,5,1.8,+7,Erick Dampier
2002-02-01,26-202,GSW,AWAY,PHO,L (-6),1,13:53,0,6,.000,0,0,,0,0,,1,3,4,1,0,0,2,4,0,-5.5,-7,Erick Dampier
2002-02-03,26-204,GSW,HOME,PHO,L (-1),1,29:41,3,7,.429,0,0,,1,1,1.000,1,3,4,2,0,4,1,2,7,7.3,-2,Erick Dampier
2002-02-05,26-206,GSW,HOME,SEA,L (-26),1,13:44,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,0,4,5.1,-10,Erick Dampier
2002-02-13,26-214,GSW,HOME,BOS,W (+17),1,22:57,2,6,.333,0,0,,0,2,.000,3,2,5,2,0,3,1,2,4,4.2,-1,Erick Dampier
2002-02-15,26-216,GSW,HOME,SAS,L (-9),1,22:37,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,2,4,0,-4.0,0,Erick Dampier
2002-02-17,26-218,GSW,HOME,ATL,L (-6),1,22:20,2,6,.333,0,0,,5,7,.714,4,8,12,0,0,7,3,5,9,9.9,-1,Erick Dampier
2002-02-19,26-220,GSW,AWAY,NJN,L (-8),1,23:11,3,8,.375,0,0,,0,0,,5,2,7,0,2,3,3,4,6,5.2,+5,Erick Dampier
2002-02-20,26-221,GSW,AWAY,PHI,L (-7),1,25:17,2,8,.250,0,0,,4,6,.667,2,2,4,1,0,0,0,3,8,3.9,-4,Erick Dampier
2002-02-22,26-223,GSW,AWAY,MIL,L (-4),1,30:27,2,8,.250,0,0,,1,2,.500,0,6,6,0,1,5,0,3,5,4.9,+4,Erick Dampier
2002-02-23,26-224,GSW,AWAY,CHI,L (-14),1,17:11,4,8,.500,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,9,6.3,-10,Erick Dampier
2002-03-05,26-234,GSW,AWAY,SAS,L (-21),1,22:58,2,8,.250,0,0,,0,0,,2,4,6,1,0,1,1,4,4,0.6,-10,Erick Dampier
2002-03-08,26-237,GSW,AWAY,HOU,W (+13),1,29:09,2,6,.333,0,0,,4,4,1.000,3,7,10,0,0,2,0,3,8,9.0,+7,Erick Dampier
2002-03-09,26-238,GSW,AWAY,DAL,L (-2),1,9:27,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-13,Erick Dampier
2002-03-11,26-240,GSW,AWAY,ATL,L (-25),1,24:17,2,3,.667,0,0,,2,4,.500,4,1,5,0,1,1,2,2,6,5.9,-7,Erick Dampier
2002-03-12,26-241,GSW,AWAY,IND,L (-14),1,25:00,3,8,.375,0,0,,3,6,.500,1,3,4,2,0,3,3,4,9,3.9,+4,Erick Dampier
2002-03-14,26-243,GSW,HOME,LAL,L (-8),1,13:47,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,1.3,-3,Erick Dampier
2002-03-16,26-245,GSW,HOME,DAL,L (-17),1,29:20,6,8,.750,0,0,,3,7,.429,5,1,6,1,0,3,5,1,15,11.4,-19,Erick Dampier
2002-03-18,26-247,GSW,HOME,WAS,L (-3),1,32:54,2,8,.250,0,0,,2,2,1.000,5,4,9,4,0,4,2,1,6,9.1,+1,Erick Dampier
2002-03-19,26-248,GSW,AWAY,SEA,L (-17),1,11:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-17,Erick Dampier
2002-03-21,26-250,GSW,HOME,LAC,L (-20),1,14:40,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,3,4,0.1,-10,Erick Dampier
2001-10-31,25-218,GSW,AWAY,POR,L (-5),1,32:20,5,14,.357,0,0,,5,6,.833,1,11,12,0,1,0,1,2,15,10.0,0,Danny Fortson
2001-11-01,25-219,GSW,HOME,PHO,L (-6),1,20:59,2,6,.333,0,0,,8,9,.889,3,6,9,1,1,0,0,1,12,13.4,-15,Danny Fortson
2001-11-03,25-221,GSW,AWAY,LAC,W (+2),1,20:11,2,6,.333,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,6,2.6,+3,Danny Fortson
2001-11-04,25-222,GSW,HOME,POR,W (+10),1,37:55,5,16,.313,0,0,,7,10,.700,7,14,21,3,0,0,2,3,17,14.6,+17,Danny Fortson
2001-11-07,25-225,GSW,AWAY,TOR,L (-17),1,28:04,3,14,.214,0,0,,2,2,1.000,7,7,14,1,1,1,1,1,8,7.4,-16,Danny Fortson
2001-11-09,25-227,GSW,AWAY,WAS,W (+9),1,34:55,6,9,.667,0,0,,4,4,1.000,4,12,16,3,2,0,3,4,16,18.0,+20,Danny Fortson
2001-11-10,25-228,GSW,AWAY,NYK,W (+19),1,30:20,1,6,.167,0,0,,1,3,.333,4,10,14,0,0,0,2,3,3,1.0,+12,Danny Fortson
2001-11-12,25-230,GSW,AWAY,MEM,W (+7),1,36:41,7,13,.538,0,0,,6,7,.857,8,14,22,1,0,0,9,3,20,13.6,+5,Danny Fortson
2001-11-14,25-232,GSW,HOME,TOR,L (-7),1,22:23,0,8,.000,0,0,,2,2,1.000,4,8,12,2,0,0,2,2,2,0.2,+12,Danny Fortson
2001-11-16,25-234,GSW,AWAY,SEA,L (-9),1,20:30,1,7,.143,0,0,,0,0,,5,7,12,1,0,0,4,2,2,-1.0,-9,Danny Fortson
2001-11-17,25-235,GSW,HOME,CHI,W (+5),1,32:30,8,14,.571,0,0,,3,6,.500,4,7,11,1,0,0,3,6,19,11.4,+6,Danny Fortson
2001-11-20,25-238,GSW,HOME,NYK,L (-24),1,23:00,2,10,.200,0,0,,1,2,.500,3,5,8,1,0,0,2,1,5,0.3,-19,Danny Fortson
2001-11-23,25-241,GSW,AWAY,LAL,L (-16),1,26:51,2,6,.333,0,1,.000,5,6,.833,5,11,16,0,0,0,5,4,9,5.4,-12,Danny Fortson
2001-11-25,25-243,GSW,HOME,NJN,W (+16),1,26:45,7,9,.778,0,0,,2,2,1.000,1,7,8,4,0,0,4,3,16,12.9,+22,Danny Fortson
2001-11-27,25-245,GSW,AWAY,DAL,L (-10),1,37:53,8,16,.500,0,0,,8,8,1.000,5,12,17,3,0,0,3,5,24,20.2,+6,Danny Fortson
2001-11-28,25-246,GSW,AWAY,SAS,L (-11),1,30:24,3,10,.300,1,1,1.000,4,4,1.000,6,11,17,2,1,0,1,3,11,12.9,+2,Danny Fortson
2001-12-01,25-249,GSW,HOME,DAL,L (-29),1,31:49,6,12,.500,0,0,,5,6,.833,3,8,11,1,1,0,4,4,17,11.2,-26,Danny Fortson
2001-12-03,25-251,GSW,AWAY,PHO,L (-17),1,31:55,5,12,.417,0,0,,2,2,1.000,7,3,10,0,1,0,1,2,12,10.6,-18,Danny Fortson
2001-12-05,25-253,GSW,HOME,PHI,W (+6),1,32:45,3,8,.375,0,0,,5,6,.833,8,7,15,1,0,0,2,4,11,11.0,-4,Danny Fortson
2001-12-07,25-255,GSW,HOME,CHH,L (-17),1,24:45,5,10,.500,0,0,,2,2,1.000,5,2,7,1,1,0,2,1,12,10.4,-12,Danny Fortson
2001-12-08,25-256,GSW,AWAY,UTA,L (-10),1,28:07,5,9,.556,0,0,,1,2,.500,4,6,10,1,1,1,2,5,11,9.3,-2,Danny Fortson
2001-12-11,25-259,GSW,AWAY,MIN,L (-21),1,33:24,2,7,.286,0,0,,13,15,.867,3,11,14,2,0,1,6,3,17,12.4,-18,Danny Fortson
2001-12-13,25-261,GSW,HOME,ORL,L (-5),1,34:56,2,9,.222,0,0,,2,2,1.000,5,9,14,1,1,0,0,5,6,6.4,+6,Danny Fortson
2001-12-15,25-263,GSW,HOME,MEM,W (+9),1,34:00,5,8,.625,0,0,,7,9,.778,4,11,15,3,1,0,2,2,17,19.0,+18,Danny Fortson
2001-12-16,25-264,GSW,AWAY,LAL,L (-16),1,32:17,4,10,.400,0,0,,2,4,.500,0,10,10,1,0,0,3,4,10,2.9,-16,Danny Fortson
2001-12-19,25-267,GSW,HOME,DET,W (+13),1,33:07,3,9,.333,0,0,,2,2,1.000,4,14,18,3,0,0,3,5,8,7.0,0,Danny Fortson
2001-12-21,25-269,GSW,HOME,SEA,L (-3),1,37:23,5,9,.556,0,0,,3,4,.750,7,10,17,2,1,3,2,5,13,16.7,+9,Danny Fortson
2001-12-22,25-270,GSW,AWAY,DEN,W (+4),1,33:48,7,9,.778,0,0,,11,15,.733,3,14,17,3,0,0,3,3,25,24.1,+6,Danny Fortson
2001-12-26,25-274,GSW,HOME,LAL,W (+11),1,37:24,5,13,.385,0,0,,5,8,.625,5,15,20,4,0,0,1,5,15,14.5,+20,Danny Fortson
2001-12-28,25-276,GSW,HOME,HOU,L (-7),1,28:27,6,11,.545,0,0,,2,2,1.000,3,5,8,0,1,1,3,2,14,10.2,-6,Danny Fortson
2002-01-02,25-281,GSW,AWAY,CLE,L (-15),1,28:14,4,8,.500,0,0,,2,3,.667,3,6,9,3,0,0,2,4,10,8.0,-15,Danny Fortson
2002-01-03,25-282,GSW,AWAY,CHH,L (-12),1,33:13,5,15,.333,0,0,,4,6,.667,5,3,8,2,1,0,3,2,14,7.7,-11,Danny Fortson
2002-01-05,25-284,GSW,AWAY,ORL,L (-9),1,30:24,2,14,.143,0,0,,1,2,.500,6,9,15,1,0,0,2,4,5,-0.4,-13,Danny Fortson
2002-01-06,25-285,GSW,AWAY,MIA,L (-8),1,34:05,2,7,.286,0,0,,2,2,1.000,0,6,6,1,0,0,0,6,6,2.0,-2,Danny Fortson
2002-01-08,25-287,GSW,HOME,MIL,L (-16),1,32:43,3,9,.333,0,0,,13,16,.813,6,7,13,2,0,0,2,4,19,16.8,0,Danny Fortson
2002-01-14,25-293,GSW,HOME,MIA,L (-6),1,30:13,2,6,.333,0,0,,4,4,1.000,5,8,13,2,1,0,3,4,8,8.3,-6,Danny Fortson
2002-01-16,25-295,GSW,HOME,CLE,W (+29),1,25:02,2,8,.250,0,0,,5,6,.833,6,6,12,2,1,0,2,5,9,8.2,+13,Danny Fortson
2002-01-18,25-297,GSW,AWAY,SAC,L (-24),1,33:16,5,11,.455,0,0,,5,7,.714,3,9,12,1,0,0,0,5,15,12.0,-5,Danny Fortson
2002-01-19,25-298,GSW,HOME,MIN,L (-3),1,32:23,5,10,.500,0,0,,1,2,.500,5,8,13,2,0,1,3,5,11,8.6,-7,Danny Fortson
2002-01-21,25-300,GSW,HOME,UTA,L (-2),1,23:40,3,4,.750,0,0,,4,4,1.000,2,4,6,1,0,0,2,6,10,7.3,-2,Danny Fortson
2002-01-23,25-302,GSW,HOME,MEM,W (+12),1,33:36,6,11,.545,0,0,,3,3,1.000,6,6,12,1,1,1,1,5,15,15.1,-3,Danny Fortson
2002-01-26,25-305,GSW,HOME,SAS,L (-8),1,32:40,2,5,.400,0,0,,2,4,.500,5,8,13,0,0,1,2,4,6,5.5,-4,Danny Fortson
2002-01-29,25-308,GSW,AWAY,HOU,L (-4),1,23:03,4,10,.400,0,0,,0,0,,3,6,9,0,0,0,2,2,8,3.7,+4,Danny Fortson
2002-02-01,25-311,GSW,AWAY,PHO,L (-6),1,30:29,3,10,.300,0,0,,2,3,.667,5,9,14,3,2,1,4,4,8,7.2,-5,Danny Fortson
2002-02-03,25-313,GSW,HOME,PHO,L (-1),1,23:08,6,12,.500,0,0,,0,0,,3,4,7,3,3,0,2,1,12,12.0,0,Danny Fortson
2002-02-05,25-315,GSW,HOME,SEA,L (-26),1,30:10,7,14,.500,0,0,,4,5,.800,7,5,12,2,1,0,0,4,18,17.8,-12,Danny Fortson
2002-02-13,25-323,GSW,HOME,BOS,W (+17),1,25:26,2,6,.333,0,0,,4,5,.800,1,10,11,0,0,0,3,4,8,3.3,-4,Danny Fortson
2002-02-15,25-325,GSW,HOME,SAS,L (-9),1,32:22,4,6,.667,0,0,,1,1,1.000,5,10,15,1,2,1,5,5,9,9.3,+1,Danny Fortson
2002-02-17,25-327,GSW,HOME,ATL,L (-6),1,24:50,4,8,.500,0,0,,0,0,,1,9,10,3,1,0,5,2,8,4.7,-10,Danny Fortson
2002-02-19,25-329,GSW,AWAY,NJN,L (-8),1,19:41,5,8,.625,0,0,,6,8,.750,5,4,9,4,0,0,4,2,16,14.3,-8,Danny Fortson
2002-02-20,25-330,GSW,AWAY,PHI,L (-7),1,25:59,7,12,.583,0,0,,4,4,1.000,3,5,8,2,1,0,1,1,18,17.0,-9,Danny Fortson
2002-02-25,25-335,GSW,HOME,IND,L (-5),1,33:06,2,7,.286,0,0,,2,2,1.000,3,8,11,2,0,1,0,5,6,6.5,+1,Danny Fortson
2002-02-27,25-337,GSW,HOME,DEN,W (+17),1,25:18,2,4,.500,0,0,,0,1,.000,4,10,14,1,0,0,2,5,4,4.1,+7,Danny Fortson
2002-03-01,25-339,GSW,HOME,SAC,L (-8),1,30:14,5,9,.556,0,0,,3,3,1.000,6,11,17,4,0,0,2,2,13,16.2,-6,Danny Fortson
2002-03-02,25-340,GSW,AWAY,LAC,L (-14),1,31:26,3,8,.375,0,0,,4,4,1.000,2,9,11,2,1,0,2,5,10,8.1,-5,Danny Fortson
2002-03-05,25-343,GSW,AWAY,SAS,L (-21),1,29:50,6,14,.429,0,0,,1,2,.500,0,9,9,0,2,1,2,1,13,8.2,-8,Danny Fortson
2002-03-08,25-346,GSW,AWAY,HOU,W (+13),1,37:28,4,9,.444,0,0,,0,0,,2,16,18,1,0,0,0,1,8,9.8,+9,Danny Fortson
2002-03-09,25-347,GSW,AWAY,DAL,L (-2),1,24:27,4,7,.571,0,0,,0,0,,2,4,6,3,2,0,2,3,8,8.2,-9,Danny Fortson
2002-03-11,25-349,GSW,AWAY,ATL,L (-25),1,29:02,6,12,.500,0,0,,2,2,1.000,5,11,16,1,0,0,1,2,14,13.7,-9,Danny Fortson
2002-03-12,25-350,GSW,AWAY,IND,L (-14),1,40:31,8,19,.421,0,0,,4,4,1.000,6,14,20,1,2,0,0,3,20,19.8,+1,Danny Fortson
2002-03-14,25-352,GSW,HOME,LAL,L (-8),1,26:00,4,10,.400,0,0,,2,2,1.000,3,7,10,2,0,0,1,6,10,6.8,+7,Danny Fortson
2002-03-19,25-357,GSW,AWAY,SEA,L (-17),1,33:07,5,8,.625,0,0,,11,17,.647,3,7,10,3,1,0,2,3,21,19.1,-18,Danny Fortson
2002-03-21,25-359,GSW,HOME,LAC,L (-20),1,12:40,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-17,Danny Fortson
2002-03-23,25-361,GSW,AWAY,UTA,L (-9),1,29:17,3,8,.375,0,0,,1,2,.500,2,7,9,1,0,0,2,3,7,3.2,-1,Danny Fortson
2002-03-24,25-362,GSW,HOME,HOU,L (-12),1,17:46,4,5,.800,0,0,,2,2,1.000,2,5,7,1,1,0,2,4,10,9.1,-10,Danny Fortson
2002-03-26,25-364,GSW,AWAY,MIN,W (+9),1,27:59,5,11,.455,0,0,,2,2,1.000,0,9,9,3,0,1,0,2,12,11.0,+7,Danny Fortson
2002-03-27,26-000,GSW,AWAY,BOS,L (-3),1,31:47,7,13,.538,0,2,.000,6,8,.750,4,9,13,1,0,1,1,3,20,17.6,-5,Danny Fortson
2002-03-29,26-002,GSW,AWAY,DET,L (-7),1,27:46,3,15,.200,0,0,,3,3,1.000,3,12,15,3,0,1,5,2,9,2.4,-10,Danny Fortson
2002-04-05,26-009,GSW,HOME,DEN,W (+4),1,26:19,2,8,.250,0,0,,3,4,.750,4,8,12,2,2,0,2,2,7,7.6,+9,Danny Fortson
2002-04-06,26-010,GSW,AWAY,POR,L (-27),1,27:54,6,10,.600,0,0,,0,0,,3,6,9,3,0,0,2,2,12,10.6,-10,Danny Fortson
2002-04-08,26-012,GSW,HOME,MIN,L (-7),1,16:52,1,3,.333,0,0,,0,0,,4,8,12,2,0,2,1,3,2,6.1,-1,Danny Fortson
2002-04-10,26-014,GSW,HOME,SAC,L (-2),1,30:41,7,14,.500,0,0,,3,4,.750,6,3,9,1,1,1,1,2,17,15.3,-15,Danny Fortson
2002-04-12,26-016,GSW,AWAY,DEN,L (-8),1,27:20,4,5,.800,0,0,,3,5,.600,4,4,8,1,0,0,2,3,11,9.8,+4,Danny Fortson
2002-04-13,26-017,GSW,HOME,UTA,L (-8),1,31:17,2,7,.286,0,0,,3,3,1.000,5,8,13,3,1,0,0,3,7,10.7,-5,Danny Fortson
2002-04-16,26-020,GSW,AWAY,SAC,L (-14),1,21:11,4,9,.444,0,0,,0,0,,0,4,4,2,0,0,0,2,8,5.1,0,Danny Fortson
2002-04-17,26-021,GSW,HOME,LAC,W (+4),1,22:47,3,7,.429,0,0,,0,0,,0,6,6,2,2,0,2,4,6,3.9,+4,Danny Fortson
2001-12-21,26-287,GSW,HOME,SEA,L (-3),1,17:14,4,8,.500,0,0,,0,1,.000,4,4,8,1,0,0,0,2,8,7.5,-1,Adonal Foyle
2001-12-22,26-288,GSW,AWAY,DEN,W (+4),1,12:27,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-9,Adonal Foyle
2001-12-26,26-292,GSW,HOME,LAL,W (+11),1,11:46,2,8,.250,0,0,,0,0,,3,0,3,0,0,2,0,1,4,2.3,+6,Adonal Foyle
2001-12-28,26-294,GSW,HOME,HOU,L (-7),1,12:40,1,2,.500,0,0,,0,0,,3,1,4,1,0,5,0,1,2,7.2,-7,Adonal Foyle
2002-01-02,26-299,GSW,AWAY,CLE,L (-15),1,15:09,2,5,.400,0,0,,4,5,.800,1,1,2,0,0,1,0,1,8,6.2,-7,Adonal Foyle
