SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,25.0,MEM,NBA,SG,67.0,1183.0,0.374,0.457,0.336,0.503,0.389,0.358,0.513,0.514,0.796,0.772,0.531,0.552,0.109,0.271,0.717,0.316,82.0,67.0,109.0,100.0,103.0,96.0,40.0,227.0,-0.6,-22.1,Troy Daniels
2017-18,26.0,PHO,NBA,SG,79.0,1622.0,0.403,0.46,0.419,0.51,0.4,0.362,0.563,0.521,0.875,0.767,0.583,0.556,0.111,0.252,0.797,0.337,88.0,82.0,110.0,108.0,114.0,105.0,44.0,236.0,47.6,32.1,Troy Daniels
2018-19,27.0,PHO,NBA,SG,51.0,760.0,0.411,0.461,0.481,0.52,0.381,0.355,0.545,0.524,0.783,0.766,0.558,0.56,0.084,0.259,0.705,0.359,89.0,93.0,107.0,104.0,102.0,100.0,32.0,197.0,11.7,-1.1,Troy Daniels
2019-20,28.0,TOT,NBA,SG,47.0,532.0,0.387,0.46,0.481,0.524,0.348,0.358,0.511,0.529,0.625,0.773,0.518,0.565,0.086,0.26,0.71,0.384,84.0,92.0,97.0,97.0,81.0,92.0,33.0,185.0,-6.7,-18.0,Troy Daniels
2019-20,28.0,LAL,NBA,SG,41.0,456.0,0.392,0.46,0.478,0.524,0.357,0.358,0.519,0.529,0.625,0.773,0.527,0.565,0.101,0.26,0.709,0.384,85.0,91.0,100.0,98.0,81.0,93.0,39.0,185.0,-3.1,-12.4,Troy Daniels
2019-20,28.0,DEN,NBA,SG,6.0,76.0,0.357,0.46,0.5,0.524,0.3,0.358,0.464,0.529,0.0,0.773,0.464,0.565,0.0,0.26,0.714,0.384,78.0,95.0,84.0,88.0,0.0,82.0,0.0,186.0,-3.6,-5.6,Troy Daniels
2008-09,25.0,HOU,NBA,PF,3.0,6.0,0.5,0.459,0.5,0.485,0.0,0.367,0.5,0.5,0.0,0.771,0.5,0.544,0.0,0.306,0.0,0.224,109.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Joey Dorsey
2009-10,26.0,TOT,NBA,PF,15.0,106.0,0.45,0.461,0.45,0.492,0.0,0.355,0.45,0.501,0.417,0.759,0.455,0.543,0.6,0.3,0.0,0.222,98.0,91.0,0.0,90.0,55.0,84.0,200.0,0.0,-2.0,-4.5,Joey Dorsey
2009-10,26.0,HOU,NBA,PF,7.0,54.0,0.455,0.461,0.455,0.492,0.0,0.355,0.455,0.501,0.5,0.759,0.463,0.543,0.182,0.3,0.0,0.222,99.0,92.0,0.0,91.0,66.0,85.0,61.0,0.0,-1.0,-1.9,Joey Dorsey
2009-10,26.0,SAC,NBA,PF,8.0,52.0,0.444,0.461,0.444,0.492,0.0,0.355,0.444,0.501,0.4,0.759,0.448,0.543,1.111,0.3,0.0,0.222,96.0,90.0,0.0,89.0,53.0,82.0,370.0,0.0,-1.0,-2.6,Joey Dorsey
2010-11,27.0,TOR,NBA,C,43.0,522.0,0.525,0.459,0.525,0.487,0.0,0.358,0.525,0.498,0.477,0.763,0.529,0.541,0.657,0.3,0.0,0.222,115.0,108.0,0.0,105.0,62.0,98.0,219.0,0.0,5.3,-3.2,Joey Dorsey
2014-15,31.0,HOU,NBA,PF,69.0,854.0,0.552,0.449,0.556,0.485,0.0,0.35,0.552,0.496,0.289,0.75,0.507,0.534,0.572,0.273,0.007,0.268,123.0,115.0,0.0,111.0,39.0,95.0,209.0,3.0,16.2,-9.9,Joey Dorsey
2005-06,24.0,SAC,NBA,SF,67.0,1301.0,0.4,0.454,0.484,0.478,0.285,0.358,0.46,0.49,0.772,0.745,0.51,0.536,0.311,0.333,0.422,0.202,88.0,101.0,79.0,94.0,104.0,95.0,93.0,208.0,-19.5,-18.7,Francisco García
2006-07,25.0,SAC,NBA,SF,79.0,1410.0,0.429,0.458,0.476,0.485,0.356,0.358,0.499,0.496,0.833,0.752,0.551,0.541,0.3,0.327,0.392,0.213,94.0,98.0,99.0,100.0,111.0,102.0,92.0,184.0,1.8,8.2,Francisco García
2007-08,26.0,SAC,NBA,SF,79.0,2096.0,0.463,0.457,0.508,0.484,0.391,0.362,0.538,0.497,0.779,0.755,0.576,0.54,0.277,0.306,0.384,0.222,101.0,105.0,108.0,108.0,103.0,107.0,90.0,173.0,60.9,59.6,Francisco García
2008-09,27.0,SAC,NBA,SF,65.0,1975.0,0.444,0.459,0.466,0.485,0.398,0.367,0.51,0.5,0.82,0.771,0.554,0.544,0.268,0.306,0.332,0.224,97.0,96.0,109.0,102.0,106.0,102.0,88.0,148.0,13.3,14.7,Francisco García
2009-10,28.0,SAC,NBA,SG,25.0,575.0,0.466,0.461,0.504,0.492,0.39,0.355,0.531,0.501,0.882,0.759,0.55,0.543,0.097,0.3,0.335,0.222,101.0,103.0,110.0,106.0,116.0,101.0,32.0,151.0,10.7,2.8,Francisco García
2010-11,29.0,SAC,NBA,SF,58.0,1386.0,0.436,0.459,0.502,0.487,0.362,0.358,0.521,0.498,0.855,0.763,0.551,0.541,0.16,0.3,0.472,0.222,95.0,103.0,101.0,105.0,112.0,102.0,53.0,213.0,21.6,9.4,Francisco García
2011-12,30.0,SAC,NBA,SF,49.0,798.0,0.376,0.448,0.49,0.477,0.29,0.349,0.459,0.487,0.8,0.752,0.483,0.527,0.131,0.276,0.572,0.226,84.0,103.0,83.0,94.0,106.0,92.0,47.0,253.0,-13.2,-21.3,Francisco García
2012-13,31.0,TOT,NBA,"SF,SG",58.0,1029.0,0.393,0.453,0.421,0.483,0.374,0.359,0.505,0.496,0.857,0.753,0.519,0.535,0.07,0.27,0.597,0.243,87.0,87.0,104.0,102.0,114.0,97.0,26.0,245.0,5.1,-9.6,Francisco García
2012-13,31.0,SAC,NBA,SG,40.0,710.0,0.376,0.453,0.385,0.483,0.367,0.359,0.473,0.496,0.857,0.753,0.488,0.535,0.068,0.27,0.532,0.243,83.0,80.0,102.0,95.0,114.0,91.0,25.0,218.0,-9.5,-19.8,Francisco García
2012-13,31.0,HOU,NBA,SF,18.0,319.0,0.432,0.453,0.56,0.483,0.386,0.359,0.574,0.496,0.857,0.753,0.586,0.535,0.074,0.27,0.737,0.243,95.0,116.0,108.0,116.0,114.0,110.0,27.0,303.0,14.7,10.1,Francisco García
2013-14,32.0,HOU,NBA,SF,55.0,1083.0,0.401,0.454,0.485,0.488,0.358,0.36,0.519,0.501,0.526,0.756,0.521,0.541,0.065,0.284,0.656,0.259,88.0,99.0,99.0,104.0,70.0,96.0,23.0,253.0,10.4,-12.1,Francisco García
2014-15,33.0,HOU,NBA,SF,14.0,200.0,0.27,0.449,0.389,0.485,0.222,0.35,0.349,0.496,0.25,0.75,0.347,0.534,0.063,0.273,0.714,0.268,60.0,80.0,63.0,70.0,33.0,65.0,23.0,266.0,-18.5,-24.2,Francisco García
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,0.403,0.461,0.424,0.492,0.375,0.355,0.484,0.501,0.808,0.759,0.551,0.543,0.415,0.3,0.429,0.222,87.0,86.0,106.0,97.0,107.0,101.0,138.0,193.0,-19.8,10.7,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,0.436,0.459,0.514,0.487,0.349,0.358,0.518,0.498,0.843,0.763,0.598,0.541,0.501,0.3,0.474,0.222,95.0,105.0,97.0,104.0,110.0,110.0,167.0,214.0,27.2,93.9,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,0.491,0.448,0.579,0.477,0.39,0.349,0.582,0.487,0.846,0.752,0.66,0.527,0.587,0.276,0.464,0.226,110.0,121.0,112.0,119.0,112.0,125.0,213.0,206.0,119.0,209.7,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,0.438,0.453,0.477,0.483,0.368,0.359,0.504,0.496,0.851,0.753,0.6,0.535,0.592,0.27,0.364,0.243,97.0,99.0,103.0,102.0,113.0,112.0,219.0,149.0,21.6,220.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.454,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.756,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.378,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.347,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.367,0.362,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.766,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.543,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.553,0.53,0.362,0.367,0.548,0.538,0.861,0.778,0.618,0.572,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.347,0.367,0.537,0.538,0.883,0.778,0.613,0.572,0.444,0.247,0.533,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.471,0.466,0.552,0.53,0.366,0.367,0.551,0.538,0.856,0.778,0.619,0.572,0.439,0.247,0.437,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.476,0.533,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.566,0.54,0.248,0.452,0.399,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.476,0.533,0.332,0.354,0.486,0.532,0.869,0.775,0.576,0.566,0.496,0.248,0.435,0.399,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.476,0.533,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.566,0.65,0.248,0.493,0.399,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.548,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2004-05,19.0,ORL,NBA,PF,82.0,2670.0,0.52,0.447,0.521,0.47,0.0,0.356,0.52,0.482,0.671,0.756,0.571,0.529,0.61,0.324,0.003,0.196,116.0,111.0,0.0,108.0,89.0,108.0,188.0,2.0,50.9,71.8,Dwight Howard
2005-06,20.0,ORL,NBA,PF,82.0,3021.0,0.531,0.454,0.532,0.478,0.0,0.358,0.531,0.49,0.595,0.745,0.565,0.536,0.679,0.333,0.002,0.202,117.0,111.0,0.0,108.0,80.0,105.0,204.0,1.0,72.7,66.4,Dwight Howard
2006-07,21.0,ORL,NBA,C,82.0,3023.0,0.603,0.458,0.603,0.485,0.5,0.358,0.603,0.496,0.586,0.752,0.619,0.541,0.763,0.327,0.002,0.213,131.0,124.0,140.0,122.0,78.0,114.0,233.0,1.0,186.4,180.3,Dwight Howard
2007-08,22.0,ORL,NBA,C,82.0,3088.0,0.599,0.457,0.601,0.484,0.0,0.362,0.599,0.497,0.59,0.755,0.619,0.54,0.921,0.306,0.004,0.222,131.0,124.0,0.0,120.0,78.0,115.0,301.0,2.0,197.0,216.2,Dwight Howard
2008-09,23.0,ORL,NBA,C,79.0,2821.0,0.572,0.459,0.573,0.485,0.0,0.367,0.572,0.5,0.594,0.771,0.6,0.544,0.867,0.306,0.002,0.224,125.0,118.0,0.0,114.0,77.0,110.0,284.0,1.0,141.4,151.4,Dwight Howard
2009-10,24.0,ORL,NBA,C,82.0,2843.0,0.612,0.461,0.617,0.492,0.0,0.355,0.612,0.501,0.592,0.759,0.63,0.543,0.978,0.3,0.008,0.222,133.0,125.0,0.0,122.0,78.0,116.0,326.0,4.0,184.8,207.5,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,2935.0,0.593,0.459,0.597,0.487,0.0,0.358,0.593,0.498,0.596,0.763,0.616,0.541,0.877,0.3,0.007,0.222,129.0,123.0,0.0,119.0,78.0,114.0,292.0,3.0,197.4,217.1,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,2070.0,0.573,0.448,0.579,0.477,0.0,0.349,0.573,0.487,0.491,0.752,0.569,0.527,0.788,0.276,0.01,0.226,128.0,121.0,0.0,118.0,65.0,108.0,286.0,4.0,124.4,82.3,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,2722.0,0.578,0.453,0.581,0.483,0.167,0.359,0.579,0.496,0.492,0.753,0.573,0.535,0.887,0.27,0.007,0.243,128.0,120.0,46.0,117.0,65.0,107.0,328.0,3.0,133.8,87.5,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,2396.0,0.591,0.454,0.594,0.488,0.286,0.36,0.593,0.501,0.547,0.756,0.6,0.541,0.798,0.284,0.009,0.259,130.0,122.0,79.0,118.0,72.0,111.0,281.0,3.0,146.3,127.9,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,1223.0,0.593,0.449,0.594,0.485,0.5,0.35,0.595,0.496,0.528,0.75,0.596,0.534,0.641,0.273,0.005,0.268,132.0,122.0,143.0,120.0,70.0,112.0,234.0,2.0,83.5,66.7,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,2280.0,0.62,0.452,0.626,0.491,0.0,0.354,0.62,0.502,0.489,0.757,0.604,0.541,0.79,0.276,0.01,0.285,137.0,127.0,0.0,123.0,65.0,112.0,286.0,4.0,141.0,100.8,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,2199.0,0.633,0.457,0.635,0.503,0.0,0.358,0.633,0.514,0.533,0.772,0.627,0.552,0.692,0.271,0.003,0.316,138.0,126.0,0.0,123.0,69.0,113.0,256.0,1.0,146.2,118.7,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,2463.0,0.555,0.46,0.559,0.51,0.143,0.362,0.556,0.521,0.574,0.767,0.577,0.556,0.639,0.252,0.008,0.337,121.0,109.0,39.0,107.0,75.0,104.0,254.0,2.0,63.4,48.9,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,230.0,0.623,0.461,0.623,0.52,0.0,0.355,0.623,0.524,0.604,0.766,0.638,0.56,0.696,0.259,0.0,0.359,135.0,120.0,0.0,119.0,79.0,114.0,269.0,0.0,13.7,14.1,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,1306.0,0.729,0.46,0.732,0.524,0.6,0.358,0.735,0.529,0.514,0.773,0.696,0.565,0.773,0.26,0.018,0.384,159.0,140.0,168.0,139.0,67.0,123.0,297.0,5.0,114.0,97.8,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,1196.0,0.587,0.466,0.611,0.53,0.25,0.367,0.596,0.538,0.576,0.778,0.61,0.572,0.693,0.247,0.066,0.392,126.0,115.0,68.0,111.0,74.0,107.0,281.0,17.0,35.0,29.8,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,971.0,0.612,0.461,0.618,0.533,0.533,0.354,0.63,0.532,0.658,0.775,0.657,0.566,0.667,0.248,0.068,0.399,133.0,116.0,151.0,119.0,85.0,116.0,269.0,17.0,43.1,51.4,Dwight Howard
2014-15,22.0,HOU,NBA,SG,28.0,262.0,0.347,0.449,0.389,0.485,0.238,0.35,0.38,0.496,0.68,0.75,0.43,0.534,0.333,0.273,0.28,0.268,77.0,80.0,68.0,77.0,91.0,81.0,122.0,104.0,-17.4,-17.9,Nick Johnson
2012-13,21.0,HOU,NBA,PF,19.0,276.0,0.457,0.453,0.507,0.483,0.263,0.359,0.484,0.496,0.765,0.753,0.512,0.535,0.181,0.27,0.202,0.243,101.0,105.0,73.0,98.0,102.0,96.0,67.0,83.0,-2.3,-4.5,Terrence Jones
2013-14,22.0,HOU,NBA,PF,76.0,2078.0,0.542,0.454,0.581,0.488,0.307,0.36,0.564,0.501,0.605,0.756,0.577,0.541,0.274,0.284,0.142,0.259,119.0,119.0,85.0,113.0,80.0,107.0,96.0,55.0,89.5,58.0,Terrence Jones
2014-15,23.0,HOU,NBA,PF,33.0,889.0,0.528,0.449,0.553,0.485,0.351,0.35,0.55,0.496,0.606,0.75,0.567,0.534,0.314,0.273,0.124,0.268,118.0,114.0,100.0,111.0,81.0,106.0,115.0,46.0,32.5,22.4,Terrence Jones
2015-16,24.0,HOU,NBA,PF,50.0,1044.0,0.452,0.452,0.49,0.491,0.316,0.354,0.486,0.502,0.664,0.757,0.519,0.541,0.316,0.276,0.215,0.285,100.0,100.0,89.0,97.0,88.0,96.0,114.0,76.0,-11.8,-18.5,Terrence Jones
2016-17,25.0,TOT,NBA,PF,54.0,1270.0,0.47,0.457,0.508,0.503,0.253,0.358,0.489,0.514,0.606,0.772,0.515,0.552,0.346,0.271,0.152,0.316,103.0,101.0,71.0,95.0,78.0,93.0,128.0,48.0,-24.5,-42.2,Terrence Jones
2016-17,25.0,NOP,NBA,PF,51.0,1264.0,0.472,0.457,0.512,0.503,0.253,0.358,0.492,0.514,0.606,0.772,0.518,0.552,0.348,0.271,0.153,0.316,103.0,102.0,71.0,96.0,78.0,94.0,128.0,49.0,-21.4,-38.8,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-3.3,Terrence Jones
2018-19,27.0,HOU,NBA,PF,2.0,5.0,0.25,0.461,0.5,0.52,0.0,0.355,0.25,0.524,0.0,0.766,0.225,0.56,0.25,0.259,0.5,0.359,54.0,96.0,0.0,48.0,0.0,40.0,97.0,139.0,-2.2,-3.0,Terrence Jones
2014-15,21.0,TOT,NBA,SG,62.0,1352.0,0.396,0.449,0.454,0.485,0.287,0.35,0.446,0.496,0.752,0.75,0.494,0.534,0.306,0.273,0.346,0.268,88.0,94.0,82.0,90.0,100.0,93.0,112.0,129.0,-43.4,-39.2,K.J. McDaniels
2014-15,21.0,PHI,NBA,SG,52.0,1319.0,0.399,0.449,0.456,0.485,0.293,0.35,0.45,0.496,0.756,0.75,0.499,0.534,0.313,0.273,0.351,0.268,89.0,94.0,84.0,91.0,101.0,93.0,114.0,131.0,-38.5,-33.2,K.J. McDaniels
2014-15,21.0,HOU,NBA,SG,10.0,33.0,0.333,0.449,0.417,0.485,0.0,0.35,0.333,0.496,0.5,0.75,0.346,0.534,0.133,0.273,0.2,0.268,74.0,86.0,0.0,67.0,67.0,65.0,49.0,75.0,-4.9,-6.0,K.J. McDaniels
2015-16,22.0,HOU,NBA,SF,37.0,235.0,0.403,0.452,0.468,0.491,0.28,0.354,0.451,0.502,0.8,0.757,0.522,0.541,0.417,0.276,0.347,0.285,89.0,95.0,79.0,90.0,106.0,97.0,151.0,122.0,-7.4,-3.2,K.J. McDaniels
2016-17,23.0,TOT,NBA,SF,49.0,505.0,0.456,0.457,0.553,0.503,0.303,0.358,0.515,0.514,0.842,0.772,0.555,0.552,0.225,0.271,0.391,0.316,100.0,110.0,85.0,100.0,109.0,100.0,83.0,124.0,0.4,0.8,K.J. McDaniels
2016-17,23.0,HOU,NBA,SF,29.0,212.0,0.456,0.457,0.537,0.503,0.333,0.358,0.522,0.514,0.9,0.772,0.552,0.552,0.147,0.271,0.397,0.316,100.0,107.0,93.0,102.0,117.0,100.0,54.0,126.0,1.1,0.0,K.J. McDaniels
2016-17,23.0,BRK,NBA,SF,20.0,293.0,0.455,0.457,0.565,0.503,0.282,0.358,0.51,0.514,0.821,0.772,0.556,0.552,0.277,0.271,0.386,0.316,100.0,112.0,79.0,99.0,106.0,101.0,102.0,122.0,-0.8,0.8,K.J. McDaniels
2012-13,22.0,HOU,NBA,PF,44.0,538.0,0.455,0.453,0.562,0.483,0.289,0.359,0.512,0.496,0.627,0.753,0.531,0.535,0.239,0.27,0.39,0.243,101.0,116.0,81.0,103.0,83.0,99.0,89.0,160.0,6.5,-1.7,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,952.0,0.443,0.454,0.519,0.488,0.25,0.36,0.478,0.501,0.604,0.756,0.504,0.541,0.324,0.284,0.284,0.259,97.0,106.0,70.0,95.0,80.0,93.0,114.0,109.0,-13.6,-24.9,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,2037.0,0.504,0.449,0.536,0.485,0.368,0.35,0.539,0.496,0.602,0.75,0.553,0.534,0.237,0.273,0.19,0.268,112.0,111.0,105.0,109.0,80.0,104.0,87.0,71.0,60.8,29.1,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,547.0,0.439,0.452,0.5,0.491,0.281,0.354,0.478,0.502,0.642,0.757,0.504,0.541,0.259,0.276,0.278,0.285,97.0,102.0,79.0,95.0,85.0,93.0,94.0,98.0,-10.0,-17.1,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,479.0,0.413,0.457,0.505,0.503,0.234,0.358,0.453,0.514,0.51,0.772,0.47,0.552,0.355,0.271,0.341,0.316,90.0,100.0,65.0,88.0,66.0,85.0,131.0,108.0,-16.8,-26.3,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,13.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,0.0,0.766,0.436,0.56,0.333,0.259,0.0,0.359,109.0,96.0,0.0,95.0,0.0,78.0,129.0,0.0,-0.3,-1.7,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,SF,43.0,795.0,0.35,0.449,0.418,0.485,0.292,0.35,0.429,0.496,0.722,0.75,0.444,0.534,0.091,0.273,0.538,0.268,78.0,86.0,84.0,87.0,96.0,83.0,33.0,201.0,-26.4,-36.9,Kostas Papanikolaou
2015-16,25.0,DEN,NBA,SF,26.0,294.0,0.364,0.452,0.412,0.491,0.313,0.354,0.439,0.502,0.643,0.757,0.464,0.541,0.212,0.276,0.485,0.285,80.0,84.0,88.0,87.0,85.0,86.0,77.0,170.0,-8.3,-11.1,Kostas Papanikolaou
2012-13,35.0,NYK,NBA,PG,78.0,1263.0,0.455,0.453,0.547,0.483,0.396,0.359,0.575,0.496,0.88,0.753,0.595,0.535,0.114,0.27,0.609,0.243,100.0,113.0,110.0,116.0,117.0,111.0,42.0,250.0,34.6,28.0,Pablo Prigioni
2013-14,36.0,NYK,NBA,PG,66.0,1283.0,0.461,0.454,0.451,0.488,0.464,0.36,0.631,0.501,0.917,0.756,0.642,0.541,0.063,0.284,0.733,0.259,101.0,92.0,129.0,126.0,121.0,119.0,22.0,283.0,49.6,39.7,Pablo Prigioni
2014-15,37.0,TOT,NBA,PG,67.0,1197.0,0.399,0.449,0.548,0.485,0.343,0.35,0.524,0.496,0.854,0.75,0.557,0.534,0.18,0.273,0.728,0.268,89.0,113.0,98.0,106.0,114.0,104.0,66.0,271.0,12.9,11.1,Pablo Prigioni
2014-15,37.0,NYK,NBA,PG,43.0,795.0,0.422,0.449,0.543,0.485,0.374,0.35,0.556,0.496,0.846,0.75,0.583,0.534,0.161,0.273,0.714,0.268,94.0,112.0,107.0,112.0,113.0,109.0,59.0,266.0,19.3,16.8,Pablo Prigioni
2014-15,37.0,HOU,NBA,PG,24.0,402.0,0.343,0.449,0.563,0.485,0.275,0.35,0.448,0.496,0.867,0.75,0.496,0.534,0.224,0.273,0.761,0.268,76.0,116.0,78.0,90.0,116.0,93.0,82.0,284.0,-6.4,-5.6,Pablo Prigioni
2015-16,38.0,LAC,NBA,PG,59.0,823.0,0.374,0.452,0.519,0.491,0.295,0.354,0.469,0.502,0.875,0.757,0.482,0.541,0.054,0.276,0.646,0.285,83.0,106.0,83.0,93.0,116.0,89.0,20.0,227.0,-9.7,-17.9,Pablo Prigioni
2012-13,24.0,MIN,NBA,SG,77.0,1840.0,0.372,0.453,0.435,0.483,0.295,0.359,0.439,0.496,0.72,0.753,0.474,0.535,0.236,0.27,0.454,0.243,82.0,90.0,82.0,88.0,96.0,89.0,87.0,186.0,-73.5,-84.5,Alexey Shved
2013-14,25.0,MIN,NBA,SG,63.0,664.0,0.321,0.454,0.341,0.488,0.294,0.36,0.384,0.501,0.756,0.756,0.452,0.541,0.38,0.284,0.43,0.259,71.0,70.0,82.0,77.0,100.0,84.0,134.0,166.0,-55.5,-49.2,Alexey Shved
2014-15,26.0,TOT,NBA,SG,42.0,767.0,0.397,0.449,0.439,0.485,0.338,0.35,0.467,0.496,0.807,0.75,0.541,0.534,0.448,0.273,0.415,0.268,88.0,90.0,97.0,94.0,108.0,101.0,164.0,155.0,-19.2,5.6,Alexey Shved
2014-15,26.0,PHI,NBA,SG,17.0,285.0,0.4,0.449,0.479,0.485,0.298,0.35,0.465,0.496,0.842,0.75,0.545,0.534,0.438,0.273,0.438,0.268,89.0,99.0,85.0,94.0,112.0,102.0,160.0,163.0,-7.9,3.3,Alexey Shved
2014-15,26.0,HOU,NBA,SG,9.0,59.0,0.333,0.449,0.333,0.485,0.333,0.35,0.417,0.496,0.818,0.75,0.503,0.534,0.458,0.273,0.5,0.268,74.0,69.0,95.0,84.0,109.0,94.0,168.0,186.0,-3.8,-1.8,Alexey Shved
2014-15,26.0,NYK,NBA,SG,16.0,423.0,0.403,0.449,0.423,0.485,0.371,0.35,0.475,0.496,0.78,0.75,0.544,0.534,0.453,0.273,0.387,0.268,90.0,87.0,106.0,96.0,104.0,102.0,166.0,144.0,-7.5,4.1,Alexey Shved
