DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-28,29-151,HOU,HOME,LAC,L (-17),1,38:04,5,13,.385,3,7,.429,0,0,,0,6,6,3,0,1,1,2,13,8.7,-11,Trevor Ariza
2014-11-29,29-152,HOU,AWAY,MIL,W (+14),1,40:33,5,18,.278,4,12,.333,0,0,,1,9,10,3,2,0,3,4,14,6.3,+18,Trevor Ariza
2014-12-03,29-156,HOU,HOME,MEM,W (+9),1,34:21,6,18,.333,2,8,.250,2,2,1.000,2,5,7,1,3,1,3,0,16,10.1,+14,Trevor Ariza
2014-12-05,29-158,HOU,AWAY,MIN,W (+2),1,43:57,6,15,.400,5,12,.417,0,0,,1,8,9,1,1,0,3,3,17,9.5,+1,Trevor Ariza
2014-12-06,29-159,HOU,HOME,PHO,W (+5),1,43:27,5,15,.333,2,6,.333,7,8,.875,3,4,7,1,0,0,6,2,19,7.3,+1,Trevor Ariza
2014-12-10,29-163,HOU,AWAY,GSW,L (-12),1,43:24,5,15,.333,4,12,.333,4,6,.667,0,6,6,1,1,0,1,2,18,10.4,-11,Trevor Ariza
2014-12-11,29-164,HOU,AWAY,SAC,W (+4),1,42:42,4,13,.308,3,10,.300,4,4,1.000,2,5,7,0,3,0,2,4,15,9.8,-4,Trevor Ariza
2014-12-13,29-166,HOU,HOME,DEN,W (+12),1,41:43,4,14,.286,3,11,.273,2,4,.500,3,5,8,2,2,0,0,3,13,9.8,+24,Trevor Ariza
2014-12-17,29-170,HOU,AWAY,DEN,W (+4),1,45:39,4,15,.267,3,11,.273,2,3,.667,1,7,8,1,0,0,2,2,13,4.4,+14,Trevor Ariza
2014-12-18,29-171,HOU,HOME,NOP,L (-9),1,39:37,4,12,.333,0,4,.000,2,2,1.000,2,6,8,1,4,0,0,2,10,10.3,-3,Trevor Ariza
2014-12-20,29-173,HOU,HOME,ATL,L (-7),1,40:40,5,14,.357,3,9,.333,0,0,,1,2,3,1,2,1,1,4,13,7.3,-7,Trevor Ariza
2014-12-22,29-175,HOU,HOME,POR,W (+15),1,31:37,3,9,.333,1,6,.167,0,0,,2,4,6,1,0,0,1,1,7,3.8,+13,Trevor Ariza
2014-12-26,29-179,HOU,AWAY,MEM,W (+6),1,40:00,5,13,.385,4,10,.400,1,2,.500,1,9,10,1,2,1,2,4,15,10.7,+16,Trevor Ariza
2014-12-28,29-181,HOU,AWAY,SAS,L (-4),1,36:44,2,9,.222,1,6,.167,2,2,1.000,1,2,3,2,3,0,1,4,7,4.6,+13,Trevor Ariza
2014-12-29,29-182,HOU,HOME,WAS,L (-1),1,38:09,6,15,.400,2,8,.250,1,1,1.000,2,3,5,1,1,0,4,3,15,5.7,-9,Trevor Ariza
2014-12-31,29-184,HOU,HOME,CHO,W (+19),1,35:46,4,12,.333,1,9,.111,1,1,1.000,1,2,3,4,3,0,0,4,10,8.7,+20,Trevor Ariza
2015-01-02,29-186,HOU,AWAY,NOP,L (-28),1,21:30,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,0,1,0,2,0.5,-21,Trevor Ariza
2015-01-03,29-187,HOU,HOME,MIA,W (+36),1,23:00,1,5,.200,0,3,.000,0,0,,0,2,2,4,6,0,3,2,2,4.5,+16,Trevor Ariza
2015-01-05,29-189,HOU,AWAY,CHI,L (-9),1,34:22,3,11,.273,1,4,.250,0,0,,1,5,6,5,3,2,2,4,7,7.0,-2,Trevor Ariza
2015-01-07,29-191,HOU,AWAY,CLE,W (+12),1,35:31,5,13,.385,3,10,.300,0,0,,2,4,6,3,5,0,0,2,13,14.8,-3,Trevor Ariza
2015-01-08,29-192,HOU,AWAY,NYK,W (+24),1,25:48,6,10,.600,4,6,.667,2,2,1.000,0,1,1,1,1,0,2,1,18,13.0,+27,Trevor Ariza
2015-01-10,29-194,HOU,HOME,UTA,W (+15),1,27:45,3,9,.333,2,5,.400,2,2,1.000,1,2,3,3,5,0,2,2,10,10.5,+11,Trevor Ariza
2015-01-12,29-196,HOU,AWAY,BRK,W (+14),1,27:34,4,6,.667,3,5,.600,1,1,1.000,0,4,4,1,1,0,0,0,12,12.3,+7,Trevor Ariza
2015-01-14,29-198,HOU,AWAY,ORL,L (-7),1,33:58,6,7,.857,3,4,.750,0,0,,0,5,5,1,1,1,0,1,15,16.0,-13,Trevor Ariza
2015-01-15,29-199,HOU,HOME,OKC,W (+11),1,38:06,6,15,.400,3,9,.333,2,2,1.000,0,2,2,4,4,0,1,2,17,14.5,+5,Trevor Ariza
2015-01-17,29-201,HOU,HOME,GSW,L (-25),1,30:14,2,5,.400,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,2,7,7.2,-18,Trevor Ariza
2015-01-19,29-203,HOU,HOME,IND,W (+12),1,28:06,3,7,.429,1,5,.200,2,2,1.000,1,0,1,3,3,0,0,2,9,10.3,+9,Trevor Ariza
2015-01-21,29-205,HOU,AWAY,GSW,L (-13),1,27:17,2,9,.222,2,6,.333,0,0,,2,1,3,0,2,0,1,2,6,2.4,-34,Trevor Ariza
2015-01-23,29-207,HOU,AWAY,PHO,W (+2),1,36:10,5,10,.500,1,4,.250,0,0,,2,4,6,4,0,0,2,0,11,9.4,-5,Trevor Ariza
2015-01-25,29-209,HOU,AWAY,LAL,W (+12),1,31:34,3,14,.214,1,8,.125,2,2,1.000,2,5,7,5,3,0,1,3,9,7.6,+17,Trevor Ariza
2015-01-28,29-212,HOU,HOME,DAL,W (+5),1,34:42,5,10,.500,3,6,.500,0,0,,0,2,2,1,1,0,3,0,13,7.3,+5,Trevor Ariza
2015-01-30,29-214,HOU,AWAY,BOS,W (+6),1,34:34,3,10,.300,1,7,.143,0,0,,1,7,8,2,1,0,2,1,7,4.0,+3,Trevor Ariza
2015-01-31,29-215,HOU,AWAY,DET,L (-13),1,38:48,6,15,.400,3,7,.429,0,0,,1,5,6,3,2,0,2,5,15,9.2,-18,Trevor Ariza
2015-02-04,29-219,HOU,HOME,CHI,W (+11),1,33:45,7,10,.700,3,5,.600,3,3,1.000,0,5,5,1,2,0,1,4,20,17.4,+13,Trevor Ariza
2015-02-06,29-221,HOU,HOME,MIL,W (+6),1,38:57,9,21,.429,6,10,.600,0,0,,2,4,6,3,3,0,1,4,24,18.0,-5,Trevor Ariza
2015-02-08,29-223,HOU,HOME,POR,L (-11),1,41:05,3,9,.333,1,5,.200,2,2,1.000,2,5,7,6,4,0,1,2,9,13.2,-7,Trevor Ariza
2015-02-10,29-225,HOU,AWAY,PHO,W (+9),1,35:03,4,9,.444,2,5,.400,0,0,,0,5,5,5,1,0,2,1,10,8.9,-7,Trevor Ariza
2015-02-11,29-226,HOU,AWAY,LAC,L (-15),1,37:24,4,13,.308,1,9,.111,4,4,1.000,1,6,7,3,1,1,2,5,13,7.8,-15,Trevor Ariza
2015-02-20,29-235,HOU,AWAY,DAL,L (-11),1,36:51,6,17,.353,4,11,.364,0,0,,1,4,5,3,0,0,4,5,16,4.5,-2,Trevor Ariza
2015-02-21,29-236,HOU,HOME,TOR,W (+22),1,28:22,3,9,.333,1,4,.250,2,2,1.000,1,3,4,1,1,0,2,1,9,4.8,+9,Trevor Ariza
2015-02-23,29-238,HOU,HOME,MIN,W (+11),1,36:07,4,11,.364,2,8,.250,0,0,,1,7,8,3,4,0,2,3,10,9.6,-1,Trevor Ariza
2015-02-25,29-240,HOU,HOME,LAC,W (+5),1,34:30,6,11,.545,5,9,.556,0,0,,0,4,4,4,0,0,1,3,17,13.5,+10,Trevor Ariza
2015-02-27,29-242,HOU,HOME,BRK,W (+4),1,36:35,7,11,.636,5,9,.556,1,1,1.000,0,5,5,2,2,0,2,2,20,17.2,-3,Trevor Ariza
2015-03-01,29-244,HOU,HOME,CLE,W (+2),1,42:14,1,4,.250,0,3,.000,2,2,1.000,0,7,7,3,4,2,3,5,4,6.2,+6,Trevor Ariza
2015-03-03,29-246,HOU,AWAY,ATL,L (-8),1,37:41,4,12,.333,1,7,.143,0,0,,0,5,5,2,1,0,2,1,9,3.7,+4,Trevor Ariza
2015-03-04,29-247,HOU,HOME,MEM,L (-2),1,37:01,4,9,.444,0,4,.000,0,0,,0,5,5,2,2,0,2,0,8,6.2,-1,Trevor Ariza
2015-03-06,29-249,HOU,HOME,DET,W (+10),1,27:52,2,7,.286,0,3,.000,0,0,,1,4,5,4,0,0,1,2,4,2.8,+1,Trevor Ariza
2015-03-07,29-250,HOU,AWAY,DEN,W (+14),1,28:51,7,13,.538,3,6,.500,2,3,.667,1,3,4,3,2,0,2,2,19,15.2,+10,Trevor Ariza
2015-03-11,29-254,HOU,AWAY,POR,L (-5),1,37:36,3,7,.429,3,6,.500,2,2,1.000,1,5,6,6,2,1,0,1,11,16.0,-5,Trevor Ariza
2015-03-12,29-255,HOU,AWAY,UTA,L (-18),1,30:30,1,4,.250,1,3,.333,1,2,.500,1,2,3,1,1,0,2,4,4,0.6,-23,Trevor Ariza
2015-03-15,29-258,HOU,AWAY,LAC,W (+2),1,38:57,7,15,.467,2,7,.286,3,3,1.000,2,7,9,3,1,0,4,2,19,13.1,-1,Trevor Ariza
2015-03-17,29-260,HOU,HOME,ORL,W (+13),1,32:13,7,11,.636,3,7,.429,0,0,,1,4,5,5,1,1,2,2,17,16.4,+3,Trevor Ariza
2015-03-19,29-262,HOU,HOME,DEN,W (+10),1,36:16,6,13,.462,3,6,.500,2,2,1.000,0,6,6,4,1,0,2,2,17,13.1,-4,Trevor Ariza
2015-03-21,29-264,HOU,HOME,PHO,L (-15),1,36:57,6,13,.462,3,8,.375,0,0,,1,11,12,5,2,0,1,1,15,16.4,-8,Trevor Ariza
2015-03-23,29-266,HOU,AWAY,IND,W (+10),1,31:42,1,2,.500,0,0,,2,2,1.000,0,11,11,1,2,0,4,3,4,3.8,+10,Trevor Ariza
2015-03-25,29-268,HOU,AWAY,NOP,W (+2),1,39:44,9,13,.692,3,4,.750,1,1,1.000,3,6,9,5,3,0,2,3,22,23.7,+8,Trevor Ariza
2015-03-27,29-270,HOU,HOME,MIN,W (+10),1,42:55,5,12,.417,4,10,.400,0,0,,1,4,5,5,1,0,4,4,14,8.4,+12,Trevor Ariza
2015-03-29,29-272,HOU,AWAY,WAS,W (+8),1,37:34,3,9,.333,2,8,.250,5,5,1.000,1,7,8,2,2,0,4,1,13,9.7,-2,Trevor Ariza
2015-03-30,29-273,HOU,AWAY,TOR,L (-3),1,39:05,5,15,.333,3,8,.375,2,4,.500,0,8,8,5,2,1,2,2,15,11.5,-12,Trevor Ariza
2015-04-01,29-275,HOU,HOME,SAC,W (+4),1,38:06,8,16,.500,6,14,.429,0,0,,0,3,3,2,3,0,3,2,22,15.5,+2,Trevor Ariza
2015-04-02,29-276,HOU,AWAY,DAL,W (+7),1,38:20,6,12,.500,3,7,.429,4,4,1.000,2,4,6,6,2,0,0,2,19,21.0,-3,Trevor Ariza
2015-04-05,29-279,HOU,AWAY,OKC,W (+3),1,30:59,2,7,.286,1,6,.167,7,10,.700,0,9,9,1,1,0,1,2,12,9.3,+8,Trevor Ariza
2015-04-08,29-282,HOU,AWAY,SAS,L (-12),1,34:22,7,12,.583,5,6,.833,0,0,,0,2,2,2,2,0,0,0,19,17.4,+1,Trevor Ariza
2015-04-10,29-284,HOU,HOME,SAS,L (-1),1,42:55,7,8,.875,4,5,.800,1,1,1.000,1,3,4,0,1,0,2,3,19,15.6,+7,Trevor Ariza
2015-04-12,29-286,HOU,HOME,NOP,W (+7),1,38:04,2,6,.333,1,4,.250,0,0,,1,4,5,2,1,2,0,2,5,6.5,+4,Trevor Ariza
2015-04-13,29-287,HOU,AWAY,CHO,W (+10),1,35:36,4,12,.333,3,8,.375,0,0,,0,5,5,0,3,1,4,1,11,5.0,+18,Trevor Ariza
2015-04-15,29-289,HOU,HOME,UTA,W (+26),1,23:11,2,8,.250,1,5,.200,1,2,.500,1,2,3,3,1,0,0,0,6,5.2,+20,Trevor Ariza
2014-10-28,26-108,HOU,AWAY,LAL,W (+18),1,30:55,2,6,.333,2,3,.667,3,6,.500,1,4,5,5,0,0,2,3,9,6.6,+17,Patrick Beverley
2014-10-29,26-109,HOU,AWAY,UTA,W (+11),1,30:39,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,3,7,3.8,+19,Patrick Beverley
2014-11-04,26-115,HOU,AWAY,MIA,W (+17),1,30:23,5,8,.625,4,7,.571,1,2,.500,1,3,4,1,0,0,1,4,15,10.7,+11,Patrick Beverley
2014-11-16,26-127,HOU,AWAY,OKC,W (+4),1,28:54,4,10,.400,2,8,.250,2,2,1.000,3,5,8,1,2,0,0,3,12,11.7,+13,Patrick Beverley
2014-11-17,26-128,HOU,AWAY,MEM,L (-26),1,22:23,4,5,.800,2,3,.667,0,0,,0,2,2,3,1,0,0,3,10,10.6,-9,Patrick Beverley
2014-11-19,26-130,HOU,HOME,LAL,L (-6),1,34:33,5,13,.385,3,8,.375,2,4,.500,1,3,4,2,1,2,1,4,15,9.9,-15,Patrick Beverley
2014-11-22,26-133,HOU,HOME,DAL,W (+3),1,30:38,7,16,.438,6,11,.545,0,0,,1,4,5,1,2,0,1,4,20,13.6,+5,Patrick Beverley
2014-12-06,26-147,HOU,HOME,PHO,W (+5),0,26:55,5,12,.417,5,8,.625,4,6,.667,3,3,6,3,1,1,2,4,19,15.0,+8,Patrick Beverley
2014-12-10,26-151,HOU,AWAY,GSW,L (-12),1,39:46,5,15,.333,2,7,.286,0,0,,1,6,7,6,2,0,2,4,12,8.6,-11,Patrick Beverley
2014-12-11,26-152,HOU,AWAY,SAC,W (+4),1,39:32,5,12,.417,4,8,.500,1,4,.250,4,6,10,5,1,0,2,3,15,13.3,-7,Patrick Beverley
2014-12-13,26-154,HOU,HOME,DEN,W (+12),1,34:33,4,9,.444,1,4,.250,0,0,,0,2,2,3,2,1,3,5,9,4.7,+22,Patrick Beverley
2014-12-17,26-158,HOU,AWAY,DEN,W (+4),1,46:04,3,9,.333,0,2,.000,6,6,1.000,1,11,12,5,3,0,0,5,12,15.4,+9,Patrick Beverley
2014-12-18,26-159,HOU,HOME,NOP,L (-9),1,37:21,2,8,.250,1,7,.143,4,4,1.000,1,2,3,4,3,1,2,4,9,8.4,0,Patrick Beverley
2014-12-20,26-161,HOU,HOME,ATL,L (-7),1,41:06,5,14,.357,4,9,.444,0,0,,3,4,7,3,1,0,3,6,14,7.2,-12,Patrick Beverley
2014-12-22,26-163,HOU,HOME,POR,W (+15),1,30:21,4,9,.444,3,6,.500,0,0,,2,3,5,1,2,1,1,4,11,9.4,+22,Patrick Beverley
2014-12-26,26-167,HOU,AWAY,MEM,W (+6),1,34:47,5,12,.417,2,5,.400,0,0,,2,2,4,5,0,0,1,3,12,8.9,+6,Patrick Beverley
2014-12-28,26-169,HOU,AWAY,SAS,L (-4),1,31:50,2,10,.200,1,7,.143,0,0,,1,2,3,4,2,0,2,2,5,2.1,-7,Patrick Beverley
2014-12-29,26-170,HOU,HOME,WAS,L (-1),1,28:34,4,8,.500,2,6,.333,0,0,,2,2,4,4,0,0,2,5,10,6.8,-21,Patrick Beverley
2014-12-31,26-172,HOU,HOME,CHO,W (+19),1,26:30,5,16,.313,4,12,.333,0,0,,3,1,4,3,0,1,1,2,14,8.2,+9,Patrick Beverley
2015-01-02,26-174,HOU,AWAY,NOP,L (-28),1,18:06,1,7,.143,1,3,.333,0,0,,1,2,3,3,2,0,0,1,3,3.5,-17,Patrick Beverley
2015-01-03,26-175,HOU,HOME,MIA,W (+36),1,24:12,3,5,.600,3,4,.750,2,2,1.000,1,1,2,2,0,0,1,3,11,8.9,+16,Patrick Beverley
2015-01-05,26-177,HOU,AWAY,CHI,L (-9),1,31:23,7,12,.583,0,1,.000,0,0,,5,1,6,6,1,2,0,5,14,16.8,-8,Patrick Beverley
2015-01-07,26-179,HOU,AWAY,CLE,W (+12),1,30:05,3,10,.300,1,7,.143,0,0,,2,4,6,2,0,0,1,5,7,2.2,+8,Patrick Beverley
2015-01-08,26-180,HOU,AWAY,NYK,W (+24),1,25:48,5,9,.556,4,6,.667,0,0,,0,2,2,3,1,0,0,4,14,11.8,+27,Patrick Beverley
2015-01-10,26-182,HOU,HOME,UTA,W (+15),1,29:05,3,13,.231,2,7,.286,2,2,1.000,2,2,4,7,2,0,1,3,10,8.8,+9,Patrick Beverley
2015-01-12,26-184,HOU,AWAY,BRK,W (+14),1,24:55,4,10,.400,2,8,.250,1,2,.500,3,4,7,5,0,0,2,3,11,8.8,+7,Patrick Beverley
2015-01-14,26-186,HOU,AWAY,ORL,L (-7),1,34:16,7,11,.636,3,5,.600,0,0,,0,2,2,0,1,2,4,4,17,9.5,-10,Patrick Beverley
2015-01-15,26-187,HOU,HOME,OKC,W (+11),1,31:54,5,11,.455,3,7,.429,0,0,,0,5,5,1,1,1,2,3,13,8.0,+5,Patrick Beverley
2015-01-17,26-189,HOU,HOME,GSW,L (-25),1,34:48,4,13,.308,2,5,.400,1,1,1.000,0,2,2,4,3,0,2,3,11,6.7,-18,Patrick Beverley
2015-01-19,26-191,HOU,HOME,IND,W (+12),1,29:28,2,6,.333,2,4,.500,0,0,,1,1,2,4,3,0,2,3,6,6.2,+8,Patrick Beverley
2015-01-21,26-193,HOU,AWAY,GSW,L (-13),1,25:46,3,6,.500,0,3,.000,0,0,,1,2,3,3,1,0,2,3,6,4.2,-28,Patrick Beverley
2015-01-23,26-195,HOU,AWAY,PHO,W (+2),1,33:34,5,13,.385,4,7,.571,0,0,,1,3,4,4,0,1,0,2,14,11.2,-3,Patrick Beverley
2015-01-25,26-197,HOU,AWAY,LAL,W (+12),1,25:33,3,10,.300,3,10,.300,0,0,,2,5,7,2,2,1,1,4,9,7.6,+10,Patrick Beverley
2015-01-28,26-200,HOU,HOME,DAL,W (+5),1,30:49,2,9,.222,0,6,.000,2,2,1.000,0,4,4,4,0,0,1,2,6,2.7,-4,Patrick Beverley
2015-01-30,26-202,HOU,AWAY,BOS,W (+6),1,33:02,2,7,.286,1,3,.333,3,4,.750,0,4,4,4,1,0,1,2,8,6.7,+1,Patrick Beverley
2015-01-31,26-203,HOU,AWAY,DET,L (-13),1,26:34,3,8,.375,2,6,.333,2,2,1.000,0,3,3,0,2,0,1,3,10,6.3,-8,Patrick Beverley
2015-02-04,26-207,HOU,HOME,CHI,W (+11),1,29:23,4,10,.400,0,2,.000,0,0,,1,4,5,3,0,1,1,1,8,5.9,-10,Patrick Beverley
2015-02-06,26-209,HOU,HOME,MIL,W (+6),1,36:06,2,9,.222,1,5,.200,1,2,.500,1,0,1,6,1,2,1,2,6,5.6,+3,Patrick Beverley
2015-02-08,26-211,HOU,HOME,POR,L (-11),1,25:18,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,2,5,2,-2.0,-12,Patrick Beverley
2015-02-10,26-213,HOU,AWAY,PHO,W (+9),1,29:45,6,15,.400,3,10,.300,0,0,,2,4,6,6,0,0,3,4,15,9.1,-1,Patrick Beverley
2015-02-11,26-214,HOU,AWAY,LAC,L (-15),1,32:11,3,11,.273,3,9,.333,0,0,,3,3,6,6,0,0,2,5,9,5.7,-4,Patrick Beverley
2015-02-20,26-223,HOU,AWAY,DAL,L (-11),1,27:47,1,7,.143,1,5,.200,0,0,,0,3,3,4,0,1,1,1,3,1.5,-8,Patrick Beverley
2015-02-21,26-224,HOU,HOME,TOR,W (+22),1,25:21,1,8,.125,1,6,.167,0,0,,1,3,4,2,4,0,3,4,3,0.2,+5,Patrick Beverley
2015-02-23,26-226,HOU,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2015-02-25,26-228,HOU,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2015-02-27,26-230,HOU,HOME,BRK,W (+4),1,34:28,3,9,.333,2,7,.286,1,1,1.000,1,3,4,3,3,0,1,4,9,8.0,+4,Patrick Beverley
2015-03-01,26-232,HOU,HOME,CLE,W (+2),1,35:12,4,7,.571,3,5,.600,1,2,.500,0,5,5,5,0,0,3,2,12,9.5,+6,Patrick Beverley
2015-03-03,26-234,HOU,AWAY,ATL,L (-8),1,33:42,3,9,.333,3,8,.375,0,0,,0,5,5,7,1,1,2,6,9,7.6,-3,Patrick Beverley
2015-03-04,26-235,HOU,HOME,MEM,L (-2),1,30:34,5,9,.556,2,3,.667,0,0,,0,5,5,3,0,0,0,2,12,10.5,+4,Patrick Beverley
2015-03-06,26-237,HOU,HOME,DET,W (+10),1,30:58,3,12,.250,1,6,.167,0,0,,3,0,3,2,0,0,2,2,7,0.5,0,Patrick Beverley
2015-03-07,26-238,HOU,AWAY,DEN,W (+14),1,29:32,3,4,.750,2,3,.667,0,0,,0,5,5,3,1,0,4,1,8,6.6,-8,Patrick Beverley
2015-03-11,26-242,HOU,AWAY,POR,L (-5),1,34:57,2,12,.167,1,8,.125,0,0,,1,7,8,4,0,1,0,2,5,2.9,+2,Patrick Beverley
2015-03-12,26-243,HOU,AWAY,UTA,L (-18),1,23:20,4,8,.500,1,4,.250,0,0,,1,0,1,1,0,0,0,4,9,4.8,-19,Patrick Beverley
2015-03-15,26-246,HOU,AWAY,LAC,W (+2),1,32:28,3,7,.429,1,5,.200,4,4,1.000,0,2,2,3,1,0,2,4,11,7.4,+12,Patrick Beverley
2015-03-17,26-248,HOU,HOME,ORL,W (+13),1,35:24,5,12,.417,2,7,.286,0,0,,0,2,2,7,0,1,0,1,12,11.4,+23,Patrick Beverley
2015-03-19,26-250,HOU,HOME,DEN,W (+10),1,36:44,3,7,.429,2,5,.400,2,2,1.000,1,1,2,7,1,0,2,1,10,10.8,+14,Patrick Beverley
2015-03-21,26-252,HOU,HOME,PHO,L (-15),1,28:50,4,8,.500,2,4,.500,0,0,,0,3,3,4,2,0,2,6,10,7.3,0,Patrick Beverley
2015-03-23,26-254,HOU,AWAY,IND,W (+10),1,19:42,3,6,.500,2,3,.667,0,0,,1,0,1,0,1,2,3,1,8,4.7,+7,Patrick Beverley
2014-10-28,22-340,HOU,AWAY,LAL,W (+18),0,24:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,+4,Tarik Black
2014-10-29,22-341,HOU,AWAY,UTA,W (+11),0,16:06,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.1,+4,Tarik Black
2014-11-01,22-344,HOU,HOME,BOS,W (+14),0,4:07,0,0,,0,0,,2,4,.500,1,1,2,0,0,1,1,2,2,1.1,+2,Tarik Black
2014-11-06,22-349,HOU,HOME,SAS,W (+17),0,9:09,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-1.9,-14,Tarik Black
2014-11-08,22-351,HOU,HOME,GSW,L (-11),1,15:01,1,3,.333,0,0,,0,2,.000,3,2,5,0,0,0,0,1,2,1.8,-3,Tarik Black
2014-11-12,22-355,HOU,AWAY,MIN,W (+12),0,16:53,5,6,.833,0,0,,0,0,,4,2,6,0,0,0,1,3,10,9.0,+4,Tarik Black
2014-11-14,22-357,HOU,HOME,PHI,W (+1),0,6:59,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,4,1,0.0,-5,Tarik Black
2014-11-16,22-359,HOU,AWAY,OKC,W (+4),0,13:17,1,3,.333,0,0,,0,0,,4,4,8,0,0,0,2,2,2,1.5,0,Tarik Black
2014-11-17,22-360,HOU,AWAY,MEM,L (-26),0,20:14,4,5,.800,0,0,,0,1,.000,4,3,7,0,0,0,1,1,8,8.0,-14,Tarik Black
2014-11-19,22-362,HOU,HOME,LAL,L (-6),1,34:46,2,6,.333,0,0,,1,2,.500,3,6,9,1,1,0,1,2,5,5.0,+11,Tarik Black
2014-11-22,23-000,HOU,HOME,DAL,W (+3),1,13:44,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,2,3,3,0.6,+2,Tarik Black
2014-11-24,23-002,HOU,HOME,NYK,W (+5),1,17:03,3,5,.600,0,0,,1,2,.500,2,3,5,0,1,0,1,1,7,6.2,-1,Tarik Black
