SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2009-10,26.0,TOT,NBA,PF,15.0,0.0,106.0,4.3,9.6,0.45,0.0,0.0,0.0,4.3,9.6,0.45,2.4,5.8,0.417,7.7,13.0,20.7,1.0,1.4,1.0,2.9,10.1,11.1,98.0,105.0,Joey Dorsey
2009-10,26.0,HOU,NBA,PF,7.0,0.0,54.0,4.7,10.4,0.455,0.0,0.0,0.0,4.7,10.4,0.455,0.9,1.9,0.5,10.4,13.2,23.6,1.9,1.9,0.9,3.8,11.3,10.4,101.0,103.0,Joey Dorsey
2009-10,26.0,SAC,NBA,PF,8.0,0.0,52.0,3.9,8.8,0.444,0.0,0.0,0.0,3.9,8.8,0.444,3.9,9.8,0.4,4.9,12.8,17.7,0.0,1.0,1.0,2.0,8.8,11.8,94.0,107.0,Joey Dorsey
2010-11,27.0,TOR,NBA,C,43.0,9.0,522.0,5.1,9.8,0.525,0.0,0.0,0.0,5.1,9.8,0.525,3.1,6.4,0.477,7.8,11.0,18.8,2.7,2.4,1.7,3.9,7.7,13.4,103.0,107.0,Joey Dorsey
2014-15,31.0,HOU,NBA,PF,69.0,17.0,854.0,4.7,8.4,0.552,0.0,0.1,0.0,4.7,8.4,0.556,1.4,4.8,0.289,6.0,10.2,16.2,1.5,2.3,1.5,2.4,9.1,10.7,103.0,100.0,Joey Dorsey
2005-06,24.0,SAC,NBA,SF,67.0,11.0,1301.0,5.2,13.0,0.4,1.6,5.5,0.285,3.7,7.5,0.484,3.1,4.1,0.772,1.6,5.9,7.4,3.8,1.6,1.9,3.0,5.4,15.1,98.0,104.0,Francisco García
2006-07,25.0,SAC,NBA,SF,79.0,5.0,1410.0,5.9,13.6,0.429,1.9,5.4,0.356,4.0,8.3,0.476,3.4,4.1,0.833,1.9,5.5,7.4,3.1,1.6,1.5,2.5,6.8,17.0,106.0,108.0,Francisco García
2007-08,26.0,SAC,NBA,SF,79.0,20.0,2096.0,8.4,18.2,0.463,2.7,7.0,0.391,5.7,11.2,0.508,3.9,5.0,0.779,1.3,5.1,6.4,3.1,2.3,1.2,3.1,5.6,23.5,108.0,109.0,Francisco García
2008-09,27.0,SAC,NBA,SF,65.0,36.0,1975.0,7.6,17.2,0.444,2.3,5.7,0.398,5.3,11.5,0.466,3.8,4.6,0.82,1.4,4.2,5.6,3.9,2.1,1.7,2.9,5.1,21.3,107.0,114.0,Francisco García
2009-10,28.0,SAC,NBA,SG,25.0,4.0,575.0,7.3,15.6,0.466,2.0,5.2,0.39,5.2,10.4,0.504,1.3,1.5,0.882,1.0,4.9,5.9,4.0,0.9,1.7,1.9,4.4,17.9,111.0,111.0,Francisco García
2010-11,29.0,SAC,NBA,SF,58.0,34.0,1386.0,7.5,17.3,0.436,2.9,8.1,0.362,4.6,9.1,0.502,2.4,2.8,0.855,0.9,4.0,4.8,2.6,1.9,1.8,1.6,4.6,20.4,113.0,109.0,Francisco García
2011-12,30.0,SAC,NBA,SF,49.0,3.0,798.0,5.5,14.5,0.376,2.4,8.3,0.29,3.0,6.2,0.49,1.5,1.9,0.8,0.7,5.6,6.3,2.0,2.3,2.4,1.4,4.6,14.9,101.0,108.0,Francisco García
2012-13,31.0,TOT,NBA,"SF,SG",58.0,20.0,1029.0,5.8,14.8,0.393,3.3,8.8,0.374,2.5,6.0,0.421,0.9,1.0,0.857,0.4,4.1,4.5,3.1,2.3,1.9,1.6,4.3,15.9,105.0,109.0,Francisco García
2012-13,31.0,SAC,NBA,SG,40.0,15.0,710.0,5.6,14.8,0.376,2.9,7.9,0.367,2.7,6.9,0.385,0.9,1.0,0.857,0.5,4.4,4.9,3.1,2.3,2.2,1.4,4.8,14.9,101.0,110.0,Francisco García
2012-13,31.0,HOU,NBA,SF,18.0,5.0,319.0,6.4,14.9,0.432,4.2,11.0,0.386,2.2,3.9,0.56,0.9,1.1,0.857,0.2,3.4,3.6,3.1,2.2,1.1,1.9,3.4,18.0,112.0,107.0,Francisco García
2013-14,32.0,HOU,NBA,SF,55.0,4.0,1083.0,5.4,13.5,0.401,3.2,8.9,0.358,2.3,4.6,0.485,0.5,0.9,0.526,1.0,4.6,5.6,2.9,1.2,1.5,1.4,5.5,14.5,108.0,108.0,Francisco García
2014-15,33.0,HOU,NBA,SF,14.0,0.0,200.0,4.2,15.7,0.27,2.5,11.2,0.222,1.7,4.5,0.389,0.2,1.0,0.25,0.7,3.5,4.2,3.7,2.2,1.2,2.5,5.0,11.2,76.0,105.0,Francisco García
2009-10,20.0,OKC,NBA,SG,76.0,0.0,1738.0,6.9,17.1,0.403,2.8,7.4,0.375,4.2,9.8,0.424,5.8,7.1,0.808,1.4,5.8,7.2,4.1,2.4,0.6,3.1,5.9,22.3,109.0,104.0,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,5.0,2189.0,7.0,16.2,0.436,2.7,7.7,0.349,4.4,8.5,0.514,6.8,8.1,0.843,1.0,5.0,6.0,4.2,2.2,0.6,2.5,4.9,23.6,119.0,108.0,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,2.0,1946.0,8.2,16.7,0.491,3.0,7.7,0.39,5.2,8.9,0.579,8.3,9.8,0.846,0.8,5.9,6.7,6.1,1.6,0.4,3.6,4.0,27.7,125.0,105.0,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,78.0,2985.0,9.8,22.4,0.438,3.0,8.1,0.368,6.8,14.2,0.477,11.3,13.3,0.851,1.0,5.3,6.3,7.6,2.4,0.6,4.9,3.0,33.8,116.0,106.0,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,73.0,2777.0,9.9,21.6,0.456,3.2,8.7,0.366,6.7,13.0,0.515,10.3,11.9,0.866,1.1,5.1,6.2,8.0,2.1,0.5,4.8,3.2,33.2,120.0,107.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,81.0,2981.0,10.8,24.5,0.44,3.5,9.3,0.375,7.3,15.3,0.48,11.9,13.7,0.868,1.3,6.4,7.7,9.4,2.6,1.0,5.4,3.5,37.0,118.0,103.0,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,82.0,3125.0,11.2,25.4,0.439,3.7,10.3,0.359,7.5,15.1,0.494,11.3,13.2,0.86,1.0,6.9,7.9,9.6,2.2,0.8,5.9,3.6,37.4,115.0,108.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,81.0,2947.0,11.0,25.0,0.44,4.3,12.3,0.347,6.7,12.7,0.53,12.1,14.3,0.847,1.5,9.2,10.7,14.8,2.0,0.6,7.6,3.5,38.4,118.0,107.0,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,72.0,2551.0,12.6,27.9,0.449,5.1,13.9,0.367,7.4,14.0,0.531,12.0,14.0,0.858,0.8,6.7,7.5,12.2,2.4,1.0,6.1,3.3,42.3,120.0,105.0,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,78.0,2867.0,14.4,32.7,0.442,6.5,17.6,0.368,8.0,15.1,0.528,12.9,14.7,0.879,1.1,7.7,8.9,10.0,2.7,1.0,6.6,4.2,48.2,118.0,108.0,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,68.0,2483.0,12.5,28.2,0.444,5.6,15.7,0.355,7.0,12.5,0.556,12.9,14.9,0.865,1.3,7.0,8.3,9.5,2.3,1.1,5.7,4.2,43.5,120.0,108.0,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,43.0,1609.0,10.2,21.9,0.466,3.6,10.0,0.362,6.6,12.0,0.553,8.3,9.6,0.861,1.0,9.4,10.4,14.2,1.6,1.0,5.3,3.0,32.4,122.0,112.0,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,8.0,290.0,9.8,22.0,0.444,4.1,11.7,0.347,5.7,10.3,0.556,8.6,9.8,0.883,0.8,5.9,6.7,13.5,1.1,1.0,5.5,2.3,32.3,119.0,116.0,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,35.0,1319.0,10.3,21.9,0.471,3.5,9.6,0.366,6.8,12.3,0.552,8.2,9.6,0.856,1.1,10.1,11.2,14.3,1.7,1.0,5.2,3.1,32.4,123.0,111.0,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,65.0,2419.0,8.2,20.1,0.41,3.0,9.1,0.33,5.2,11.0,0.476,9.5,10.8,0.877,1.1,9.0,10.1,13.5,1.7,0.7,5.7,3.1,29.0,115.0,111.0,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,44.0,1627.0,8.7,21.0,0.414,3.0,9.1,0.332,5.7,11.9,0.476,9.1,10.4,0.869,1.3,9.2,10.5,13.3,1.7,0.9,6.3,3.1,29.5,112.0,111.0,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,21.0,792.0,7.2,18.0,0.402,2.9,8.9,0.326,4.3,9.1,0.476,10.5,11.7,0.892,0.8,8.6,9.4,13.9,1.6,0.3,4.5,3.0,27.8,122.0,111.0,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,58.0,2135.0,8.6,19.5,0.441,3.7,9.7,0.385,4.9,9.8,0.495,7.3,8.4,0.867,0.9,7.3,8.2,14.3,1.6,0.7,4.5,2.6,28.2,123.0,113.0,James Harden
2004-05,19.0,ORL,NBA,PF,82.0,82.0,2670.0,6.7,12.8,0.52,0.0,0.0,0.0,6.7,12.8,0.521,5.3,7.8,0.671,5.4,10.2,15.6,1.4,1.5,2.6,3.1,4.4,18.6,111.0,104.0,Dwight Howard
2005-06,20.0,ORL,NBA,PF,82.0,81.0,3021.0,8.4,15.9,0.531,0.0,0.0,0.0,8.4,15.8,0.532,6.4,10.8,0.595,5.2,13.2,18.4,2.2,1.2,2.1,3.9,5.0,23.2,108.0,103.0,Dwight Howard
2006-07,21.0,ORL,NBA,C,82.0,82.0,3023.0,9.3,15.4,0.603,0.0,0.0,0.5,9.3,15.4,0.603,6.9,11.8,0.586,5.0,12.8,17.8,2.8,1.2,2.8,5.6,4.3,25.5,107.0,99.0,Dwight Howard
2007-08,22.0,ORL,NBA,C,82.0,82.0,3088.0,9.7,16.2,0.599,0.0,0.1,0.0,9.7,16.1,0.601,8.8,14.9,0.59,4.6,14.7,19.3,1.8,1.2,2.9,4.4,4.6,28.2,113.0,99.0,Dwight Howard
2008-09,23.0,ORL,NBA,C,79.0,79.0,2821.0,10.3,18.0,0.572,0.0,0.0,0.0,10.3,18.0,0.573,9.3,15.6,0.594,6.2,13.9,20.1,2.1,1.4,4.3,4.4,5.0,29.9,113.0,95.0,Dwight Howard
2009-10,24.0,ORL,NBA,C,82.0,82.0,2843.0,9.4,15.3,0.612,0.0,0.1,0.0,9.4,15.2,0.617,8.9,15.0,0.592,5.2,14.6,19.8,2.6,1.4,4.2,5.0,5.3,27.6,113.0,95.0,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,78.0,2935.0,11.1,18.7,0.593,0.0,0.1,0.0,11.1,18.6,0.597,9.8,16.4,0.596,5.5,14.1,19.7,1.9,1.9,3.3,5.0,4.6,32.0,113.0,94.0,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,54.0,2070.0,10.8,18.9,0.573,0.0,0.2,0.0,10.8,18.7,0.579,7.3,14.9,0.491,5.2,15.2,20.4,2.7,2.1,3.0,4.6,4.1,29.0,106.0,96.0,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,76.0,2722.0,8.8,15.2,0.578,0.0,0.1,0.167,8.8,15.1,0.581,6.6,13.5,0.492,4.7,13.0,17.6,2.0,1.6,3.5,4.2,5.4,24.2,105.0,100.0,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,71.0,2396.0,9.8,16.6,0.591,0.0,0.1,0.286,9.8,16.5,0.594,7.3,13.3,0.547,4.8,13.2,18.0,2.7,1.2,2.7,4.8,5.0,27.0,109.0,101.0,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,41.0,1223.0,10.2,17.2,0.593,0.0,0.1,0.5,10.2,17.1,0.594,5.8,11.0,0.528,4.5,13.0,17.5,2.0,1.1,2.2,4.7,5.6,26.3,105.0,100.0,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,71.0,2280.0,8.0,12.9,0.62,0.0,0.1,0.0,8.0,12.8,0.626,5.0,10.2,0.489,5.1,12.9,18.0,2.1,1.5,2.4,3.6,4.7,21.0,111.0,104.0,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,74.0,2199.0,8.7,13.7,0.633,0.0,0.0,0.0,8.7,13.7,0.635,5.1,9.5,0.533,6.6,14.4,21.1,2.3,1.4,2.1,3.8,4.6,22.5,115.0,100.0,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,81.0,2463.0,10.0,18.0,0.555,0.0,0.1,0.143,10.0,17.9,0.559,6.6,11.5,0.574,5.0,15.0,20.0,2.1,1.0,2.6,4.1,4.9,26.7,108.0,104.0,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,9.0,230.0,8.9,14.2,0.623,0.0,0.0,0.0,8.9,14.2,0.623,6.0,9.9,0.604,4.9,12.1,17.1,0.8,1.4,0.8,3.3,7.0,23.7,116.0,111.0,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,2.0,1306.0,7.4,10.1,0.729,0.1,0.2,0.6,7.2,9.9,0.732,4.0,7.8,0.514,6.3,12.2,18.5,1.6,1.1,2.9,3.1,8.1,18.8,125.0,103.0,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,6.0,1196.0,7.2,12.2,0.587,0.2,0.8,0.25,7.0,11.4,0.611,4.9,8.5,0.576,7.7,15.7,23.4,2.5,1.2,2.5,4.5,8.1,19.4,113.0,102.0,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,27.0,971.0,6.6,10.8,0.612,0.4,0.7,0.533,6.2,10.1,0.618,4.7,7.2,0.658,5.8,11.7,17.6,1.7,1.7,1.8,2.3,5.7,18.4,128.0,109.0,Dwight Howard
2014-15,22.0,HOU,NBA,SG,28.0,0.0,262.0,4.9,14.2,0.347,0.9,4.0,0.238,4.0,10.2,0.389,3.2,4.7,0.68,2.5,4.9,7.4,2.1,1.3,0.6,3.6,6.5,14.0,84.0,106.0,Nick Johnson
2012-13,21.0,HOU,NBA,PF,19.0,0.0,276.0,7.8,17.0,0.457,0.9,3.4,0.263,6.9,13.6,0.507,2.4,3.1,0.765,5.1,6.7,11.8,2.7,2.2,3.4,2.4,3.8,18.8,108.0,102.0,Terrence Jones
2013-14,22.0,HOU,NBA,PF,76.0,71.0,2078.0,9.3,17.1,0.542,0.7,2.4,0.307,8.5,14.7,0.581,2.8,4.7,0.605,3.9,8.8,12.7,2.1,1.3,2.4,1.7,3.3,22.1,119.0,105.0,Terrence Jones
2014-15,23.0,HOU,NBA,PF,33.0,24.0,889.0,8.8,16.7,0.528,0.7,2.1,0.351,8.1,14.7,0.553,3.2,5.3,0.606,4.4,7.9,12.3,2.0,1.0,3.3,2.1,4.4,21.6,114.0,102.0,Terrence Jones
2015-16,24.0,HOU,NBA,PF,50.0,11.0,1044.0,7.8,17.3,0.452,1.2,3.7,0.316,6.6,13.6,0.49,3.6,5.5,0.664,2.9,7.0,9.9,1.9,1.1,1.8,2.3,4.1,20.4,104.0,109.0,Terrence Jones
2016-17,25.0,TOT,NBA,PF,54.0,12.0,1270.0,8.9,19.0,0.47,0.7,2.9,0.253,8.2,16.1,0.508,4.0,6.6,0.606,2.5,9.3,11.8,2.3,1.5,2.1,1.9,2.6,22.5,103.0,105.0,Terrence Jones
2016-17,25.0,NOP,NBA,PF,51.0,12.0,1264.0,8.9,18.9,0.472,0.7,2.9,0.253,8.2,16.0,0.512,4.0,6.6,0.606,2.5,9.2,11.7,2.3,1.5,2.1,1.9,2.6,22.6,103.0,105.0,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3.0,0.0,6.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,25.4,25.4,0.0,8.5,8.5,0.0,0.0,0.0,0.0,74.0,Terrence Jones
2018-19,27.0,HOU,NBA,PF,2.0,0.0,5.0,9.8,39.2,0.25,0.0,19.6,0.0,9.8,19.6,0.5,0.0,9.8,0.0,0.0,39.2,39.2,0.0,0.0,0.0,9.8,9.8,19.6,38.0,95.0,Terrence Jones
2014-15,21.0,TOT,NBA,SG,62.0,15.0,1352.0,6.4,16.1,0.396,1.6,5.6,0.287,4.8,10.5,0.454,3.7,4.9,0.752,2.4,5.0,7.4,2.7,1.6,2.6,3.9,4.7,18.1,92.0,105.0,K.J. McDaniels
2014-15,21.0,PHI,NBA,SG,52.0,15.0,1319.0,6.3,15.9,0.399,1.6,5.6,0.293,4.7,10.3,0.456,3.8,5.0,0.756,2.4,5.0,7.4,2.7,1.7,2.6,4.0,4.6,18.1,92.0,105.0,K.J. McDaniels
2014-15,21.0,HOU,NBA,SG,10.0,0.0,33.0,7.5,22.6,0.333,0.0,4.5,0.0,7.5,18.1,0.417,1.5,3.0,0.5,1.5,6.0,7.5,3.0,0.0,3.0,1.5,7.5,16.6,79.0,106.0,K.J. McDaniels
2015-16,22.0,HOU,NBA,SF,37.0,1.0,235.0,6.1,15.1,0.403,1.5,5.2,0.28,4.6,9.8,0.468,5.0,6.3,0.8,3.3,5.4,8.8,2.1,1.5,1.3,3.6,6.3,18.6,101.0,110.0,K.J. McDaniels
2016-17,23.0,TOT,NBA,SF,49.0,0.0,505.0,7.3,15.9,0.456,1.9,6.2,0.303,5.4,9.7,0.553,3.0,3.6,0.842,1.4,6.3,7.7,1.2,1.8,1.7,2.7,4.6,19.4,100.0,109.0,K.J. McDaniels
2016-17,23.0,HOU,NBA,SF,29.0,0.0,212.0,7.0,15.4,0.456,2.0,6.1,0.333,5.0,9.3,0.537,2.0,2.3,0.9,1.4,5.4,6.8,0.9,1.6,1.8,2.3,5.4,18.1,102.0,109.0,K.J. McDaniels
2016-17,23.0,BRK,NBA,SF,20.0,0.0,293.0,7.4,16.3,0.455,1.8,6.3,0.282,5.7,10.0,0.565,3.7,4.5,0.821,1.5,7.0,8.4,1.5,1.9,1.6,3.1,4.0,20.4,100.0,109.0,K.J. McDaniels
2012-13,22.0,HOU,NBA,PF,44.0,14.0,538.0,9.0,19.8,0.455,2.2,7.7,0.289,6.8,12.1,0.562,3.0,4.7,0.627,3.3,5.3,8.6,2.9,0.6,0.9,3.4,6.8,23.2,102.0,109.0,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,3.0,952.0,6.9,15.5,0.443,1.1,4.4,0.25,5.8,11.1,0.519,3.0,5.0,0.604,3.1,8.6,11.8,1.8,1.0,1.1,2.6,6.9,17.9,101.0,106.0,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,62.0,2037.0,8.6,17.1,0.504,1.2,3.2,0.368,7.4,13.8,0.536,2.4,4.1,0.602,3.3,6.9,10.3,3.2,1.4,0.8,3.0,5.0,20.9,107.0,105.0,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,22.0,547.0,8.1,18.4,0.439,1.4,5.1,0.281,6.7,13.3,0.5,3.1,4.8,0.642,3.3,6.5,9.8,3.7,1.5,0.4,4.0,6.2,20.7,98.0,110.0,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,0.0,479.0,5.8,14.1,0.413,1.1,4.8,0.234,4.7,9.3,0.505,2.6,5.0,0.51,2.7,7.7,10.3,3.3,1.8,1.1,3.2,5.6,15.3,91.0,106.0,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,0.0,13.0,11.3,22.5,0.5,0.0,0.0,0.0,11.3,22.5,0.5,0.0,7.5,0.0,7.5,3.8,11.3,3.8,0.0,3.8,11.3,22.5,22.5,72.0,111.0,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,SF,43.0,1.0,795.0,4.3,12.3,0.35,1.9,6.6,0.292,2.4,5.7,0.418,0.8,1.1,0.722,2.4,4.9,7.4,5.3,1.8,0.8,3.4,4.4,11.4,92.0,105.0,Kostas Papanikolaou
2015-16,25.0,DEN,NBA,SF,26.0,6.0,294.0,4.1,11.3,0.364,1.7,5.5,0.313,2.4,5.8,0.412,1.5,2.4,0.643,1.4,5.5,6.8,2.7,2.2,0.9,3.6,4.1,11.4,83.0,109.0,Kostas Papanikolaou
2012-13,35.0,NYK,NBA,PG,78.0,18.0,1263.0,4.2,9.3,0.455,2.2,5.7,0.396,2.0,3.6,0.547,0.9,1.1,0.88,1.7,4.3,6.1,10.0,2.9,0.1,3.6,5.4,11.6,116.0,106.0,Pablo Prigioni
2013-14,36.0,NYK,NBA,PG,66.0,27.0,1283.0,3.6,7.9,0.461,2.7,5.8,0.464,1.0,2.1,0.451,0.5,0.5,0.917,1.5,3.9,5.3,9.5,2.8,0.1,2.5,5.5,10.4,127.0,110.0,Pablo Prigioni
2014-15,37.0,TOT,NBA,PG,67.0,3.0,1197.0,3.9,9.8,0.399,2.5,7.2,0.343,1.5,2.7,0.548,1.5,1.8,0.854,1.3,3.8,5.1,7.4,3.4,0.0,2.7,3.8,11.8,111.0,107.0,Pablo Prigioni
2014-15,37.0,NYK,NBA,PG,43.0,3.0,795.0,4.5,10.7,0.422,2.8,7.6,0.374,1.7,3.0,0.543,1.5,1.7,0.846,1.2,4.1,5.3,6.9,3.4,0.1,3.1,3.5,13.3,108.0,109.0,Pablo Prigioni
2014-15,37.0,HOU,NBA,PG,24.0,0.0,402.0,2.8,8.3,0.343,1.7,6.3,0.275,1.1,2.0,0.563,1.6,1.9,0.867,1.5,3.3,4.8,8.3,3.3,0.0,1.9,4.3,9.0,118.0,104.0,Pablo Prigioni
2015-16,38.0,LAC,NBA,PG,59.0,3.0,823.0,3.3,9.0,0.374,1.7,5.8,0.295,1.6,3.2,0.519,0.4,0.5,0.875,2.3,4.6,6.9,7.9,3.2,0.1,3.0,5.0,8.8,103.0,104.0,Pablo Prigioni
2012-13,24.0,MIN,NBA,SG,77.0,16.0,1840.0,6.6,17.8,0.372,2.4,8.1,0.295,4.2,9.8,0.435,3.0,4.2,0.72,1.2,3.8,4.9,8.0,1.5,0.8,4.1,3.3,18.7,95.0,108.0,Alexey Shved
2013-14,25.0,MIN,NBA,SG,63.0,0.0,664.0,5.6,17.6,0.321,2.2,7.6,0.294,3.4,10.0,0.341,5.1,6.7,0.756,1.6,4.5,6.0,5.1,1.9,1.2,3.6,2.7,18.6,93.0,107.0,Alexey Shved
2014-15,26.0,TOT,NBA,SG,42.0,9.0,767.0,8.9,22.5,0.397,3.2,9.3,0.338,5.8,13.1,0.439,8.1,10.1,0.807,1.5,5.1,6.6,7.1,2.0,0.4,3.2,3.2,29.1,111.0,109.0,Alexey Shved
2014-15,26.0,PHI,NBA,SG,17.0,0.0,285.0,9.1,22.9,0.4,3.0,10.0,0.298,6.2,12.8,0.479,8.4,10.0,0.842,1.4,2.5,3.9,8.1,2.5,0.2,3.2,3.7,29.7,113.0,108.0,Alexey Shved
2014-15,26.0,HOU,NBA,SG,9.0,0.0,59.0,6.7,20.2,0.333,3.4,10.1,0.333,3.4,10.1,0.333,7.6,9.3,0.818,0.8,2.5,3.4,2.5,0.8,0.0,4.2,1.7,24.4,96.0,110.0,Alexey Shved
2014-15,26.0,NYK,NBA,SG,16.0,9.0,423.0,9.1,22.5,0.403,3.2,8.7,0.371,5.8,13.8,0.423,8.0,10.2,0.78,1.7,7.3,9.1,7.1,1.9,0.6,3.1,3.1,29.4,111.0,109.0,Alexey Shved
