DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-20,26-022,MIL,AWAY,POR,L (-26),1,25:31,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,0,1,3,5,0.2,-23,Andrew Bogut
2010-12-21,26-023,MIL,AWAY,LAL,W (+19),1,37:20,7,9,.778,0,0,,1,1,1.000,2,6,8,4,1,2,5,4,15,13.3,+24,Andrew Bogut
2010-12-23,26-025,MIL,AWAY,SAC,W (+5),1,38:17,7,14,.500,0,0,,1,4,.250,2,11,13,0,1,4,4,4,15,9.7,-2,Andrew Bogut
2010-12-27,26-029,MIL,HOME,ATL,L (-15),1,42:56,7,19,.368,0,0,,0,1,.000,4,7,11,1,1,1,0,2,14,9.6,-11,Andrew Bogut
2010-12-28,26-030,MIL,AWAY,CHI,L (-13),1,36:07,2,12,.167,0,0,,0,2,.000,6,10,16,2,0,4,0,5,4,5.0,0,Andrew Bogut
2011-01-01,26-034,MIL,HOME,DAL,W (+12),1,36:16,4,9,.444,0,0,,0,0,,1,7,8,5,0,3,4,5,8,5.7,+19,Andrew Bogut
2011-01-04,26-037,MIL,AWAY,MIA,L (-12),1,33:00,7,13,.538,0,0,,2,5,.400,3,5,8,0,1,2,2,4,16,10.9,-24,Andrew Bogut
2011-01-05,26-038,MIL,AWAY,ORL,L (-10),1,30:13,2,5,.400,0,0,,2,10,.200,1,6,7,2,2,4,1,6,6,5.4,-7,Andrew Bogut
2011-01-07,26-040,MIL,HOME,MIA,L (-6),1,47:53,4,17,.235,0,0,,4,8,.500,7,20,27,3,3,2,4,3,12,12.3,-7,Andrew Bogut
2011-01-08,26-041,MIL,AWAY,NJN,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2011-01-12,26-045,MIL,HOME,SAS,L (-7),1,37:32,7,13,.538,0,0,,1,2,.500,5,9,14,2,0,4,1,1,15,17.3,+4,Andrew Bogut
2011-01-14,26-047,MIL,AWAY,PHI,L (-1),1,33:13,4,10,.400,0,0,,2,3,.667,3,9,12,5,3,3,1,1,10,16.2,-2,Andrew Bogut
2011-01-17,26-050,MIL,AWAY,HOU,L (-9),1,38:05,5,11,.455,0,0,,0,4,.000,3,7,10,2,1,1,1,2,10,8.2,-10,Andrew Bogut
2011-01-19,26-052,MIL,HOME,WAS,W (+13),1,36:16,3,8,.375,0,0,,0,4,.000,2,7,9,2,0,1,2,4,6,2.0,+13,Andrew Bogut
2011-01-21,26-054,MIL,AWAY,CLE,W (+14),1,31:35,11,14,.786,0,0,,1,2,.500,2,4,6,2,0,2,3,4,23,18.0,+20,Andrew Bogut
2011-01-22,26-055,MIL,HOME,MEM,L (-13),1,31:52,7,14,.500,0,0,,0,0,,6,3,9,3,2,3,2,4,14,14.7,-25,Andrew Bogut
2011-01-24,26-057,MIL,AWAY,CHI,L (-9),1,38:46,4,11,.364,0,0,,0,0,,3,15,18,2,0,3,1,2,8,10.2,-2,Andrew Bogut
2011-01-26,26-059,MIL,HOME,ATL,W (+8),1,34:46,3,12,.250,0,0,,2,2,1.000,2,12,14,1,1,1,1,4,8,5.6,+5,Andrew Bogut
2011-01-28,26-061,MIL,AWAY,TOR,W (+6),1,38:21,12,14,.857,0,0,,0,2,.000,3,4,7,2,0,4,1,4,24,23.1,+11,Andrew Bogut
2011-01-29,26-062,MIL,HOME,NJN,W (+10),1,37:47,7,18,.389,0,0,,3,7,.429,6,12,18,1,0,7,0,5,17,17.0,+3,Andrew Bogut
2011-01-31,26-064,MIL,AWAY,LAC,L (-7),1,40:36,6,9,.667,0,0,,2,5,.400,3,8,11,3,2,1,1,2,14,16.4,+1,Andrew Bogut
2011-02-05,26-069,MIL,HOME,DET,L (-11),1,37:35,8,15,.533,0,0,,2,2,1.000,2,7,9,2,0,3,1,3,18,15.5,-3,Andrew Bogut
2011-02-08,26-072,MIL,HOME,TOR,W (+18),1,30:00,6,8,.750,0,0,,2,3,.667,0,5,5,3,1,5,1,2,14,16.7,+13,Andrew Bogut
2011-02-09,26-073,MIL,AWAY,WAS,L (-15),1,38:24,6,12,.500,0,0,,0,3,.000,4,7,11,4,0,4,2,5,12,11.3,-14,Andrew Bogut
2011-02-11,26-075,MIL,AWAY,MEM,L (-3),1,40:13,2,9,.222,0,0,,1,2,.500,3,11,14,1,1,2,2,4,5,4.0,-2,Andrew Bogut
2011-02-12,26-076,MIL,HOME,IND,L (-6),1,34:41,4,10,.400,0,0,,1,2,.500,2,10,12,3,0,0,1,4,9,7.1,-19,Andrew Bogut
2011-02-14,26-078,MIL,HOME,LAC,W (+24),1,29:39,5,9,.556,0,0,,0,4,.000,1,3,4,2,0,3,3,6,10,3.8,+5,Andrew Bogut
2011-02-16,26-080,MIL,HOME,DEN,L (-7),1,44:47,1,7,.143,0,0,,1,4,.250,1,19,20,2,0,5,3,3,3,4.4,-2,Andrew Bogut
2011-02-22,26-086,MIL,HOME,MIN,W (+6),1,22:58,3,5,.600,0,0,,1,2,.500,0,6,6,2,0,4,2,4,7,6.7,-1,Andrew Bogut
2011-02-23,26-087,MIL,AWAY,NYK,L (-6),1,41:25,5,12,.417,0,0,,4,6,.667,1,11,12,2,0,2,3,2,14,9.8,-2,Andrew Bogut
2011-02-26,26-090,MIL,HOME,CHI,L (-8),1,35:56,2,10,.200,0,0,,2,4,.500,5,11,16,2,0,1,1,4,6,5.3,-10,Andrew Bogut
2011-03-01,26-093,MIL,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2011-03-06,26-098,MIL,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2011-03-08,26-100,MIL,AWAY,WAS,W (+19),1,33:46,7,13,.538,0,0,,0,2,.000,1,8,9,7,1,0,3,5,14,10.9,+14,Andrew Bogut
2011-03-09,26-101,MIL,HOME,CLE,W (+20),1,22:52,1,6,.167,0,0,,1,2,.500,1,9,10,2,1,3,3,3,3,2.5,+21,Andrew Bogut
2011-03-12,26-104,MIL,HOME,PHI,W (+28),1,29:55,7,12,.583,0,0,,3,5,.600,2,7,9,2,1,1,6,2,17,10.4,+8,Andrew Bogut
2011-03-13,26-105,MIL,AWAY,BOS,L (-31),1,24:34,4,6,.667,0,0,,0,0,,3,5,8,1,1,0,3,3,8,6.5,-13,Andrew Bogut
2011-03-15,26-107,MIL,AWAY,ATL,L (-25),1,30:31,10,17,.588,0,0,,1,1,1.000,2,11,13,1,1,1,2,3,21,17.0,-17,Andrew Bogut
2011-03-16,26-108,MIL,HOME,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2011-03-18,26-110,MIL,HOME,NJN,W (+15),1,35:07,6,12,.500,0,0,,1,1,1.000,1,6,7,0,0,4,3,4,13,7.7,+9,Andrew Bogut
2011-03-20,26-112,MIL,HOME,NYK,W (+5),1,39:45,6,12,.500,0,0,,1,2,.500,2,10,12,3,1,2,3,3,13,11.3,+15,Andrew Bogut
2011-03-23,26-115,MIL,HOME,SAC,L (-7),1,38:39,7,13,.538,0,0,,1,1,1.000,3,6,9,4,0,1,4,2,15,11.3,-10,Andrew Bogut
2011-03-25,26-117,MIL,AWAY,NYK,W (+6),1,38:56,8,14,.571,0,0,,5,6,.833,5,12,17,3,2,4,0,3,21,26.8,+15,Andrew Bogut
2011-03-26,26-118,MIL,HOME,CHI,L (-8),1,37:20,4,10,.400,0,0,,1,2,.500,3,6,9,2,1,3,1,1,9,10.2,-3,Andrew Bogut
2011-03-28,26-120,MIL,AWAY,CHA,L (-1),1,37:19,13,19,.684,0,0,,0,0,,5,4,9,0,1,2,3,3,26,20.8,-6,Andrew Bogut
2011-03-30,26-122,MIL,AWAY,TOR,W (+6),1,37:24,8,12,.667,0,0,,1,2,.500,5,5,10,2,2,2,5,3,17,15.0,+2,Andrew Bogut
2011-04-01,26-124,MIL,AWAY,IND,L (-1),1,33:07,7,11,.636,0,0,,2,2,1.000,1,5,6,0,1,2,1,6,16,12.3,+3,Andrew Bogut
2011-04-02,26-125,MIL,HOME,PHI,W (+6),1,39:00,4,11,.364,0,0,,2,4,.500,4,7,11,3,1,1,0,4,10,10.2,+4,Andrew Bogut
2011-04-05,26-128,MIL,AWAY,ORL,L (-6),1,27:28,1,4,.250,0,0,,0,2,.000,1,5,6,1,0,0,1,5,2,-1.3,-16,Andrew Bogut
2011-04-06,26-129,MIL,AWAY,MIA,W (+5),1,35:51,3,7,.429,0,1,.000,0,0,,2,8,10,4,3,4,0,2,6,13.9,+9,Andrew Bogut
2010-10-27,23-221,MIL,AWAY,NOH,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Brockman
2010-10-29,23-223,MIL,AWAY,MIN,L (-11),0,13:38,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,5,2,0.7,+1,Jon Brockman
2010-10-30,23-224,MIL,HOME,CHA,W (+10),0,12:40,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,0.2,-5,Jon Brockman
2010-11-02,23-227,MIL,HOME,POR,L (-14),0,11:34,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,4,3.6,-14,Jon Brockman
2010-11-03,23-228,MIL,AWAY,BOS,L (-3),0,4:38,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-4,Jon Brockman
2010-11-05,23-230,MIL,AWAY,IND,W (+4),0,12:50,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+7,Jon Brockman
2010-11-06,23-231,MIL,HOME,NOH,L (-6),0,3:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+6,Jon Brockman
2010-11-09,23-234,MIL,HOME,NYK,W (+27),0,5:05,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-2,Jon Brockman
2010-11-10,23-235,MIL,AWAY,ATL,W (+17),0,21:21,1,2,.500,0,0,,0,0,,2,6,8,0,1,0,1,4,2,2.6,+12,Jon Brockman
2010-11-13,23-238,MIL,HOME,GSW,W (+7),0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8,Jon Brockman
2010-11-19,23-244,MIL,AWAY,PHI,L (-11),0,9:08,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,+7,Jon Brockman
2010-11-24,23-249,MIL,AWAY,CLE,L (-2),1,12:45,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,4.8,-8,Jon Brockman
2010-11-26,23-251,MIL,AWAY,DET,L (-14),1,10:03,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,6.0,+3,Jon Brockman
2010-11-27,23-252,MIL,HOME,CHA,W (+3),0,11:56,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,2,1.4,0,Jon Brockman
2010-11-29,23-254,MIL,AWAY,UTA,L (-21),0,18:57,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,0,0,4,6.5,-4,Jon Brockman
2010-12-01,23-256,MIL,AWAY,DEN,L (-11),0,11:41,0,2,.000,0,0,,2,4,.500,2,1,3,0,1,0,0,3,2,1.3,+5,Jon Brockman
2010-12-04,23-259,MIL,HOME,ORL,W (+11),0,3:16,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Jon Brockman
2010-12-06,23-261,MIL,HOME,MIA,L (-10),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jon Brockman
2010-12-08,23-263,MIL,HOME,IND,W (+2),0,2:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1,Jon Brockman
2010-12-13,23-268,MIL,AWAY,DAL,W (+4),0,1:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-2,Jon Brockman
2010-12-18,23-273,MIL,HOME,UTA,L (-9),0,0:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Jon Brockman
2010-12-20,23-275,MIL,AWAY,POR,L (-26),0,22:29,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-1.7,-3,Jon Brockman
2010-12-21,23-276,MIL,AWAY,LAL,W (+19),0,15:58,0,2,.000,0,0,,0,0,,2,4,6,0,1,0,1,1,0,0.8,0,Jon Brockman
2010-12-23,23-278,MIL,AWAY,SAC,W (+5),0,8:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+11,Jon Brockman
2010-12-27,23-282,MIL,HOME,ATL,L (-15),0,14:50,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,0,3,4.2,-6,Jon Brockman
2010-12-28,23-283,MIL,AWAY,CHI,L (-13),0,14:10,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-12,Jon Brockman
2011-01-01,23-287,MIL,HOME,DAL,W (+12),0,9:42,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,4,4,3.9,+3,Jon Brockman
2011-01-04,23-290,MIL,AWAY,MIA,L (-12),0,16:55,3,3,1.000,0,0,,0,0,,3,2,5,1,1,0,0,2,6,8.7,+20,Jon Brockman
2011-01-05,23-291,MIL,AWAY,ORL,L (-10),0,11:18,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,5,2,-0.2,-2,Jon Brockman
2011-01-07,23-293,MIL,HOME,MIA,L (-6),0,9:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Jon Brockman
2011-01-08,23-294,MIL,AWAY,NJN,W (+23),0,14:15,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,2,0,0.8,+6,Jon Brockman
2011-01-12,23-298,MIL,HOME,SAS,L (-7),0,2:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2,Jon Brockman
2011-01-19,23-305,MIL,HOME,WAS,W (+13),0,9:05,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,2,1,4,1.8,-1,Jon Brockman
2011-01-21,23-307,MIL,AWAY,CLE,W (+14),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Jon Brockman
2011-01-22,23-308,MIL,HOME,MEM,L (-13),0,6:56,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,+12,Jon Brockman
2011-01-28,23-314,MIL,AWAY,TOR,W (+6),0,5:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-6,Jon Brockman
2011-01-29,23-315,MIL,HOME,NJN,W (+10),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Jon Brockman
2011-01-31,23-317,MIL,AWAY,LAC,L (-7),0,6:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-8,Jon Brockman
2011-02-02,23-319,MIL,AWAY,PHO,L (-15),0,14:03,0,0,,0,0,,0,0,,3,1,4,0,0,1,0,1,0,2.7,+5,Jon Brockman
2011-02-08,23-325,MIL,HOME,TOR,W (+18),0,2:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Jon Brockman
2011-02-09,23-326,MIL,AWAY,WAS,L (-15),0,6:49,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,0,3,3.3,-6,Jon Brockman
2011-02-11,23-328,MIL,AWAY,MEM,L (-3),0,6:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,+4,Jon Brockman
2011-02-12,23-329,MIL,HOME,IND,L (-6),0,2:33,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+8,Jon Brockman
2011-02-14,23-331,MIL,HOME,LAC,W (+24),0,24:30,3,3,1.000,0,0,,5,6,.833,1,1,2,0,0,0,0,3,11,9.5,+22,Jon Brockman
2011-02-16,23-333,MIL,HOME,DEN,L (-7),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jon Brockman
2011-02-22,23-339,MIL,HOME,MIN,W (+6),0,24:40,1,3,.333,0,0,,2,3,.667,4,10,14,0,1,0,0,5,4,6.7,+7,Jon Brockman
2011-02-23,23-340,MIL,AWAY,NYK,L (-6),0,5:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Jon Brockman
2011-02-26,23-343,MIL,HOME,CHI,L (-8),0,9:35,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8,+3,Jon Brockman
2011-03-01,23-346,MIL,HOME,DET,W (+2),1,26:11,4,6,.667,0,0,,0,0,,7,1,8,2,1,0,1,1,8,11.6,-2,Jon Brockman
2011-03-04,23-349,MIL,HOME,PHO,L (-14),1,28:43,1,4,.250,0,0,,1,2,.500,5,1,6,1,0,0,2,4,3,1.1,+4,Jon Brockman
2011-03-06,23-351,MIL,HOME,BOS,L (-6),1,33:46,2,4,.500,0,0,,0,0,,4,5,9,1,1,0,0,2,4,7.2,-6,Jon Brockman
