DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-13,26-252,HOU,HOME,PHO,W (+30),1,25:56,4,7,.571,0,0,,6,7,.857,2,5,7,1,0,1,2,1,14,12.2,+24,Ömer Aşık
2013-03-15,26-254,HOU,HOME,MIN,W (+8),1,22:40,3,7,.429,0,0,,0,0,,5,6,11,0,0,1,4,2,6,3.5,+2,Ömer Aşık
2013-03-17,26-256,HOU,HOME,GSW,L (-30),1,31:08,3,5,.600,0,0,,0,0,,4,7,11,1,1,3,1,3,6,10.2,-14,Ömer Aşık
2013-03-20,26-259,HOU,HOME,UTA,W (+7),1,34:58,3,8,.375,0,0,,3,4,.750,4,8,12,0,0,1,3,2,9,6.3,+3,Ömer Aşık
2013-03-22,26-261,HOU,HOME,CLE,W (+38),1,22:31,6,8,.750,0,0,,1,3,.333,3,8,11,1,0,1,2,2,13,12.1,+7,Ömer Aşık
2013-03-24,26-263,HOU,HOME,SAS,W (+1),1,34:32,2,10,.200,0,0,,1,2,.500,6,8,14,2,0,3,3,4,5,3.9,+1,Ömer Aşık
2013-03-27,26-266,HOU,HOME,IND,L (-9),1,25:45,3,5,.600,0,0,,2,3,.667,2,3,5,1,1,1,1,3,8,7.8,-15,Ömer Aşık
2013-03-29,26-268,HOU,AWAY,MEM,L (-9),1,22:26,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,2,6,4.2,-16,Ömer Aşık
2013-03-30,26-269,HOU,HOME,LAC,W (+17),1,33:51,6,9,.667,0,0,,1,4,.250,2,10,12,2,1,2,2,1,13,13.7,+13,Ömer Aşık
2013-04-01,26-271,HOU,HOME,ORL,W (+8),1,27:50,11,13,.846,0,0,,0,0,,5,13,18,2,0,0,3,3,22,21.9,+22,Ömer Aşık
2013-04-03,26-273,HOU,AWAY,SAC,W (+10),1,35:35,6,8,.750,0,0,,7,9,.778,0,10,10,1,2,0,2,6,19,16.3,+17,Ömer Aşık
2013-04-05,26-275,HOU,AWAY,POR,W (+18),1,28:51,3,7,.429,0,1,.000,3,4,.750,5,6,11,1,0,1,0,4,9,10.0,+16,Ömer Aşık
2013-04-06,26-276,HOU,AWAY,DEN,L (-18),1,26:58,2,3,.667,0,0,,0,0,,2,7,9,2,1,1,3,2,4,5.5,-5,Ömer Aşık
2013-04-09,26-279,HOU,HOME,PHO,W (+3),1,38:21,3,9,.333,0,0,,2,2,1.000,7,15,22,0,2,2,0,3,8,14.5,+12,Ömer Aşık
2013-04-12,26-282,HOU,HOME,MEM,L (-4),1,34:23,3,8,.375,0,0,,2,2,1.000,3,8,11,1,0,1,3,2,8,5.7,-11,Ömer Aşık
2013-04-14,26-284,HOU,HOME,SAC,W (+21),1,26:29,4,9,.444,0,0,,2,2,1.000,3,9,12,1,0,0,2,2,10,8.0,+20,Ömer Aşık
2013-04-15,26-285,HOU,AWAY,PHO,L (-7),1,14:08,3,4,.750,0,0,,0,0,,1,6,7,1,1,0,1,2,6,6.8,-7,Ömer Aşık
2013-04-17,26-287,HOU,AWAY,LAL,L (-4),1,43:18,4,7,.571,0,0,,0,1,.000,3,9,12,0,1,1,1,5,8,7.8,-6,Ömer Aşık
2013-01-15,24-187,HOU,HOME,LAC,L (-8),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+6,Patrick Beverley
2013-01-16,24-188,HOU,AWAY,DAL,L (-5),0,13:06,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,3,7,6.3,+3,Patrick Beverley
2013-01-18,24-190,HOU,AWAY,IND,L (-10),0,16:34,3,8,.375,2,2,1.000,0,0,,0,3,3,2,3,1,1,1,8,8.2,+3,Patrick Beverley
2013-01-19,24-191,HOU,AWAY,MIN,L (-13),0,17:11,0,4,.000,0,3,.000,2,4,.500,3,0,3,2,0,0,3,5,2,-3.1,+3,Patrick Beverley
2013-01-21,24-193,HOU,AWAY,CHA,W (+6),0,23:49,3,6,.500,2,5,.400,2,3,.667,2,1,3,2,0,0,2,3,10,6.5,+17,Patrick Beverley
2013-01-23,24-195,HOU,HOME,DEN,L (-10),0,13:29,0,3,.000,0,3,.000,0,0,,1,2,3,5,2,1,1,0,0,4.4,+3,Patrick Beverley
2013-01-25,24-197,HOU,AWAY,NOH,W (+18),0,0:57,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,Patrick Beverley
2013-01-26,24-198,HOU,HOME,BRK,W (+13),0,1:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Patrick Beverley
2013-01-28,24-200,HOU,AWAY,UTA,W (+45),0,12:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,2,1,0,1,3,7.8,+11,Patrick Beverley
2013-02-05,24-208,HOU,HOME,GSW,W (+31),0,5:49,2,3,.667,1,2,.500,6,8,.750,0,0,0,1,0,0,0,0,11,9.6,+8,Patrick Beverley
2013-02-08,24-211,HOU,HOME,POR,W (+15),0,20:12,0,2,.000,0,2,.000,2,2,1.000,0,4,4,6,2,0,1,2,2,6.2,+4,Patrick Beverley
2013-02-10,24-213,HOU,AWAY,SAC,L (-6),0,18:46,3,6,.500,0,2,.000,0,0,,3,2,5,8,0,1,2,3,6,8.8,-5,Patrick Beverley
2013-02-12,24-215,HOU,AWAY,GSW,W (+9),0,19:17,3,6,.500,1,4,.250,0,0,,1,2,3,5,2,0,0,4,7,9.2,+5,Patrick Beverley
2013-02-13,24-216,HOU,AWAY,LAC,L (-10),0,24:34,2,6,.333,1,2,.500,0,0,,2,3,5,2,2,0,3,4,5,2.7,+2,Patrick Beverley
2013-02-20,24-223,HOU,HOME,OKC,W (+3),0,17:34,0,4,.000,0,2,.000,0,0,,0,1,1,1,2,1,1,1,0,-0.5,-9,Patrick Beverley
2013-02-22,24-225,HOU,AWAY,BRK,W (+10),0,14:06,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,1,0,3,9,7.9,+9,Patrick Beverley
2013-02-23,24-226,HOU,AWAY,WAS,L (-2),0,21:44,6,9,.667,3,5,.600,0,0,,2,2,4,3,0,0,2,2,15,12.4,+9,Patrick Beverley
2013-02-27,24-230,HOU,HOME,MIL,L (-3),0,18:51,1,3,.333,1,2,.500,0,0,,1,2,3,2,1,0,0,2,3,4.2,-4,Patrick Beverley
2013-03-01,24-232,HOU,AWAY,ORL,W (+8),0,22:09,5,7,.714,3,4,.750,0,0,,0,2,2,6,3,0,1,1,13,16.5,+8,Patrick Beverley
2013-03-03,24-234,HOU,HOME,DAL,W (+33),0,23:26,2,5,.400,0,1,.000,5,6,.833,4,3,7,3,1,0,2,3,9,9.5,+7,Patrick Beverley
2013-03-06,24-237,HOU,AWAY,DAL,L (-4),0,23:23,0,2,.000,0,0,,0,0,,2,1,3,7,1,1,2,2,0,4.1,+3,Patrick Beverley
2013-03-08,24-239,HOU,AWAY,GSW,W (+6),0,11:22,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-5,Patrick Beverley
2013-03-09,24-240,HOU,AWAY,PHO,L (-2),0,17:26,0,4,.000,0,2,.000,0,0,,3,0,3,5,1,0,1,1,0,2.4,-1,Patrick Beverley
2013-03-13,24-244,HOU,HOME,PHO,W (+30),0,22:17,2,7,.286,2,4,.500,0,0,,1,2,3,4,3,0,1,0,6,8.0,+5,Patrick Beverley
2013-03-15,24-246,HOU,HOME,MIN,W (+8),0,9:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+2,Patrick Beverley
2013-03-17,24-248,HOU,HOME,GSW,L (-30),0,13:03,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,1,0,-3.9,-15,Patrick Beverley
2013-03-20,24-251,HOU,HOME,UTA,W (+7),0,17:48,3,6,.500,1,2,.500,0,0,,1,1,2,2,3,1,2,2,7,7.3,+10,Patrick Beverley
2013-03-22,24-253,HOU,HOME,CLE,W (+38),0,20:47,4,7,.571,1,2,.500,2,2,1.000,0,4,4,5,1,1,2,2,11,11.3,+26,Patrick Beverley
2013-03-24,24-255,HOU,HOME,SAS,W (+1),0,24:17,4,6,.667,2,3,.667,1,2,.500,1,2,3,2,1,1,0,5,11,10.4,+14,Patrick Beverley
2013-03-27,24-258,HOU,HOME,IND,L (-9),0,28:07,3,6,.500,1,3,.333,2,2,1.000,1,2,3,1,0,1,1,1,9,7.3,+4,Patrick Beverley
2013-03-29,24-260,HOU,AWAY,MEM,L (-9),0,24:49,2,7,.286,1,4,.250,4,4,1.000,3,2,5,3,1,2,3,2,9,8.3,+5,Patrick Beverley
2013-03-30,24-261,HOU,HOME,LAC,W (+17),0,16:40,3,7,.429,1,3,.333,2,2,1.000,2,2,4,3,0,0,1,4,9,6.8,+5,Patrick Beverley
2013-04-01,24-263,HOU,HOME,ORL,W (+8),0,22:27,2,8,.250,1,2,.500,0,0,,2,1,3,2,0,1,0,2,5,3.2,-12,Patrick Beverley
2013-04-03,24-265,HOU,AWAY,SAC,W (+10),0,13:52,1,5,.200,0,3,.000,0,0,,1,1,2,5,0,1,2,2,2,1.3,-7,Patrick Beverley
2013-04-05,24-267,HOU,AWAY,POR,W (+18),0,22:29,3,3,1.000,1,1,1.000,0,0,,1,1,2,6,1,1,0,0,7,13.0,+15,Patrick Beverley
2013-04-06,24-268,HOU,AWAY,DEN,L (-18),0,21:31,3,3,1.000,1,1,1.000,0,0,,0,3,3,9,0,1,2,1,7,11.6,-8,Patrick Beverley
2013-04-09,24-271,HOU,HOME,PHO,W (+3),0,20:14,4,10,.400,1,5,.200,0,0,,1,0,1,2,1,1,1,2,9,5.6,-3,Patrick Beverley
2013-04-12,24-274,HOU,HOME,MEM,L (-4),0,23:13,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,5,3,0.2,+3,Patrick Beverley
2013-04-14,24-276,HOU,HOME,SAC,W (+21),0,17:18,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,2,1,3,3,7,3.4,+2,Patrick Beverley
2013-04-15,24-277,HOU,AWAY,PHO,L (-7),0,17:19,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,1,0,2,5,4.6,+2,Patrick Beverley
2013-04-17,24-279,HOU,AWAY,LAL,L (-4),0,18:25,2,5,.400,0,2,.000,2,2,1.000,1,4,5,2,1,0,0,3,6,6.4,-1,Patrick Beverley
2012-10-31,27-291,SAC,AWAY,CHI,L (-6),0,23:17,3,10,.300,1,3,.333,0,1,.000,0,3,3,1,1,0,0,6,7,1.0,0,Aaron Brooks
2012-11-02,27-293,SAC,AWAY,MIN,L (-12),0,7:09,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-5,Aaron Brooks
2012-11-03,27-294,SAC,AWAY,IND,L (-8),0,34:53,4,11,.364,3,7,.429,0,0,,1,4,5,2,1,1,2,5,11,5.9,-4,Aaron Brooks
2012-11-05,27-296,SAC,HOME,GSW,W (+2),0,20:00,5,8,.625,1,2,.500,1,2,.500,0,0,0,2,0,0,2,3,12,6.2,+1,Aaron Brooks
2012-11-07,27-298,SAC,HOME,DET,W (+2),0,24:01,5,12,.417,1,5,.200,0,0,,0,2,2,4,1,0,0,3,11,7.8,+13,Aaron Brooks
2012-11-09,27-300,SAC,HOME,SAS,L (-11),0,18:42,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,-11,Aaron Brooks
2012-11-11,27-302,SAC,AWAY,LAL,L (-13),0,17:56,1,4,.250,1,3,.333,0,0,,0,3,3,2,1,0,1,1,3,2.5,+5,Aaron Brooks
2012-11-13,27-304,SAC,HOME,POR,L (-17),1,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Aaron Brooks
2012-11-16,27-307,SAC,HOME,ATL,L (-16),0,21:56,5,7,.714,3,4,.750,0,0,,0,1,1,4,0,0,1,2,13,11.4,+8,Aaron Brooks
2012-11-18,27-309,SAC,HOME,BRK,L (-9),1,18:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,0.8,-1,Aaron Brooks
2012-11-21,27-312,SAC,HOME,LAL,W (+16),1,21:58,5,9,.556,2,5,.400,1,1,1.000,1,3,4,3,1,0,0,2,13,12.6,+1,Aaron Brooks
2012-11-23,27-314,SAC,AWAY,UTA,L (-2),1,31:47,7,9,.778,3,4,.750,0,0,,1,1,2,3,0,0,1,0,17,15.6,+2,Aaron Brooks
2012-11-24,27-315,SAC,HOME,UTA,W (+11),1,31:44,5,6,.833,3,4,.750,0,0,,0,0,0,2,4,0,1,1,13,14.8,+6,Aaron Brooks
2012-11-27,27-318,SAC,HOME,MIN,L (-8),1,26:01,2,7,.286,1,4,.250,2,3,.667,2,1,3,4,0,0,0,3,7,5.8,-7,Aaron Brooks
2012-11-30,27-321,SAC,HOME,IND,L (-5),1,30:24,4,8,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,6,9,1.9,-10,Aaron Brooks
2012-12-01,27-322,SAC,AWAY,LAC,L (-35),1,22:09,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,2,3,2,-3.3,-19,Aaron Brooks
2012-12-05,27-326,SAC,HOME,TOR,W (+7),1,33:05,2,8,.250,1,3,.333,6,8,.750,0,1,1,4,1,0,3,2,11,5.7,+8,Aaron Brooks
2012-12-07,27-328,SAC,HOME,ORL,W (+9),1,19:08,5,9,.556,1,3,.333,0,0,,0,4,4,3,1,0,1,2,11,9.2,+3,Aaron Brooks
2012-12-08,27-329,SAC,AWAY,POR,W (+19),1,30:19,6,10,.600,2,4,.500,0,0,,0,2,2,3,2,0,4,1,14,9.7,+10,Aaron Brooks
2012-12-10,27-331,SAC,AWAY,DAL,L (-23),1,28:16,3,8,.375,2,4,.500,1,2,.500,0,5,5,5,0,0,3,1,9,5.8,-9,Aaron Brooks
2012-12-12,27-333,SAC,AWAY,MIL,L (-13),1,35:09,3,11,.273,1,7,.143,3,3,1.000,0,1,1,6,1,1,4,3,10,4.5,-14,Aaron Brooks
2012-12-14,27-335,SAC,AWAY,OKC,L (-10),1,22:38,4,8,.500,2,4,.500,3,3,1.000,1,1,2,1,0,0,3,3,13,6.5,-1,Aaron Brooks
2012-12-16,27-337,SAC,HOME,DEN,L (-25),1,21:03,3,10,.300,2,4,.500,1,2,.500,1,1,2,2,0,0,2,2,9,2.4,-27,Aaron Brooks
2012-12-17,27-338,SAC,AWAY,PHO,L (-11),1,29:30,6,11,.545,0,3,.000,0,0,,0,3,3,3,0,1,1,2,12,8.6,-20,Aaron Brooks
2012-12-19,27-340,SAC,HOME,GSW,W (+4),1,29:36,9,12,.750,3,3,1.000,2,2,1.000,0,2,2,5,2,0,1,2,23,22.5,+11,Aaron Brooks
2012-12-21,27-342,SAC,AWAY,LAC,L (-12),1,20:33,2,6,.333,1,4,.250,1,1,1.000,0,0,0,2,0,1,3,4,6,0.1,-7,Aaron Brooks
2012-12-23,27-344,SAC,HOME,POR,W (+12),1,26:50,3,6,.500,2,3,.667,0,0,,0,1,1,6,1,0,1,0,8,9.5,+2,Aaron Brooks
2012-12-26,27-347,SAC,AWAY,POR,L (-18),1,20:14,4,8,.500,1,3,.333,0,0,,0,0,0,5,1,0,1,0,9,8.5,-22,Aaron Brooks
2012-12-28,27-349,SAC,HOME,NYK,W (+1),0,19:18,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,1,3,0,10,8.5,0,Aaron Brooks
2012-12-30,27-351,SAC,HOME,BOS,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2013-01-01,27-353,SAC,AWAY,DET,L (-6),0,21:48,2,8,.250,1,6,.167,2,2,1.000,0,3,3,3,0,0,1,4,7,2.6,-6,Aaron Brooks
2013-01-02,27-354,SAC,AWAY,CLE,W (+3),0,28:34,6,10,.600,0,2,.000,1,2,.500,1,1,2,3,1,0,0,1,13,11.7,+1,Aaron Brooks
2013-01-04,27-356,SAC,AWAY,TOR,W (+9),0,17:08,3,4,.750,1,1,1.000,0,0,,1,0,1,3,2,0,2,4,7,6.6,-15,Aaron Brooks
2013-01-05,27-357,SAC,AWAY,BRK,L (-20),0,26:03,4,7,.571,2,3,.667,3,4,.750,1,4,5,4,2,0,2,1,13,13.6,-12,Aaron Brooks
2013-01-07,27-359,SAC,HOME,MEM,L (-32),0,22:40,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,2,8,4.5,-21,Aaron Brooks
2013-01-10,27-362,SAC,HOME,DAL,L (-5),0,17:08,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,2.1,-2,Aaron Brooks
2013-01-16,28-002,SAC,HOME,WAS,W (+1),0,8:08,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,0,Aaron Brooks
2013-01-18,28-004,SAC,AWAY,MEM,L (-16),0,6:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Aaron Brooks
2013-01-19,28-005,SAC,AWAY,CHA,W (+4),0,17:56,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-2,Aaron Brooks
2013-01-21,28-007,SAC,AWAY,NOH,L (-9),0,8:18,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Aaron Brooks
2013-01-23,28-009,SAC,HOME,PHO,L (-10),0,14:46,2,3,.667,1,1,1.000,3,4,.750,0,0,0,1,0,1,4,3,8,2.5,-11,Aaron Brooks
2013-01-26,28-012,SAC,AWAY,DEN,L (-28),0,27:04,7,13,.538,1,3,.333,1,1,1.000,0,2,2,2,1,0,2,1,16,10.3,-4,Aaron Brooks
2013-01-30,28-016,SAC,AWAY,BOS,L (-18),0,6:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-14,Aaron Brooks
2013-02-01,28-018,SAC,AWAY,PHI,L (-9),0,7:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-13,Aaron Brooks
2013-02-10,28-027,SAC,HOME,HOU,W (+6),0,6:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+3,Aaron Brooks
2013-02-12,28-029,SAC,AWAY,MEM,L (-7),0,19:50,4,6,.667,0,0,,2,2,1.000,0,0,0,4,2,0,1,4,10,9.6,+4,Aaron Brooks
2013-02-26,28-043,SAC,AWAY,MIA,L (-12),0,9:39,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,1,0,-1.5,+3,Aaron Brooks
2013-03-13,28-058,HOU,HOME,PHO,W (+30),0,5:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,3,-0.3,-4,Aaron Brooks
2013-03-17,28-062,HOU,HOME,GSW,L (-30),0,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10,Aaron Brooks
2013-03-22,28-067,HOU,HOME,CLE,W (+38),0,7:01,0,2,.000,0,2,.000,0,0,,0,0,0,4,1,1,1,1,0,1.7,+11,Aaron Brooks
2013-03-30,28-075,HOU,HOME,LAC,W (+17),0,2:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Aaron Brooks
2013-04-05,28-081,HOU,AWAY,POR,W (+18),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Aaron Brooks
2013-04-06,28-082,HOU,AWAY,DEN,L (-18),0,9:40,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,2,0,2,7,6.7,+2,Aaron Brooks
2013-04-14,28-090,HOU,HOME,SAC,W (+21),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Aaron Brooks
2012-10-31,25-186,HOU,AWAY,DET,W (+9),0,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Daequan Cook
2012-11-09,25-195,HOU,AWAY,MEM,L (-8),0,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Daequan Cook
2012-11-10,25-196,HOU,HOME,DET,W (+14),0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4,-9,Daequan Cook
2012-11-18,25-204,HOU,AWAY,LAL,L (-11),0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6,Daequan Cook
2012-11-19,25-205,HOU,AWAY,UTA,L (-11),0,14:04,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,-1,Daequan Cook
2012-11-23,25-209,HOU,HOME,NYK,W (+28),0,26:08,3,9,.333,3,6,.500,0,0,,0,2,2,0,1,1,0,1,9,5.8,+18,Daequan Cook
2012-11-27,25-213,HOU,HOME,TOR,W (+16),0,9:51,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-6,Daequan Cook
2012-11-28,25-214,HOU,AWAY,OKC,L (-22),1,38:09,7,17,.412,3,8,.375,1,2,.500,4,3,7,4,1,1,3,4,18,12.1,-6,Daequan Cook
2012-12-07,25-223,HOU,AWAY,SAS,L (-22),0,11:19,3,9,.333,2,5,.400,0,0,,1,1,2,0,1,0,0,0,8,4.9,-3,Daequan Cook
2012-12-10,25-226,HOU,HOME,SAS,L (-8),0,3:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Daequan Cook
2012-12-17,25-233,HOU,AWAY,NYK,W (+13),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Daequan Cook
2012-12-19,25-235,HOU,HOME,PHI,W (+22),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Daequan Cook
2012-12-22,25-238,HOU,HOME,MEM,W (+25),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,Daequan Cook
2012-12-25,25-241,HOU,AWAY,CHI,W (+23),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daequan Cook
2012-12-28,25-244,HOU,AWAY,SAS,L (-6),0,12:43,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,-3,Daequan Cook
2012-12-29,25-245,HOU,HOME,OKC,L (-30),0,12:16,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-11,Daequan Cook
2012-12-31,25-247,HOU,HOME,ATL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2013-01-07,25-254,CHI,HOME,CLE,W (+26),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Daequan Cook
2013-01-12,25-259,CHI,HOME,PHO,L (-16),0,3:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Daequan Cook
2013-01-14,25-261,CHI,HOME,ATL,W (+39),0,4:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4,Daequan Cook
2013-01-16,25-263,CHI,AWAY,TOR,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daequan Cook
2013-01-19,25-266,CHI,HOME,MEM,L (-3),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Daequan Cook
2013-01-21,25-268,CHI,HOME,LAL,W (+12),0,4:31,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Daequan Cook
2013-01-25,25-272,CHI,HOME,GSW,W (+16),0,2:53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4,Daequan Cook
2013-01-26,25-273,CHI,AWAY,WAS,L (-13),0,11:00,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+7,Daequan Cook
2013-02-04,25-282,CHI,AWAY,IND,L (-10),0,11:11,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+5,Daequan Cook
2013-02-07,25-285,CHI,AWAY,DEN,L (-32),0,27:22,6,16,.375,4,12,.333,3,3,1.000,1,3,4,0,0,1,0,0,19,12.5,-8,Daequan Cook
2013-02-11,25-289,CHI,HOME,SAS,L (-14),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Daequan Cook
2013-02-13,25-291,CHI,AWAY,BOS,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Daequan Cook
2013-02-21,25-299,CHI,HOME,MIA,L (-19),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Daequan Cook
2013-02-22,25-300,CHI,AWAY,CHA,W (+30),0,2:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Daequan Cook
2013-02-24,25-302,CHI,AWAY,OKC,L (-30),0,7:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Daequan Cook
2013-02-28,25-306,CHI,HOME,PHI,W (+11),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Daequan Cook
2013-03-02,25-308,CHI,HOME,BRK,W (+11),0,7:33,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,0,Daequan Cook
2013-03-03,25-309,CHI,AWAY,IND,L (-5),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Daequan Cook
2013-03-06,25-312,CHI,AWAY,SAS,L (-18),0,6:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,Daequan Cook
2013-03-13,25-319,CHI,AWAY,SAC,L (-42),0,21:20,4,12,.333,1,6,.167,0,0,,0,5,5,1,0,1,3,2,9,1.3,-18,Daequan Cook
2013-03-15,25-321,CHI,AWAY,GSW,W (+18),0,5:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-10,Daequan Cook
2013-03-23,25-329,CHI,HOME,IND,W (+3),0,17:17,4,12,.333,1,4,.250,0,0,,0,5,5,2,1,0,0,1,9,5.7,+3,Daequan Cook
2013-03-24,25-330,CHI,AWAY,MIN,W (+7),0,15:18,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+3,Daequan Cook
2013-03-27,25-333,CHI,HOME,MIA,W (+4),0,12:01,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,+5,Daequan Cook
2013-03-30,25-336,CHI,AWAY,DAL,L (-2),0,7:57,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-5,Daequan Cook
