2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
355.0,0.581,611.0,31.0,0.307,101.0,22.0,87.0,99.0,366.0,386.0,0.542,712.0,118.0,0.605,195.0,76.0,71.0,NBA,2078.0,162.0,139.0,PF,921.0,2013-14,53.0,HOU,71.0,528.0,0.564,Terrence Jones
145.0,0.553,262.0,13.0,0.351,37.0,23.0,36.0,59.0,142.0,158.0,0.528,299.0,57.0,0.606,94.0,33.0,24.0,NBA,889.0,78.0,78.0,PF,386.0,2014-15,18.0,HOU,37.0,220.0,0.55,Terrence Jones
141.0,0.49,288.0,25.0,0.316,79.0,24.0,41.0,39.0,149.0,166.0,0.452,367.0,77.0,0.664,116.0,50.0,11.0,NBA,1044.0,62.0,86.0,PF,434.0,2015-16,23.0,HOU,49.0,211.0,0.486,Terrence Jones
212.0,0.508,417.0,19.0,0.253,75.0,25.0,59.0,54.0,241.0,231.0,0.47,492.0,103.0,0.606,170.0,54.0,12.0,NBA,1270.0,65.0,67.0,PF,584.0,2016-17,40.0,TOT,48.0,306.0,0.489,Terrence Jones
212.0,0.512,414.0,19.0,0.253,75.0,25.0,59.0,53.0,238.0,231.0,0.472,489.0,103.0,0.606,170.0,51.0,12.0,NBA,1264.0,65.0,67.0,PF,584.0,2016-17,39.0,NOP,48.0,303.0,0.492,Terrence Jones
0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,PF,0.0,2016-17,1.0,MIL,0.0,3.0,0.0,Terrence Jones
1.0,0.5,2.0,0.0,0.0,2.0,27.0,0.0,0.0,4.0,1.0,0.25,4.0,0.0,0.0,1.0,2.0,0.0,NBA,5.0,0.0,1.0,PF,2.0,2018-19,0.0,HOU,1.0,4.0,0.25,Terrence Jones
27.0,0.403,67.0,1.0,0.2,5.0,22.0,42.0,9.0,22.0,28.0,0.389,72.0,19.0,0.76,25.0,29.0,0.0,NBA,285.0,12.0,31.0,PG,76.0,2010-11,33.0,GSW,18.0,34.0,0.396,Jeremy Lin
147.0,0.477,308.0,24.0,0.32,75.0,23.0,216.0,9.0,89.0,171.0,0.446,383.0,146.0,0.798,183.0,35.0,25.0,NBA,940.0,18.0,78.0,PG,512.0,2011-12,55.0,NYK,126.0,107.0,0.478,Jeremy Lin
309.0,0.483,640.0,87.0,0.339,257.0,24.0,497.0,29.0,215.0,396.0,0.441,897.0,216.0,0.785,275.0,82.0,82.0,NBA,2640.0,32.0,205.0,PG,1095.0,2012-13,134.0,HOU,236.0,247.0,0.49,Jeremy Lin
213.0,0.492,433.0,82.0,0.358,229.0,25.0,294.0,27.0,153.0,295.0,0.446,662.0,218.0,0.823,265.0,71.0,33.0,NBA,2054.0,34.0,166.0,PG,890.0,2013-14,68.0,HOU,176.0,187.0,0.508,Jeremy Lin
212.0,0.444,478.0,65.0,0.369,176.0,26.0,339.0,32.0,170.0,277.0,0.424,654.0,213.0,0.795,268.0,74.0,30.0,NBA,1907.0,26.0,189.0,PG,832.0,2014-15,82.0,LAL,166.0,196.0,0.473,Jeremy Lin
224.0,0.446,502.0,76.0,0.336,226.0,27.0,235.0,42.0,211.0,300.0,0.412,728.0,238.0,0.815,292.0,78.0,13.0,NBA,2048.0,42.0,165.0,SG,914.0,2015-16,58.0,CHO,150.0,253.0,0.464,Jeremy Lin
117.0,0.48,244.0,58.0,0.372,156.0,28.0,184.0,14.0,124.0,175.0,0.438,400.0,115.0,0.816,141.0,36.0,33.0,NBA,883.0,11.0,79.0,PG,523.0,2016-17,42.0,BRK,86.0,135.0,0.51,Jeremy Lin
4.0,0.4,10.0,1.0,0.5,2.0,29.0,4.0,0.0,0.0,5.0,0.417,12.0,7.0,1.0,7.0,1.0,1.0,NBA,25.0,0.0,3.0,PG,18.0,2017-18,0.0,BRK,3.0,0.0,0.458,Jeremy Lin
183.0,0.517,354.0,55.0,0.294,187.0,30.0,231.0,13.0,157.0,238.0,0.44,541.0,176.0,0.838,210.0,74.0,4.0,NBA,1436.0,22.0,144.0,PG,707.0,2018-19,47.0,TOT,124.0,179.0,0.491,Jeremy Lin
136.0,0.535,254.0,44.0,0.333,132.0,30.0,181.0,7.0,103.0,180.0,0.466,386.0,142.0,0.845,168.0,51.0,1.0,NBA,1003.0,16.0,96.0,PG,546.0,2018-19,38.0,ATL,98.0,119.0,0.523,Jeremy Lin
47.0,0.47,100.0,11.0,0.2,55.0,30.0,50.0,6.0,54.0,58.0,0.374,155.0,34.0,0.81,42.0,23.0,3.0,NBA,433.0,6.0,48.0,PG,161.0,2018-19,9.0,TOR,26.0,60.0,0.41,Jeremy Lin
3.0,0.6,5.0,0.0,0.0,1.0,22.0,6.0,0.0,1.0,3.0,0.5,6.0,2.0,1.0,2.0,6.0,0.0,NBA,21.0,0.0,0.0,PG,8.0,2012-13,2.0,HOU,8.0,1.0,0.5,Scott Machado
3.0,0.6,5.0,1.0,1.0,1.0,28.0,3.0,0.0,0.0,4.0,0.667,6.0,1.0,1.0,1.0,4.0,0.0,NBA,19.0,0.0,2.0,PG,10.0,2018-19,1.0,LAL,0.0,0.0,0.75,Scott Machado
14.0,0.378,37.0,2.0,0.118,17.0,22.0,3.0,2.0,11.0,16.0,0.296,54.0,6.0,0.75,8.0,17.0,0.0,NBA,126.0,5.0,12.0,PF,40.0,2011-12,2.0,HOU,4.0,16.0,0.315,Marcus Morris
136.0,0.464,293.0,86.0,0.369,233.0,23.0,62.0,20.0,197.0,222.0,0.422,526.0,66.0,0.564,117.0,77.0,23.0,NBA,1524.0,80.0,160.0,"PF,SF",596.0,2012-13,45.0,TOT,77.0,277.0,0.504,Marcus Morris
97.0,0.471,206.0,74.0,0.381,194.0,23.0,47.0,16.0,156.0,171.0,0.428,400.0,49.0,0.653,75.0,54.0,17.0,NBA,1154.0,63.0,120.0,PF,465.0,2012-13,27.0,HOU,53.0,219.0,0.52,Marcus Morris
39.0,0.448,87.0,12.0,0.308,39.0,23.0,15.0,4.0,41.0,51.0,0.405,126.0,17.0,0.405,42.0,23.0,6.0,NBA,370.0,17.0,40.0,SF,131.0,2012-13,18.0,PHO,24.0,58.0,0.452,Marcus Morris
189.0,0.483,391.0,99.0,0.381,260.0,24.0,88.0,18.0,235.0,288.0,0.442,651.0,121.0,0.761,159.0,82.0,1.0,NBA,1800.0,84.0,157.0,SF,796.0,2013-14,72.0,PHO,95.0,319.0,0.518,Marcus Morris
219.0,0.487,450.0,112.0,0.358,313.0,25.0,133.0,16.0,312.0,331.0,0.434,763.0,71.0,0.628,113.0,81.0,35.0,NBA,2045.0,73.0,188.0,PF,845.0,2014-15,63.0,PHO,73.0,385.0,0.507,Marcus Morris
302.0,0.467,647.0,108.0,0.362,298.0,26.0,201.0,23.0,313.0,410.0,0.434,945.0,203.0,0.749,271.0,80.0,80.0,NBA,2856.0,91.0,170.0,SF,1131.0,2015-16,67.0,DET,140.0,404.0,0.491,Marcus Morris
303.0,0.466,650.0,118.0,0.331,357.0,27.0,160.0,25.0,289.0,421.0,0.418,1007.0,145.0,0.784,185.0,79.0,79.0,NBA,2565.0,77.0,168.0,SF,1105.0,2016-17,52.0,DET,87.0,366.0,0.477,Marcus Morris
176.0,0.467,377.0,86.0,0.368,234.0,28.0,72.0,12.0,246.0,262.0,0.429,611.0,124.0,0.805,154.0,54.0,21.0,NBA,1442.0,43.0,100.0,PF,734.0,2017-18,35.0,BOS,65.0,289.0,0.499,Marcus Morris
231.0,0.508,455.0,146.0,0.375,389.0,29.0,109.0,25.0,382.0,377.0,0.447,844.0,146.0,0.844,173.0,75.0,53.0,NBA,2091.0,76.0,181.0,PF,1046.0,2018-19,43.0,BOS,92.0,458.0,0.533,Marcus Morris
213.0,0.461,462.0,142.0,0.408,348.0,30.0,86.0,30.0,252.0,355.0,0.438,810.0,181.0,0.823,220.0,62.0,62.0,NBA,1936.0,59.0,180.0,"PF,SF",1033.0,2019-20,47.0,TOT,97.0,311.0,0.526,Marcus Morris
165.0,0.444,372.0,116.0,0.439,264.0,30.0,59.0,17.0,185.0,281.0,0.442,636.0,163.0,0.823,198.0,43.0,43.0,NBA,1387.0,48.0,128.0,SF,841.0,2019-20,34.0,NYK,73.0,233.0,0.533,Marcus Morris
48.0,0.533,90.0,26.0,0.31,84.0,30.0,27.0,13.0,67.0,74.0,0.425,174.0,18.0,0.818,22.0,19.0,19.0,NBA,549.0,11.0,52.0,PF,192.0,2019-20,13.0,LAC,24.0,78.0,0.5,Marcus Morris
136.0,0.472,288.0,140.0,0.473,296.0,31.0,58.0,15.0,199.0,276.0,0.473,584.0,73.0,0.82,89.0,57.0,29.0,NBA,1502.0,35.0,117.0,PF,765.0,2020-21,34.0,LAC,57.0,234.0,0.592,Marcus Morris
199.0,0.478,416.0,101.0,0.367,275.0,32.0,113.0,18.0,213.0,300.0,0.434,691.0,129.0,0.872,148.0,54.0,54.0,NBA,1564.0,26.0,115.0,PF,830.0,2021-22,28.0,LAC,69.0,239.0,0.507,Marcus Morris
162.0,0.484,335.0,112.0,0.364,308.0,33.0,114.0,21.0,229.0,274.0,0.426,643.0,68.0,0.782,87.0,65.0,65.0,NBA,1825.0,29.0,136.0,PF,728.0,2022-23,42.0,LAC,56.0,258.0,0.513,Marcus Morris
73.0,0.562,130.0,24.0,0.289,83.0,22.0,31.0,10.0,57.0,97.0,0.455,213.0,32.0,0.627,51.0,44.0,14.0,NBA,538.0,36.0,73.0,PF,250.0,2012-13,7.0,HOU,37.0,93.0,0.512,Donatas Motiejūnas
110.0,0.519,212.0,21.0,0.25,84.0,23.0,34.0,21.0,165.0,131.0,0.443,296.0,58.0,0.604,96.0,62.0,3.0,NBA,952.0,60.0,132.0,PF,341.0,2013-14,20.0,HOU,49.0,225.0,0.478,Donatas Motiejūnas
304.0,0.536,567.0,49.0,0.368,133.0,24.0,130.0,34.0,284.0,353.0,0.504,700.0,100.0,0.602,166.0,71.0,62.0,NBA,2037.0,137.0,203.0,PF,855.0,2014-15,56.0,HOU,123.0,421.0,0.539,Donatas Motiejūnas
74.0,0.5,148.0,16.0,0.281,57.0,25.0,41.0,5.0,72.0,90.0,0.439,205.0,34.0,0.642,53.0,37.0,22.0,NBA,547.0,37.0,69.0,PF,230.0,2015-16,17.0,HOU,44.0,109.0,0.478,Donatas Motiejūnas
46.0,0.505,91.0,11.0,0.234,47.0,26.0,32.0,11.0,75.0,57.0,0.413,138.0,25.0,0.51,49.0,34.0,0.0,NBA,479.0,26.0,55.0,PF,150.0,2016-17,18.0,NOP,31.0,101.0,0.453,Donatas Motiejūnas
3.0,0.5,6.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,3.0,0.5,6.0,0.0,0.0,2.0,3.0,0.0,NBA,13.0,2.0,6.0,PF,6.0,2018-19,0.0,SAS,3.0,3.0,0.5,Donatas Motiejūnas
1.0,0.333,3.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,0.333,3.0,1.0,1.0,1.0,3.0,0.0,NBA,12.0,0.0,1.0,C,3.0,2012-13,1.0,HOU,4.0,1.0,0.333,Tim Ohlbrecht
188.0,0.507,371.0,60.0,0.337,178.0,23.0,134.0,29.0,210.0,248.0,0.452,549.0,43.0,0.551,78.0,63.0,57.0,NBA,1804.0,90.0,142.0,SF,599.0,2011-12,73.0,HOU,81.0,300.0,0.506,Chandler Parsons
304.0,0.559,544.0,152.0,0.385,395.0,24.0,269.0,32.0,325.0,456.0,0.486,939.0,113.0,0.729,155.0,76.0,76.0,NBA,2758.0,79.0,148.0,SF,1177.0,2012-13,75.0,HOU,147.0,404.0,0.567,Chandler Parsons
336.0,0.528,636.0,130.0,0.37,351.0,25.0,298.0,29.0,340.0,466.0,0.472,987.0,164.0,0.742,221.0,74.0,74.0,NBA,2783.0,69.0,168.0,SF,1226.0,2013-14,88.0,HOU,144.0,409.0,0.538,Chandler Parsons
251.0,0.521,482.0,132.0,0.38,347.0,26.0,161.0,19.0,259.0,383.0,0.462,829.0,139.0,0.72,193.0,66.0,66.0,NBA,2186.0,64.0,140.0,SF,1037.0,2014-15,69.0,DAL,96.0,323.0,0.542,Chandler Parsons
216.0,0.54,400.0,104.0,0.414,251.0,27.0,169.0,21.0,256.0,320.0,0.492,651.0,93.0,0.684,136.0,61.0,51.0,NBA,1799.0,29.0,114.0,SF,837.0,2015-16,46.0,DAL,95.0,285.0,0.571,Chandler Parsons
50.0,0.388,129.0,25.0,0.269,93.0,28.0,55.0,5.0,78.0,75.0,0.338,222.0,35.0,0.814,43.0,34.0,34.0,NBA,675.0,6.0,52.0,SF,210.0,2016-17,20.0,MEM,24.0,84.0,0.394,Chandler Parsons
57.0,0.504,113.0,51.0,0.421,121.0,29.0,69.0,11.0,76.0,108.0,0.462,234.0,17.0,0.63,27.0,36.0,8.0,NBA,691.0,14.0,53.0,SF,284.0,2017-18,18.0,MEM,35.0,90.0,0.571,Chandler Parsons
39.0,0.443,88.0,29.0,0.309,94.0,30.0,43.0,5.0,66.0,68.0,0.374,182.0,22.0,0.88,25.0,25.0,3.0,NBA,496.0,4.0,45.0,SF,187.0,2018-19,19.0,MEM,32.0,70.0,0.453,Chandler Parsons
1.0,0.25,4.0,4.0,0.286,14.0,31.0,3.0,1.0,6.0,5.0,0.278,18.0,0.0,0.0,0.0,5.0,0.0,NBA,54.0,1.0,3.0,PF,14.0,2019-20,4.0,ATL,3.0,7.0,0.389,Chandler Parsons
149.0,0.562,265.0,0.0,0.0,2.0,21.0,41.0,37.0,114.0,149.0,0.558,267.0,30.0,0.714,42.0,52.0,6.0,NBA,868.0,86.0,77.0,PF,328.0,2010-11,17.0,HOU,31.0,200.0,0.558,Patrick Patterson
225.0,0.443,508.0,0.0,0.0,3.0,22.0,53.0,36.0,174.0,225.0,0.44,511.0,40.0,0.702,57.0,64.0,1.0,NBA,1483.0,112.0,113.0,PF,490.0,2011-12,27.0,HOU,49.0,286.0,0.44,Patrick Patterson
268.0,0.546,491.0,51.0,0.386,132.0,23.0,81.0,40.0,224.0,319.0,0.512,623.0,48.0,0.762,63.0,71.0,41.0,NBA,1775.0,113.0,138.0,PF,737.0,2012-13,31.0,TOT,61.0,337.0,0.553,Patrick Patterson
201.0,0.56,359.0,35.0,0.365,96.0,23.0,51.0,27.0,148.0,236.0,0.519,455.0,37.0,0.755,49.0,47.0,38.0,NBA,1219.0,73.0,90.0,PF,544.0,2012-13,18.0,HOU,42.0,221.0,0.557,Patrick Patterson
67.0,0.508,132.0,16.0,0.444,36.0,23.0,30.0,13.0,76.0,83.0,0.494,168.0,11.0,0.786,14.0,24.0,3.0,NBA,556.0,40.0,48.0,PF,193.0,2012-13,13.0,SAC,19.0,116.0,0.542,Patrick Patterson
170.0,0.503,338.0,55.0,0.364,151.0,24.0,78.0,37.0,225.0,225.0,0.46,489.0,50.0,0.704,71.0,65.0,13.0,NBA,1533.0,117.0,159.0,PF,555.0,2013-14,55.0,TOT,65.0,342.0,0.516,Patrick Patterson
41.0,0.494,83.0,9.0,0.231,39.0,24.0,15.0,3.0,65.0,50.0,0.41,122.0,9.0,0.563,16.0,17.0,6.0,NBA,415.0,34.0,39.0,PF,118.0,2013-14,13.0,SAC,16.0,99.0,0.447,Patrick Patterson
129.0,0.506,255.0,46.0,0.411,112.0,24.0,63.0,34.0,160.0,175.0,0.477,367.0,41.0,0.745,55.0,48.0,7.0,NBA,1118.0,83.0,120.0,PF,437.0,2013-14,42.0,TOR,49.0,243.0,0.54,Patrick Patterson
135.0,0.536,252.0,105.0,0.371,283.0,25.0,155.0,44.0,306.0,240.0,0.449,535.0,63.0,0.788,80.0,81.0,4.0,NBA,2156.0,127.0,149.0,PF,648.0,2014-15,60.0,TOR,54.0,433.0,0.547,Patrick Patterson
98.0,0.49,200.0,106.0,0.362,293.0,26.0,94.0,32.0,265.0,204.0,0.414,493.0,29.0,0.853,34.0,79.0,0.0,NBA,2020.0,77.0,128.0,PF,543.0,2015-16,53.0,TOR,65.0,342.0,0.521,Patrick Patterson
60.0,0.458,131.0,94.0,0.372,253.0,27.0,76.0,23.0,231.0,154.0,0.401,384.0,43.0,0.717,60.0,65.0,8.0,NBA,1599.0,62.0,120.0,PF,445.0,2016-17,40.0,TOR,38.0,293.0,0.523,Patrick Patterson
40.0,0.421,95.0,66.0,0.386,171.0,28.0,57.0,23.0,161.0,106.0,0.398,266.0,40.0,0.87,46.0,82.0,3.0,NBA,1270.0,32.0,87.0,PF,318.0,2017-18,48.0,OKC,33.0,193.0,0.523,Patrick Patterson
36.0,0.439,82.0,46.0,0.336,137.0,29.0,31.0,13.0,105.0,82.0,0.374,219.0,19.0,0.633,30.0,63.0,5.0,NBA,861.0,42.0,46.0,PF,229.0,2018-19,16.0,OKC,22.0,147.0,0.479,Patrick Patterson
28.0,0.459,61.0,67.0,0.39,172.0,30.0,41.0,3.0,116.0,95.0,0.408,233.0,35.0,0.814,43.0,59.0,18.0,NBA,776.0,35.0,54.0,PF,292.0,2019-20,7.0,LAC,21.0,151.0,0.552,Patrick Patterson
32.0,0.604,53.0,40.0,0.357,112.0,31.0,29.0,8.0,56.0,72.0,0.436,165.0,13.0,0.765,17.0,38.0,5.0,NBA,582.0,19.0,45.0,PF,197.0,2020-21,14.0,LAC,11.0,75.0,0.558,Patrick Patterson
138.0,0.431,320.0,0.0,0.0,1.0,21.0,46.0,26.0,193.0,138.0,0.43,321.0,57.0,0.523,109.0,70.0,0.0,NBA,1056.0,122.0,124.0,PF,333.0,2012-13,41.0,TOT,88.0,315.0,0.43,Thomas Robinson
103.0,0.424,243.0,0.0,0.0,0.0,21.0,36.0,21.0,146.0,103.0,0.424,243.0,41.0,0.577,71.0,51.0,0.0,NBA,809.0,92.0,95.0,PF,247.0,2012-13,25.0,SAC,65.0,238.0,0.424,Thomas Robinson
35.0,0.455,77.0,0.0,0.0,1.0,21.0,10.0,5.0,47.0,35.0,0.449,78.0,16.0,0.421,38.0,19.0,0.0,NBA,247.0,30.0,29.0,PF,86.0,2012-13,16.0,HOU,23.0,77.0,0.449,Thomas Robinson
141.0,0.483,292.0,0.0,0.0,1.0,22.0,34.0,20.0,202.0,141.0,0.481,293.0,57.0,0.564,101.0,70.0,0.0,NBA,873.0,105.0,131.0,PF,339.0,2013-14,23.0,POR,57.0,307.0,0.481,Thomas Robinson
126.0,0.488,258.0,0.0,0.0,2.0,23.0,33.0,20.0,208.0,126.0,0.485,260.0,56.0,0.528,106.0,54.0,4.0,NBA,798.0,95.0,104.0,PF,308.0,2014-15,32.0,TOT,59.0,303.0,0.485,Thomas Robinson
47.0,0.516,91.0,0.0,0.0,0.0,23.0,9.0,11.0,100.0,47.0,0.516,91.0,21.0,0.438,48.0,32.0,4.0,NBA,391.0,33.0,54.0,PF,115.0,2014-15,16.0,POR,33.0,133.0,0.516,Thomas Robinson
79.0,0.473,167.0,0.0,0.0,2.0,23.0,24.0,9.0,108.0,79.0,0.467,169.0,35.0,0.603,58.0,22.0,0.0,NBA,407.0,62.0,50.0,PF,193.0,2014-15,16.0,PHI,26.0,170.0,0.467,Thomas Robinson
130.0,0.448,290.0,0.0,0.0,1.0,24.0,46.0,36.0,223.0,130.0,0.447,291.0,47.0,0.431,109.0,71.0,7.0,NBA,917.0,136.0,111.0,PF,307.0,2015-16,39.0,BRK,69.0,359.0,0.447,Thomas Robinson
105.0,0.538,195.0,0.0,0.0,1.0,25.0,31.0,9.0,139.0,105.0,0.536,196.0,31.0,0.47,66.0,48.0,1.0,NBA,560.0,84.0,76.0,PF,241.0,2016-17,26.0,LAL,46.0,223.0,0.536,Thomas Robinson
7.0,0.636,11.0,0.0,0.0,0.0,21.0,1.0,5.0,15.0,7.0,0.636,11.0,0.0,0.0,0.0,8.0,0.0,NBA,69.0,5.0,17.0,C,14.0,2011-12,2.0,HOU,1.0,20.0,0.636,Greg Smith
170.0,0.623,273.0,0.0,0.0,1.0,22.0,25.0,40.0,210.0,170.0,0.62,274.0,81.0,0.623,130.0,70.0,10.0,NBA,1110.0,111.0,175.0,C,421.0,2012-13,18.0,HOU,41.0,321.0,0.62,Greg Smith
18.0,0.643,28.0,0.0,0.0,0.0,23.0,0.0,2.0,16.0,18.0,0.643,28.0,2.0,0.4,5.0,11.0,0.0,NBA,100.0,11.0,17.0,C,38.0,2013-14,1.0,HOU,5.0,27.0,0.643,Greg Smith
30.0,0.612,49.0,0.0,0.0,0.0,24.0,9.0,11.0,53.0,30.0,0.612,49.0,20.0,0.513,39.0,42.0,2.0,NBA,363.0,26.0,53.0,PF,80.0,2014-15,7.0,DAL,11.0,79.0,0.612,Greg Smith
18.0,0.563,32.0,0.0,0.0,0.0,25.0,6.0,1.0,30.0,18.0,0.563,32.0,7.0,0.412,17.0,18.0,0.0,NBA,192.0,12.0,28.0,PF,43.0,2015-16,4.0,MIN,7.0,42.0,0.563,Greg Smith
