DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-06,23-229,HOU,AWAY,OKC,L (-15),1,16:43,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,2,4,6,0.9,-8,Chase Budinger
2012-01-07,23-230,HOU,HOME,OKC,L (-3),0,17:45,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,3.9,-17,Chase Budinger
2012-01-10,23-233,HOU,AWAY,CHA,W (+12),0,16:42,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,-0.2,+5,Chase Budinger
2012-01-11,23-234,HOU,AWAY,SAS,L (-6),0,13:04,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,+1,Chase Budinger
2012-01-13,23-236,HOU,HOME,SAC,W (+14),0,18:45,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,0,1,1,5,4.5,+1,Chase Budinger
2012-01-14,23-237,HOU,HOME,POR,W (+2),0,39:28,7,16,.438,2,7,.286,2,2,1.000,2,2,4,1,0,0,1,1,18,10.9,0,Chase Budinger
2012-01-16,23-239,HOU,AWAY,WAS,W (+8),0,18:39,3,6,.500,1,3,.333,1,2,.500,2,3,5,1,0,1,0,1,8,7.9,-3,Chase Budinger
2012-01-17,23-240,HOU,HOME,DET,W (+17),0,20:57,3,6,.500,1,2,.500,0,0,,1,5,6,0,0,0,2,0,7,4.2,+3,Chase Budinger
2012-01-19,23-242,HOU,HOME,NOH,W (+2),0,12:11,0,2,.000,0,2,.000,0,0,,1,4,5,0,1,0,1,1,0,0.1,-8,Chase Budinger
2012-01-27,23-250,HOU,HOME,WAS,W (+27),0,25:02,8,14,.571,4,6,.667,1,2,.500,5,3,8,0,1,0,1,2,21,17.6,+26,Chase Budinger
2012-01-28,23-251,HOU,HOME,NYK,W (+13),0,23:51,7,12,.583,2,4,.500,3,3,1.000,0,2,2,3,0,0,1,0,19,15.1,+23,Chase Budinger
2012-01-30,23-253,HOU,HOME,MIN,L (-12),0,20:32,5,9,.556,1,4,.250,2,2,1.000,1,3,4,4,1,0,1,0,13,13.1,+5,Chase Budinger
2012-02-01,23-255,HOU,AWAY,SAS,L (-8),0,9:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1,Chase Budinger
2012-02-03,23-257,HOU,HOME,PHO,W (+18),0,26:49,3,7,.429,1,3,.333,5,5,1.000,2,8,10,2,0,0,1,1,12,12.1,+11,Chase Budinger
2012-02-04,23-258,HOU,AWAY,MIN,L (-9),0,8:04,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,0,2,3.7,-4,Chase Budinger
2012-02-06,23-260,HOU,AWAY,DEN,W (+9),0,26:57,5,11,.455,4,7,.571,2,2,1.000,0,5,5,2,0,1,0,1,16,13.5,+9,Chase Budinger
2012-02-08,23-262,HOU,AWAY,POR,W (+7),0,29:04,7,14,.500,4,8,.500,4,4,1.000,2,2,4,2,0,0,0,1,22,18.0,+15,Chase Budinger
2012-02-09,23-263,HOU,AWAY,PHO,W (+7),0,31:49,5,9,.556,2,4,.500,0,0,,1,6,7,4,2,0,0,1,12,14.6,+25,Chase Budinger
2012-02-12,23-266,HOU,AWAY,GSW,L (-9),0,20:53,3,8,.375,1,2,.500,0,0,,1,3,4,0,0,0,1,2,7,2.4,-17,Chase Budinger
2012-02-14,23-268,HOU,AWAY,MEM,L (-10),0,12:12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,3,4,-0.3,0,Chase Budinger
2012-02-15,23-269,HOU,HOME,OKC,W (+1),0,9:19,2,4,.500,1,1,1.000,0,0,,0,1,1,0,2,0,2,0,5,3.3,-9,Chase Budinger
2012-02-19,23-273,HOU,HOME,UTA,W (+16),0,8:30,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,0,Chase Budinger
2012-02-22,23-276,HOU,HOME,PHI,W (+6),0,6:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,Chase Budinger
2012-02-28,23-282,HOU,HOME,TOR,W (+3),0,8:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Chase Budinger
2012-02-29,23-283,HOU,AWAY,UTA,L (-21),0,18:20,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,2,11,8.2,-4,Chase Budinger
2012-03-02,23-285,HOU,HOME,DEN,L (-12),0,4:20,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-9,Chase Budinger
2012-03-10,23-293,HOU,AWAY,NJN,W (+6),0,17:41,6,8,.750,3,3,1.000,0,0,,2,3,5,1,0,1,0,1,15,15.1,+6,Chase Budinger
2012-03-11,23-294,HOU,AWAY,CLE,L (-11),0,29:47,6,10,.600,2,3,.667,2,4,.500,0,4,4,3,0,0,1,0,16,12.9,-8,Chase Budinger
2012-03-13,23-296,HOU,AWAY,OKC,W (+1),0,24:33,4,9,.444,2,4,.500,0,1,.000,0,4,4,2,0,0,2,1,10,5.1,+9,Chase Budinger
2012-03-14,23-297,HOU,HOME,CHA,W (+20),0,30:34,4,9,.444,2,2,1.000,0,0,,1,8,9,1,3,0,6,0,10,6.1,+10,Chase Budinger
2012-03-17,23-300,HOU,AWAY,LAC,L (-4),1,42:14,8,14,.571,2,6,.333,1,1,1.000,2,4,6,1,2,0,3,2,19,13.9,-3,Chase Budinger
2012-03-18,23-301,HOU,AWAY,PHO,L (-13),0,36:57,4,11,.364,1,3,.333,2,2,1.000,2,5,7,1,0,0,2,3,11,5.3,-16,Chase Budinger
2012-03-20,23-303,HOU,HOME,LAL,W (+3),0,24:33,2,7,.286,1,4,.250,3,3,1.000,0,4,4,2,1,0,2,1,8,5.1,-11,Chase Budinger
2012-03-22,23-305,HOU,HOME,GSW,W (+26),0,26:13,0,7,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,1,0,-3.7,+4,Chase Budinger
2012-03-24,23-307,HOU,HOME,DAL,L (-2),0,18:20,4,11,.364,1,3,.333,0,0,,2,3,5,2,1,0,0,1,9,7.2,-2,Chase Budinger
2012-03-26,23-309,HOU,HOME,SAC,W (+7),0,22:19,4,11,.364,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,1,11,4.8,+9,Chase Budinger
2012-03-27,23-310,HOU,AWAY,DAL,L (-9),0,20:51,3,9,.333,1,5,.200,0,0,,0,3,3,1,1,0,1,1,7,3.1,-10,Chase Budinger
2012-03-30,23-313,HOU,HOME,MEM,W (+9),0,21:11,5,8,.625,3,4,.750,0,0,,2,2,4,1,0,0,1,1,13,10.7,+6,Chase Budinger
2012-04-01,23-315,HOU,HOME,IND,L (-2),0,21:53,2,7,.286,1,4,.250,1,2,.500,0,4,4,3,0,0,0,3,6,3.6,+8,Chase Budinger
2012-04-02,23-316,HOU,AWAY,CHI,W (+6),0,25:56,5,10,.500,3,4,.750,0,0,,1,2,3,3,0,0,0,2,13,10.6,+2,Chase Budinger
2012-04-06,23-320,HOU,AWAY,LAL,W (+5),0,20:34,1,4,.250,1,2,.500,3,4,.750,0,1,1,1,0,0,1,1,6,2.8,-7,Chase Budinger
2012-04-08,23-322,HOU,AWAY,SAC,W (+17),0,26:03,6,12,.500,3,7,.429,0,0,,1,5,6,3,2,1,1,3,15,13.8,+11,Chase Budinger
2012-04-09,23-323,HOU,AWAY,POR,W (+5),0,28:57,6,11,.545,2,5,.400,1,2,.500,0,4,4,2,3,0,1,2,15,13.1,+9,Chase Budinger
2012-04-11,23-325,HOU,HOME,UTA,L (-12),0,24:08,2,11,.182,1,7,.143,1,2,.500,1,3,4,1,0,0,0,0,6,1.0,+1,Chase Budinger
2012-04-13,23-327,HOU,HOME,PHO,L (-7),0,30:33,4,11,.364,2,5,.400,3,4,.750,0,2,2,2,0,0,0,1,13,8.1,+3,Chase Budinger
2012-04-15,23-329,HOU,AWAY,DEN,L (-15),0,34:52,7,16,.438,5,10,.500,0,0,,1,5,6,1,2,0,1,3,19,13.3,-15,Chase Budinger
2012-04-16,23-330,HOU,HOME,DEN,L (-3),0,15:55,2,5,.400,0,2,.000,0,0,,0,5,5,2,0,0,1,0,4,3.2,-13,Chase Budinger
2012-04-18,23-332,HOU,AWAY,DAL,L (-7),0,25:07,6,10,.600,2,6,.333,0,1,.000,0,3,3,0,0,0,0,1,14,9.5,-14,Chase Budinger
2012-04-19,23-333,HOU,AWAY,NOH,L (-6),0,32:16,8,17,.471,4,11,.364,2,2,1.000,1,5,6,2,0,0,1,1,22,15.5,+6,Chase Budinger
2012-04-21,23-335,HOU,HOME,GSW,W (+3),0,27:10,4,7,.571,2,4,.500,1,2,.500,0,3,3,1,0,0,2,0,11,6.9,-4,Chase Budinger
2012-04-22,23-336,HOU,AWAY,MIA,L (-9),0,27:14,2,7,.286,1,5,.200,0,0,,0,2,2,4,1,0,2,2,5,2.5,-19,Chase Budinger
2012-04-26,23-340,HOU,HOME,NOH,W (+7),1,42:04,10,18,.556,5,9,.556,2,3,.667,0,4,4,0,0,0,3,2,27,15.4,+14,Chase Budinger
2011-12-26,25-234,HOU,AWAY,ORL,L (-9),0,11:31,2,4,.500,1,2,.500,0,0,,1,2,3,4,0,0,0,0,5,7.1,-5,Goran Dragić
2011-12-29,25-237,HOU,HOME,SAS,W (+20),0,20:42,3,10,.300,0,3,.000,0,0,,0,1,1,3,1,1,0,2,6,3.5,-6,Goran Dragić
2011-12-30,25-238,HOU,AWAY,MEM,L (-20),0,12:09,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,2,2,5,0.9,-15,Goran Dragić
2011-12-31,25-239,HOU,HOME,ATL,W (+11),0,13:25,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-7,Goran Dragić
2012-01-03,25-242,HOU,AWAY,LAL,L (-9),0,11:16,4,5,.800,1,2,.500,0,0,,0,1,1,3,0,0,2,3,9,6.3,-2,Goran Dragić
2012-01-04,25-243,HOU,AWAY,LAC,L (-28),0,14:14,4,5,.800,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,9,8.5,+4,Goran Dragić
2012-01-06,25-245,HOU,AWAY,OKC,L (-15),1,36:37,4,10,.400,1,4,.250,1,2,.500,0,3,3,11,2,0,0,0,10,14.8,-6,Goran Dragić
2012-01-07,25-246,HOU,HOME,OKC,L (-3),1,37:48,7,10,.700,2,3,.667,4,4,1.000,1,3,4,8,1,0,2,3,20,20.8,-1,Goran Dragić
2012-01-10,25-249,HOU,AWAY,CHA,W (+12),0,12:16,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,3,5,-0.2,-6,Goran Dragić
2012-01-11,25-250,HOU,AWAY,SAS,L (-6),0,31:04,3,6,.500,0,2,.000,1,2,.500,0,1,1,3,0,0,0,4,7,4.4,-4,Goran Dragić
2012-01-13,25-252,HOU,HOME,SAC,W (+14),0,16:09,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,3,2,3,-3.6,-9,Goran Dragić
2012-01-14,25-253,HOU,HOME,POR,W (+2),0,7:50,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,0.4,-6,Goran Dragić
2012-01-16,25-255,HOU,AWAY,WAS,W (+8),0,22:06,2,5,.400,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,4,9,7.1,-18,Goran Dragić
2012-01-17,25-256,HOU,HOME,DET,W (+17),0,18:19,5,9,.556,1,2,.500,0,0,,0,0,0,5,1,0,3,4,11,6.6,+6,Goran Dragić
2012-01-19,25-258,HOU,HOME,NOH,W (+2),0,12:10,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-2,Goran Dragić
2012-01-21,25-260,HOU,HOME,SAS,W (+3),0,23:57,6,10,.600,0,3,.000,2,2,1.000,0,2,2,4,0,0,1,3,14,10.6,-3,Goran Dragić
2012-01-23,25-262,HOU,AWAY,MIN,W (+15),0,22:59,5,7,.714,0,1,.000,4,5,.800,0,2,2,3,3,0,0,0,14,16.4,+12,Goran Dragić
2012-01-25,25-264,HOU,HOME,MIL,L (-6),0,24:39,2,7,.286,0,2,.000,0,0,,2,3,5,4,1,0,3,5,4,1.0,-3,Goran Dragić
2012-01-27,25-266,HOU,HOME,WAS,W (+27),0,25:27,2,7,.286,1,2,.500,4,4,1.000,1,5,6,7,1,1,3,1,9,10.3,+21,Goran Dragić
2012-01-28,25-267,HOU,HOME,NYK,W (+13),0,26:40,6,8,.750,1,2,.500,3,4,.750,0,0,0,5,1,1,6,2,16,10.8,+23,Goran Dragić
2012-01-30,25-269,HOU,HOME,MIN,L (-12),0,23:45,2,10,.200,0,4,.000,3,4,.750,0,2,2,9,1,0,0,3,7,7.1,0,Goran Dragić
2012-02-01,25-271,HOU,AWAY,SAS,L (-8),0,16:21,2,4,.500,0,0,,1,2,.500,0,3,3,3,1,0,1,0,5,5.6,-5,Goran Dragić
2012-02-03,25-273,HOU,HOME,PHO,W (+18),0,24:01,4,9,.444,1,3,.333,1,1,1.000,0,1,1,3,0,0,4,2,10,2.9,+8,Goran Dragić
2012-02-04,25-274,HOU,AWAY,MIN,L (-9),0,16:16,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,0,6,5.0,-2,Goran Dragić
2012-02-06,25-276,HOU,AWAY,DEN,W (+9),0,14:51,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,2,1,0,3,3,9,5.9,-3,Goran Dragić
2012-02-08,25-278,HOU,AWAY,POR,W (+7),0,22:44,3,9,.333,0,2,.000,4,8,.500,0,3,3,3,4,0,5,3,10,4.1,+8,Goran Dragić
2012-02-09,25-279,HOU,AWAY,PHO,W (+7),0,29:13,5,9,.556,1,1,1.000,0,0,,1,3,4,11,2,0,2,3,11,14.8,+27,Goran Dragić
2012-02-12,25-282,HOU,AWAY,GSW,L (-9),0,13:28,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6,Goran Dragić
2012-02-14,25-284,HOU,AWAY,MEM,L (-10),0,18:43,3,7,.429,0,0,,5,8,.625,1,1,2,2,1,1,1,0,11,9.2,-2,Goran Dragić
2012-02-15,25-285,HOU,HOME,OKC,W (+1),0,12:48,1,4,.250,1,1,1.000,0,2,.000,0,1,1,0,0,0,2,0,3,-1.9,-2,Goran Dragić
2012-02-17,25-287,HOU,HOME,MIN,L (-13),0,22:20,1,5,.200,0,2,.000,0,0,,0,2,2,6,2,0,2,1,2,3.3,-3,Goran Dragić
2012-02-19,25-289,HOU,HOME,UTA,W (+16),0,10:05,1,4,.250,0,2,.000,0,0,,1,0,1,0,2,0,2,1,2,-0.1,-6,Goran Dragić
2012-02-20,25-290,HOU,HOME,MEM,W (+4),0,14:48,2,6,.333,0,2,.000,2,4,.500,3,0,3,2,2,0,3,1,6,3.9,+10,Goran Dragić
2012-02-22,25-292,HOU,HOME,PHI,W (+6),0,22:56,5,9,.556,1,3,.333,0,0,,0,2,2,3,1,0,1,1,11,9.0,+4,Goran Dragić
2012-02-28,25-298,HOU,HOME,TOR,W (+3),0,19:23,1,7,.143,0,2,.000,0,0,,1,0,1,2,1,0,1,2,2,-1.2,-3,Goran Dragić
2012-02-29,25-299,HOU,AWAY,UTA,L (-21),0,27:17,5,10,.500,2,4,.500,2,2,1.000,1,0,1,5,0,1,2,2,14,11.1,-7,Goran Dragić
2012-03-02,25-301,HOU,HOME,DEN,L (-12),0,25:38,2,6,.333,0,2,.000,2,2,1.000,1,2,3,5,0,0,1,3,6,5.2,-1,Goran Dragić
2012-03-04,25-303,HOU,HOME,LAC,L (-2),0,11:54,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-1,Goran Dragić
2012-03-06,25-305,HOU,AWAY,BOS,L (-5),0,28:06,5,11,.455,1,2,.500,0,0,,1,2,3,2,3,0,2,4,11,7.4,-10,Goran Dragić
2012-03-07,25-306,HOU,AWAY,TOR,L (-18),0,27:10,4,7,.571,0,1,.000,6,6,1.000,3,1,4,3,1,0,3,4,14,11.6,-14,Goran Dragić
2012-03-10,25-309,HOU,AWAY,NJN,W (+6),1,37:16,8,14,.571,4,7,.571,3,3,1.000,0,5,5,8,1,0,2,0,23,22.5,+14,Goran Dragić
2012-03-11,25-310,HOU,AWAY,CLE,L (-11),1,34:21,7,11,.636,4,5,.800,2,2,1.000,1,0,1,8,1,0,4,5,20,16.4,+8,Goran Dragić
2012-03-13,25-312,HOU,AWAY,OKC,W (+1),1,37:41,4,11,.364,1,7,.143,3,4,.750,1,5,6,7,2,0,5,3,12,8.4,+4,Goran Dragić
2012-03-14,25-313,HOU,HOME,CHA,W (+20),1,28:24,6,11,.545,1,2,.500,1,2,.500,1,1,2,10,1,1,2,3,14,14.8,+32,Goran Dragić
2012-03-17,25-316,HOU,AWAY,LAC,L (-4),1,44:37,4,10,.400,0,3,.000,3,3,1.000,1,1,2,14,2,0,6,4,11,10.8,-4,Goran Dragić
2012-03-18,25-317,HOU,AWAY,PHO,L (-13),1,35:57,5,11,.455,0,2,.000,6,8,.750,1,1,2,8,4,0,4,5,16,14.1,-5,Goran Dragić
2012-03-20,25-319,HOU,HOME,LAL,W (+3),1,41:13,7,13,.538,2,4,.500,0,0,,3,4,7,13,2,0,5,2,16,18.3,+1,Goran Dragić
2012-03-22,25-321,HOU,HOME,GSW,W (+26),1,29:28,5,9,.556,2,4,.500,5,6,.833,1,2,3,9,3,0,3,1,17,19.5,+27,Goran Dragić
2012-03-24,25-323,HOU,HOME,DAL,L (-2),1,47:40,7,14,.500,5,7,.714,5,6,.833,2,3,5,8,1,0,1,5,24,22.5,0,Goran Dragić
2012-03-26,25-325,HOU,HOME,SAC,W (+7),1,31:23,6,12,.500,1,4,.250,1,1,1.000,1,3,4,10,1,1,5,4,14,11.7,+12,Goran Dragić
2012-03-27,25-326,HOU,AWAY,DAL,L (-9),1,38:04,7,15,.467,1,5,.200,2,2,1.000,0,2,2,7,4,0,2,5,17,14.8,-3,Goran Dragić
2012-03-30,25-329,HOU,HOME,MEM,W (+9),1,34:16,9,14,.643,3,5,.600,4,5,.800,0,3,3,7,1,0,4,2,25,20.4,+7,Goran Dragić
2012-04-01,25-331,HOU,HOME,IND,L (-2),1,39:16,8,14,.571,3,6,.500,3,4,.750,4,2,6,6,0,0,1,6,22,19.2,-1,Goran Dragić
2012-04-02,25-332,HOU,AWAY,CHI,W (+6),1,32:15,8,12,.667,0,0,,5,7,.714,1,0,1,6,4,1,1,1,21,23.2,+8,Goran Dragić
2012-04-06,25-336,HOU,AWAY,LAL,W (+5),1,38:12,8,19,.421,3,7,.429,7,8,.875,1,3,4,11,3,0,3,3,26,23.6,+14,Goran Dragić
2012-04-08,25-338,HOU,AWAY,SAC,W (+17),1,34:12,6,15,.400,1,5,.200,2,2,1.000,2,2,4,9,1,1,3,2,15,13.1,+12,Goran Dragić
2012-04-09,25-339,HOU,AWAY,POR,W (+5),1,41:28,8,14,.571,4,6,.667,2,3,.667,0,2,2,7,3,0,2,3,22,20.3,0,Goran Dragić
2012-04-11,25-341,HOU,HOME,UTA,L (-12),1,41:21,3,13,.231,0,5,.000,13,14,.929,2,2,4,7,1,0,4,4,19,13.0,-8,Goran Dragić
2012-04-13,25-343,HOU,HOME,PHO,L (-7),1,35:43,5,9,.556,1,4,.250,11,11,1.000,0,2,2,7,2,0,4,5,22,19.2,-3,Goran Dragić
2012-04-15,25-345,HOU,AWAY,DEN,L (-15),1,28:08,4,11,.364,1,5,.200,3,4,.750,2,2,4,6,2,0,4,4,12,8.1,-8,Goran Dragić
2012-04-16,25-346,HOU,HOME,DEN,L (-3),1,38:25,8,19,.421,2,7,.286,3,3,1.000,2,2,4,7,1,0,2,5,21,14.8,+2,Goran Dragić
2012-04-18,25-348,HOU,AWAY,DAL,L (-7),1,31:56,8,12,.667,2,4,.500,2,3,.667,1,1,2,10,2,0,6,3,20,17.2,+9,Goran Dragić
2012-04-19,25-349,HOU,AWAY,NOH,L (-6),1,38:04,7,15,.467,3,7,.429,6,10,.600,1,4,5,8,1,0,3,5,23,17.2,-13,Goran Dragić
2012-04-21,25-351,HOU,HOME,GSW,W (+3),1,40:42,8,17,.471,2,5,.400,0,0,,2,1,3,7,3,0,5,5,18,11.9,+3,Goran Dragić
2012-04-22,25-352,HOU,AWAY,MIA,L (-9),1,33:44,5,12,.417,1,4,.250,5,5,1.000,0,3,3,4,0,0,4,3,16,8.1,-10,Goran Dragić
2012-04-26,25-356,HOU,HOME,NOH,W (+7),1,35:05,3,10,.300,0,5,.000,2,2,1.000,2,3,5,13,2,1,3,3,8,12.1,+8,Goran Dragić
2011-12-29,22-326,HOU,HOME,SAS,W (+20),0,8:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-3,Jonny Flynn
2011-12-30,22-327,HOU,AWAY,MEM,L (-20),0,19:54,3,7,.429,1,4,.250,1,2,.500,0,1,1,4,0,0,2,0,8,5.0,-3,Jonny Flynn
2012-01-04,22-332,HOU,AWAY,LAC,L (-28),0,12:00,0,3,.000,0,0,,1,2,.500,0,2,2,2,1,0,2,0,1,-0.5,-13,Jonny Flynn
2012-01-06,22-334,HOU,AWAY,OKC,L (-15),0,20:09,2,8,.250,0,1,.000,3,4,.750,1,3,4,6,1,0,0,2,7,7.8,-3,Jonny Flynn
2012-01-07,22-335,HOU,HOME,OKC,L (-3),0,10:12,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,3,2,2.2,-2,Jonny Flynn
2012-01-27,22-355,HOU,HOME,WAS,W (+27),0,6:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,-1,Jonny Flynn
2012-01-28,22-356,HOU,HOME,NYK,W (+13),0,3:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,Jonny Flynn
2012-03-10,23-033,HOU,AWAY,NJN,W (+6),0,10:44,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.0,-8,Jonny Flynn
2012-03-11,23-034,HOU,AWAY,CLE,L (-11),0,13:39,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,4,2.2,-19,Jonny Flynn
2012-03-13,23-036,HOU,AWAY,OKC,W (+1),0,10:19,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,-3,Jonny Flynn
2012-03-14,23-037,HOU,HOME,CHA,W (+20),0,19:36,3,7,.429,1,1,1.000,0,0,,0,0,0,3,0,1,0,0,7,6.1,-12,Jonny Flynn
2012-03-20,23-043,POR,HOME,MIL,L (-29),0,3:40,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6,Jonny Flynn
2012-03-22,23-045,POR,HOME,MEM,W (+4),0,3:49,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,Jonny Flynn
2012-03-27,23-050,POR,HOME,OKC,L (-14),0,25:19,3,6,.500,1,2,.500,3,4,.750,1,2,3,5,0,0,1,2,10,9.6,-5,Jonny Flynn
2012-03-29,23-052,POR,HOME,NOH,W (+6),0,14:35,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-4,Jonny Flynn
2012-03-30,23-053,POR,AWAY,LAC,L (-1),0,15:15,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,1,5,4.4,+10,Jonny Flynn
2012-04-01,23-055,POR,HOME,MIN,W (+13),0,17:40,2,3,.667,0,1,.000,0,0,,0,3,3,7,0,0,2,3,4,5.3,+10,Jonny Flynn
2012-04-02,23-056,POR,HOME,UTA,L (-5),0,14:02,1,5,.200,1,1,1.000,2,3,.667,0,1,1,6,0,0,0,0,5,6.0,-1,Jonny Flynn
2012-04-04,23-058,POR,HOME,NJN,W (+13),0,14:31,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,3,0,5,0.6,-25,Jonny Flynn
2012-04-06,23-060,POR,AWAY,DAL,W (+2),0,9:55,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,1.5,-18,Jonny Flynn
2012-04-07,23-061,POR,AWAY,MIL,L (-22),0,12:18,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,3,1,2,-1.1,-13,Jonny Flynn
2012-04-09,23-063,POR,HOME,HOU,L (-5),0,3:56,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,0.0,-5,Jonny Flynn
2012-04-13,23-067,POR,HOME,DAL,L (-3),0,12:59,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,1,0,2,3.5,+6,Jonny Flynn
2012-04-15,23-069,POR,AWAY,SAC,L (-1),0,19:00,4,9,.444,1,4,.250,0,0,,0,4,4,5,0,0,3,0,9,6.0,+2,Jonny Flynn
