SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,21.0,SAC,NBA,PG,45.0,455.0,0.385,0.447,0.435,0.47,0.2,0.356,0.406,0.482,0.655,0.756,0.464,0.529,0.47,0.324,0.214,0.196,86.0,93.0,56.0,84.0,87.0,88.0,145.0,109.0,-17.9,-18.5,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,1913.0,0.48,0.454,0.534,0.478,0.369,0.358,0.54,0.49,0.847,0.745,0.604,0.536,0.407,0.333,0.328,0.202,106.0,112.0,103.0,110.0,114.0,113.0,122.0,162.0,55.0,88.5,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,2818.0,0.473,0.458,0.515,0.485,0.381,0.358,0.533,0.496,0.844,0.752,0.614,0.541,0.534,0.327,0.312,0.213,103.0,106.0,106.0,107.0,112.0,113.0,163.0,147.0,77.8,190.9,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,2216.0,0.456,0.457,0.478,0.484,0.402,0.362,0.515,0.497,0.869,0.755,0.618,0.54,0.632,0.306,0.291,0.222,100.0,99.0,111.0,103.0,115.0,114.0,207.0,131.0,31.7,180.6,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,1947.0,0.42,0.459,0.423,0.485,0.415,0.367,0.491,0.5,0.867,0.771,0.601,0.544,0.65,0.306,0.342,0.224,92.0,87.0,113.0,98.0,113.0,110.0,213.0,152.0,-13.7,118.5,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,0.417,0.461,0.453,0.492,0.333,0.355,0.468,0.501,0.876,0.759,0.561,0.543,0.491,0.3,0.303,0.222,90.0,92.0,94.0,93.0,115.0,103.0,163.0,136.0,-46.0,31.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,0.398,0.461,0.419,0.492,0.355,0.355,0.456,0.501,0.819,0.759,0.535,0.543,0.457,0.3,0.324,0.222,86.0,85.0,100.0,91.0,108.0,99.0,152.0,146.0,-30.5,-6.2,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,0.435,0.461,0.484,0.492,0.31,0.355,0.479,0.501,0.924,0.759,0.586,0.543,0.523,0.3,0.282,0.222,94.0,98.0,87.0,96.0,122.0,108.0,174.0,127.0,-15.5,37.2,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,0.436,0.459,0.467,0.487,0.383,0.358,0.506,0.498,0.888,0.763,0.601,0.541,0.528,0.3,0.362,0.222,95.0,96.0,107.0,102.0,116.0,111.0,176.0,163.0,19.2,185.3,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,0.413,0.448,0.462,0.477,0.347,0.349,0.486,0.487,0.894,0.752,0.554,0.527,0.333,0.276,0.419,0.226,92.0,97.0,99.0,100.0,119.0,105.0,121.0,186.0,-1.4,32.9,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,0.45,0.453,0.472,0.483,0.426,0.359,0.551,0.496,0.89,0.753,0.608,0.535,0.316,0.27,0.477,0.243,99.0,98.0,119.0,111.0,118.0,114.0,117.0,196.0,85.6,129.4,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,0.43,0.454,0.448,0.488,0.387,0.36,0.486,0.501,0.891,0.756,0.553,0.541,0.332,0.284,0.29,0.259,95.0,92.0,108.0,97.0,118.0,102.0,117.0,112.0,-30.2,29.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,0.427,0.449,0.442,0.485,0.393,0.35,0.487,0.496,0.881,0.75,0.549,0.534,0.309,0.273,0.306,0.268,95.0,91.0,112.0,98.0,117.0,103.0,113.0,114.0,-10.8,20.6,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,0.372,0.452,0.378,0.491,0.36,0.354,0.431,0.502,0.89,0.757,0.52,0.541,0.411,0.276,0.325,0.285,82.0,77.0,102.0,86.0,118.0,96.0,149.0,114.0,-60.1,-21.5,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,0.377,0.452,0.381,0.491,0.369,0.354,0.434,0.502,0.88,0.757,0.523,0.541,0.425,0.276,0.308,0.285,83.0,78.0,104.0,86.0,116.0,97.0,154.0,108.0,-45.7,-14.2,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,0.353,0.452,0.365,0.491,0.333,0.354,0.418,0.502,0.933,0.757,0.504,0.541,0.353,0.276,0.388,0.285,78.0,74.0,94.0,83.0,123.0,93.0,128.0,136.0,-14.4,-7.3,Kevin Martin
2011-12,22.0,HOU,NBA,PF,17.0,126.0,0.296,0.448,0.378,0.477,0.118,0.349,0.315,0.487,0.75,0.752,0.348,0.527,0.148,0.276,0.315,0.226,66.0,79.0,34.0,65.0,100.0,66.0,54.0,139.0,-18.6,-20.6,Marcus Morris
2012-13,23.0,TOT,NBA,"PF,SF",77.0,1524.0,0.422,0.453,0.464,0.483,0.369,0.359,0.504,0.496,0.564,0.753,0.516,0.535,0.222,0.27,0.443,0.243,93.0,96.0,103.0,101.0,75.0,97.0,82.0,182.0,7.8,-21.5,Marcus Morris
2012-13,23.0,HOU,NBA,PF,54.0,1154.0,0.428,0.453,0.471,0.483,0.381,0.359,0.52,0.496,0.653,0.753,0.537,0.535,0.188,0.27,0.485,0.243,94.0,97.0,106.0,105.0,87.0,100.0,69.0,199.0,18.9,2.0,Marcus Morris
2012-13,23.0,PHO,NBA,SF,23.0,370.0,0.405,0.453,0.448,0.483,0.308,0.359,0.452,0.496,0.405,0.753,0.453,0.535,0.333,0.27,0.31,0.243,89.0,93.0,86.0,91.0,54.0,85.0,123.0,127.0,-11.1,-23.5,Marcus Morris
2013-14,24.0,PHO,NBA,SF,82.0,1800.0,0.442,0.454,0.483,0.488,0.381,0.36,0.518,0.501,0.761,0.756,0.552,0.541,0.244,0.284,0.399,0.259,97.0,99.0,106.0,103.0,101.0,102.0,86.0,154.0,22.6,16.1,Marcus Morris
2014-15,25.0,PHO,NBA,PF,81.0,2045.0,0.434,0.449,0.487,0.485,0.358,0.35,0.507,0.496,0.628,0.75,0.52,0.534,0.148,0.273,0.41,0.268,97.0,100.0,102.0,102.0,84.0,97.0,54.0,153.0,17.3,-23.3,Marcus Morris
2015-16,26.0,DET,NBA,SF,80.0,2856.0,0.434,0.452,0.467,0.491,0.362,0.354,0.491,0.502,0.749,0.757,0.531,0.541,0.287,0.276,0.315,0.285,96.0,95.0,102.0,98.0,99.0,98.0,104.0,111.0,-21.7,-21.0,Marcus Morris
2016-17,27.0,DET,NBA,SF,79.0,2565.0,0.418,0.457,0.466,0.503,0.331,0.358,0.477,0.514,0.784,0.772,0.508,0.552,0.184,0.271,0.355,0.316,91.0,93.0,92.0,93.0,102.0,92.0,68.0,112.0,-74.6,-97.4,Marcus Morris
2017-18,28.0,BOS,NBA,PF,54.0,1442.0,0.429,0.46,0.467,0.51,0.368,0.362,0.499,0.521,0.805,0.767,0.541,0.556,0.252,0.252,0.383,0.337,93.0,91.0,102.0,96.0,105.0,97.0,100.0,114.0,-26.9,-21.0,Marcus Morris
2018-19,29.0,BOS,NBA,PF,75.0,2091.0,0.447,0.461,0.508,0.52,0.375,0.355,0.533,0.524,0.844,0.766,0.568,0.56,0.205,0.259,0.461,0.359,97.0,98.0,106.0,102.0,110.0,102.0,79.0,128.0,15.2,16.2,Marcus Morris
2019-20,30.0,TOT,NBA,"PF,SF",62.0,1936.0,0.438,0.46,0.461,0.524,0.408,0.358,0.526,0.529,0.823,0.773,0.57,0.565,0.272,0.26,0.43,0.384,95.0,88.0,114.0,99.0,106.0,101.0,104.0,112.0,-4.7,8.8,Marcus Morris
2019-20,30.0,NYK,NBA,SF,43.0,1387.0,0.442,0.46,0.444,0.524,0.439,0.358,0.533,0.529,0.823,0.773,0.582,0.565,0.311,0.26,0.415,0.384,96.0,85.0,123.0,101.0,107.0,103.0,120.0,108.0,5.3,24.3,Marcus Morris
2019-20,30.0,LAC,NBA,PF,19.0,549.0,0.425,0.46,0.533,0.524,0.31,0.358,0.5,0.529,0.818,0.773,0.523,0.565,0.126,0.26,0.483,0.384,92.0,102.0,86.0,95.0,106.0,93.0,49.0,126.0,-10.0,-15.5,Marcus Morris
2020-21,31.0,LAC,NBA,PF,57.0,1502.0,0.473,0.466,0.472,0.53,0.473,0.367,0.592,0.538,0.82,0.778,0.614,0.572,0.152,0.247,0.507,0.392,101.0,89.0,129.0,110.0,105.0,107.0,62.0,129.0,63.7,52.4,Marcus Morris
2021-22,32.0,LAC,NBA,PF,54.0,1564.0,0.434,0.461,0.478,0.533,0.367,0.354,0.507,0.532,0.872,0.775,0.549,0.566,0.214,0.248,0.398,0.399,94.0,90.0,104.0,95.0,113.0,97.0,86.0,100.0,-33.8,-25.9,Marcus Morris
2022-23,33.0,LAC,NBA,PF,65.0,1825.0,0.426,0.475,0.484,0.548,0.364,0.361,0.513,0.545,0.782,0.782,0.534,0.581,0.135,0.266,0.479,0.387,90.0,88.0,101.0,94.0,100.0,92.0,51.0,124.0,-41.2,-64.0,Marcus Morris
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,0.452,0.448,0.507,0.477,0.337,0.349,0.506,0.487,0.551,0.752,0.513,0.527,0.142,0.276,0.324,0.226,101.0,106.0,97.0,104.0,73.0,97.0,52.0,144.0,20.9,-15.9,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,0.486,0.453,0.559,0.483,0.385,0.359,0.567,0.496,0.729,0.753,0.584,0.535,0.165,0.27,0.421,0.243,107.0,116.0,107.0,114.0,97.0,109.0,61.0,173.0,131.7,100.1,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,0.472,0.454,0.528,0.488,0.37,0.36,0.538,0.501,0.742,0.756,0.565,0.541,0.224,0.284,0.356,0.259,104.0,108.0,103.0,107.0,98.0,105.0,79.0,137.0,72.9,53.1,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,2186.0,0.462,0.449,0.521,0.485,0.38,0.35,0.542,0.496,0.72,0.75,0.567,0.534,0.233,0.273,0.419,0.268,103.0,107.0,109.0,109.0,96.0,106.0,85.0,156.0,75.8,60.6,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,1799.0,0.492,0.452,0.54,0.491,0.414,0.354,0.571,0.502,0.684,0.757,0.589,0.541,0.209,0.276,0.386,0.285,109.0,110.0,117.0,114.0,90.0,109.0,76.0,135.0,89.8,67.6,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,675.0,0.338,0.457,0.388,0.503,0.269,0.358,0.394,0.514,0.814,0.772,0.436,0.552,0.194,0.271,0.419,0.316,74.0,77.0,75.0,77.0,105.0,79.0,72.0,133.0,-53.1,-56.1,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,691.0,0.462,0.46,0.504,0.51,0.421,0.362,0.571,0.521,0.63,0.767,0.578,0.556,0.115,0.252,0.517,0.337,100.0,99.0,117.0,109.0,82.0,104.0,46.0,153.0,23.1,10.5,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,496.0,0.374,0.461,0.443,0.52,0.309,0.355,0.453,0.524,0.88,0.766,0.484,0.56,0.137,0.259,0.516,0.359,81.0,85.0,87.0,86.0,115.0,87.0,53.0,144.0,-25.8,-29.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,54.0,0.278,0.46,0.25,0.524,0.286,0.358,0.389,0.529,0.0,0.773,0.389,0.565,0.0,0.26,0.778,0.384,60.0,48.0,80.0,74.0,0.0,69.0,0.0,203.0,-5.0,-6.3,Chandler Parsons
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.558,0.459,0.562,0.487,0.0,0.358,0.558,0.498,0.714,0.763,0.574,0.541,0.157,0.3,0.007,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.448,0.443,0.477,0.0,0.349,0.44,0.487,0.702,0.752,0.457,0.527,0.112,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.453,0.546,0.483,0.386,0.359,0.553,0.496,0.762,0.753,0.566,0.535,0.101,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.453,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.571,0.535,0.108,0.27,0.211,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.453,0.508,0.483,0.444,0.359,0.542,0.496,0.786,0.753,0.554,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.454,0.503,0.488,0.364,0.36,0.516,0.501,0.704,0.756,0.533,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.454,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.756,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.477,0.454,0.506,0.488,0.411,0.36,0.54,0.501,0.745,0.756,0.559,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.788,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.362,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.458,0.503,0.372,0.358,0.523,0.514,0.717,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.398,0.46,0.421,0.51,0.386,0.362,0.523,0.521,0.87,0.767,0.555,0.556,0.173,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.766,0.493,0.56,0.137,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.459,0.524,0.39,0.358,0.552,0.529,0.814,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.357,0.367,0.558,0.538,0.765,0.778,0.571,0.572,0.103,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2007-08,27.0,HOU,NBA,PF,82.0,2024.0,0.515,0.457,0.517,0.484,0.0,0.362,0.515,0.497,0.668,0.755,0.548,0.54,0.351,0.306,0.004,0.222,113.0,107.0,0.0,104.0,88.0,101.0,115.0,2.0,23.5,11.4,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,2488.0,0.531,0.459,0.533,0.485,0.0,0.367,0.531,0.5,0.76,0.771,0.572,0.544,0.323,0.306,0.004,0.224,116.0,110.0,0.0,106.0,99.0,105.0,106.0,2.0,49.3,50.5,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,2671.0,0.514,0.461,0.515,0.492,0.2,0.355,0.514,0.501,0.779,0.759,0.55,0.543,0.245,0.3,0.005,0.222,111.0,105.0,56.0,103.0,103.0,101.0,82.0,2.0,29.4,17.8,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,2412.0,0.504,0.459,0.505,0.487,0.0,0.358,0.504,0.498,0.738,0.763,0.538,0.541,0.257,0.3,0.003,0.222,110.0,104.0,0.0,101.0,97.0,99.0,86.0,1.0,12.7,-8.7,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,2067.0,0.491,0.448,0.493,0.477,0.0,0.349,0.491,0.487,0.773,0.752,0.526,0.527,0.223,0.276,0.003,0.226,110.0,103.0,0.0,101.0,103.0,100.0,81.0,1.0,6.6,-3.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,2184.0,0.472,0.453,0.477,0.483,0.188,0.359,0.474,0.496,0.787,0.753,0.516,0.535,0.251,0.27,0.017,0.243,104.0,99.0,52.0,95.0,105.0,96.0,93.0,7.0,-41.5,-38.6,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,1399.0,0.47,0.454,0.474,0.488,0.143,0.36,0.471,0.501,0.728,0.756,0.505,0.541,0.243,0.284,0.013,0.259,103.0,97.0,40.0,94.0,96.0,93.0,85.0,5.0,-34.2,-44.5,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,1659.0,0.467,0.449,0.474,0.485,0.25,0.35,0.471,0.496,0.699,0.75,0.515,0.534,0.352,0.273,0.031,0.268,104.0,98.0,71.0,95.0,93.0,96.0,129.0,12.0,-31.7,-29.1,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,1636.0,0.45,0.452,0.467,0.491,0.404,0.354,0.504,0.502,0.726,0.757,0.523,0.541,0.14,0.276,0.269,0.285,99.0,95.0,114.0,100.0,96.0,97.0,51.0,95.0,2.0,-23.3,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,461.0,0.47,0.457,0.535,0.503,0.34,0.358,0.526,0.514,0.676,0.772,0.55,0.552,0.245,0.271,0.331,0.316,103.0,106.0,95.0,102.0,88.0,100.0,91.0,105.0,3.9,-0.8,Luis Scola
2011-12,21.0,HOU,NBA,C,8.0,69.0,0.636,0.448,0.636,0.477,0.0,0.349,0.636,0.487,0.0,0.752,0.636,0.527,0.0,0.276,0.0,0.226,142.0,133.0,0.0,131.0,0.0,121.0,0.0,0.0,3.3,2.4,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,1110.0,0.62,0.453,0.623,0.483,0.0,0.359,0.62,0.496,0.623,0.753,0.636,0.535,0.474,0.27,0.004,0.243,137.0,129.0,0.0,125.0,83.0,119.0,175.0,1.0,68.0,66.9,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,100.0,0.643,0.454,0.643,0.488,0.0,0.36,0.643,0.501,0.4,0.756,0.629,0.541,0.179,0.284,0.0,0.259,141.0,132.0,0.0,128.0,53.0,116.0,63.0,0.0,7.9,5.3,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,363.0,0.612,0.449,0.612,0.485,0.0,0.35,0.612,0.496,0.513,0.75,0.605,0.534,0.796,0.273,0.0,0.268,136.0,126.0,0.0,123.0,68.0,113.0,291.0,0.0,11.4,9.3,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,192.0,0.563,0.452,0.563,0.491,0.0,0.354,0.563,0.502,0.412,0.757,0.545,0.541,0.531,0.276,0.0,0.285,124.0,114.0,0.0,112.0,54.0,101.0,192.0,0.0,3.8,0.3,Greg Smith
2009-10,22.0,MEM,NBA,C,68.0,883.0,0.588,0.461,0.588,0.492,0.0,0.355,0.588,0.501,0.581,0.759,0.605,0.543,0.71,0.3,0.0,0.222,127.0,120.0,0.0,117.0,77.0,111.0,236.0,0.0,22.8,21.3,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,373.0,0.425,0.459,0.425,0.487,0.0,0.358,0.425,0.498,0.543,0.763,0.478,0.541,0.875,0.3,0.0,0.222,93.0,87.0,0.0,85.0,71.0,88.0,292.0,0.0,-5.9,-7.0,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,369.0,0.436,0.459,0.436,0.487,0.0,0.358,0.436,0.498,0.543,0.763,0.487,0.541,0.897,0.3,0.0,0.222,95.0,89.0,0.0,87.0,71.0,90.0,299.0,0.0,-4.9,-5.9,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,4.0,0.0,0.459,0.0,0.487,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,139.0,0.524,0.448,0.524,0.477,0.0,0.349,0.524,0.487,0.65,0.752,0.587,0.527,0.952,0.276,0.0,0.226,117.0,110.0,0.0,107.0,86.0,111.0,345.0,0.0,1.5,3.6,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,23.0,1.0,0.448,1.0,0.477,0.0,0.349,1.0,0.487,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,116.0,0.444,0.448,0.444,0.477,0.0,0.349,0.444,0.487,0.65,0.752,0.541,0.527,1.111,0.276,0.0,0.226,99.0,93.0,0.0,91.0,86.0,103.0,403.0,0.0,-1.5,0.7,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,770.0,0.604,0.453,0.604,0.483,0.0,0.359,0.604,0.496,0.604,0.753,0.619,0.535,0.5,0.27,0.0,0.243,133.0,125.0,0.0,122.0,80.0,116.0,185.0,0.0,22.8,21.7,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,192.0,0.565,0.454,0.565,0.488,0.0,0.36,0.565,0.501,0.2,0.756,0.536,0.541,0.217,0.284,0.0,0.259,124.0,116.0,0.0,113.0,26.0,99.0,76.0,0.0,3.0,-0.3,Hasheem Thabeet
2009-10,22.0,NJN,NBA,SF,78.0,1764.0,0.401,0.461,0.417,0.492,0.31,0.355,0.425,0.501,0.715,0.759,0.459,0.543,0.221,0.3,0.154,0.222,87.0,85.0,87.0,85.0,94.0,85.0,74.0,69.0,-98.9,-119.7,Terrence Williams
2010-11,23.0,TOT,NBA,SG,21.0,290.0,0.374,0.459,0.398,0.487,0.273,0.358,0.4,0.498,0.667,0.763,0.427,0.541,0.183,0.3,0.191,0.222,82.0,82.0,76.0,80.0,87.0,79.0,61.0,86.0,-22.6,-28.5,Terrence Williams
2010-11,23.0,NJN,NBA,SG,10.0,206.0,0.397,0.459,0.41,0.487,0.333,0.358,0.425,0.498,0.5,0.763,0.433,0.541,0.137,0.3,0.164,0.222,87.0,84.0,93.0,85.0,65.0,80.0,46.0,74.0,-10.8,-16.8,Terrence Williams
2010-11,23.0,HOU,NBA,SG,11.0,84.0,0.333,0.459,0.375,0.487,0.2,0.358,0.357,0.498,0.818,0.763,0.416,0.541,0.262,0.3,0.238,0.222,73.0,77.0,56.0,72.0,107.0,77.0,87.0,107.0,-11.9,-11.7,Terrence Williams
2011-12,24.0,TOT,NBA,SG,30.0,550.0,0.429,0.448,0.454,0.477,0.348,0.349,0.47,0.487,0.587,0.752,0.488,0.527,0.232,0.276,0.232,0.226,96.0,95.0,100.0,96.0,78.0,93.0,84.0,103.0,-7.0,-17.1,Terrence Williams
2011-12,24.0,HOU,NBA,SG,12.0,181.0,0.351,0.448,0.316,0.477,0.421,0.349,0.421,0.487,0.5,0.752,0.434,0.527,0.211,0.276,0.333,0.226,78.0,66.0,121.0,86.0,66.0,82.0,76.0,148.0,-7.6,-11.7,Terrence Williams
2011-12,24.0,SAC,NBA,SG,18.0,369.0,0.461,0.448,0.5,0.477,0.296,0.349,0.489,0.487,0.618,0.752,0.51,0.527,0.241,0.276,0.191,0.226,103.0,105.0,85.0,100.0,82.0,97.0,87.0,85.0,0.6,-5.4,Terrence Williams
2012-13,25.0,BOS,NBA,SF,24.0,318.0,0.495,0.453,0.524,0.483,0.333,0.359,0.521,0.496,0.429,0.753,0.518,0.535,0.216,0.27,0.155,0.243,109.0,109.0,93.0,105.0,57.0,97.0,80.0,64.0,4.7,-3.6,Terrence Williams
