DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-03,22-204,CHH,AWAY,NJN,L (-10),1,37:59,6,15,.400,1,4,.250,0,0,,0,1,1,6,1,0,4,2,13,5.6,-4,Baron Davis
2001-11-06,22-207,CHH,AWAY,DAL,L (-18),1,35:39,6,11,.545,1,3,.333,1,3,.333,0,2,2,2,3,0,4,4,14,7.3,-24,Baron Davis
2001-11-08,22-209,CHH,HOME,SAS,L (-10),1,38:42,8,16,.500,2,4,.500,0,0,,2,2,4,2,0,0,0,1,18,13.0,-15,Baron Davis
2001-11-10,22-211,CHH,AWAY,CHI,W (+4),1,42:07,8,15,.533,3,6,.500,2,6,.333,0,5,5,7,0,0,4,3,21,13.3,+2,Baron Davis
2001-11-14,22-215,CHH,AWAY,PHI,L (-14),1,41:22,7,10,.700,2,3,.667,4,6,.667,1,2,3,4,4,1,5,3,20,17.6,-10,Baron Davis
2001-11-16,22-217,CHH,AWAY,MIA,W (+9),1,40:44,9,13,.692,2,4,.500,3,4,.750,3,3,6,4,1,0,1,2,23,22.1,+7,Baron Davis
2001-11-17,22-218,CHH,HOME,POR,L (-10),1,42:15,6,9,.667,3,4,.750,3,8,.375,0,2,2,8,4,0,2,4,18,18.7,-12,Baron Davis
2001-11-20,22-221,CHH,AWAY,WAS,W (+7),1,42:20,12,23,.522,2,5,.400,6,12,.500,5,2,7,5,1,2,2,1,32,25.9,+6,Baron Davis
2001-11-21,22-222,CHH,HOME,DAL,L (-11),1,33:12,5,15,.333,1,2,.500,2,4,.500,2,3,5,6,2,0,4,4,13,6.6,-10,Baron Davis
2001-11-23,22-224,CHH,HOME,ORL,L (-10),1,43:29,11,25,.440,3,9,.333,2,3,.667,0,3,3,10,5,1,5,3,27,20.9,-10,Baron Davis
2001-11-24,22-225,CHH,AWAY,ORL,W (+2),1,45:41,7,24,.292,2,7,.286,2,2,1.000,2,0,2,12,4,1,2,3,18,15.3,+2,Baron Davis
2001-11-28,22-229,CHH,AWAY,DET,W (+8),1,42:24,15,20,.750,4,5,.800,4,6,.667,0,1,1,4,2,0,8,2,38,25.5,+11,Baron Davis
2001-11-30,22-231,CHH,HOME,DET,L (-5),1,42:09,9,23,.391,2,8,.250,3,5,.600,1,2,3,14,3,1,1,4,23,21.9,+5,Baron Davis
2001-12-01,22-232,CHH,AWAY,CLE,L (-12),1,43:38,2,14,.143,2,6,.333,5,6,.833,2,4,6,9,2,0,2,3,11,9.3,-6,Baron Davis
2001-12-04,22-235,CHH,AWAY,UTA,L (-4),1,39:19,8,19,.421,1,5,.200,4,7,.571,2,4,6,11,2,0,1,3,21,19.8,-7,Baron Davis
2001-12-06,22-237,CHH,AWAY,POR,W (+6),1,42:21,8,17,.471,4,10,.400,2,4,.500,0,2,2,12,2,1,4,0,22,20.2,+12,Baron Davis
2001-12-07,22-238,CHH,AWAY,GSW,W (+17),1,40:27,8,21,.381,2,7,.286,2,4,.500,1,4,5,14,1,0,1,4,20,17.8,+20,Baron Davis
2001-12-09,22-240,CHH,AWAY,LAC,L (-11),1,43:12,6,18,.333,3,10,.300,1,6,.167,1,3,4,10,1,4,3,4,16,11.6,-12,Baron Davis
2001-12-11,22-242,CHH,AWAY,DEN,W (+3),1,39:04,3,17,.176,1,4,.250,2,3,.667,2,5,7,10,2,1,2,4,9,6.9,-7,Baron Davis
2001-12-13,22-244,CHH,HOME,TOR,W (+14),1,41:46,7,16,.438,3,5,.600,0,0,,1,5,6,15,1,0,3,1,17,18.9,+14,Baron Davis
2001-12-15,22-246,CHH,HOME,BOS,L (-9),1,33:13,7,19,.368,2,7,.286,2,6,.333,0,2,2,7,1,0,4,5,18,6.4,-14,Baron Davis
2001-12-18,22-249,CHH,HOME,NYK,L (-5),1,43:58,7,16,.438,2,7,.286,2,3,.667,0,3,3,8,1,2,3,4,18,13.5,-4,Baron Davis
2001-12-19,22-250,CHH,AWAY,PHI,W (+9),1,44:25,9,18,.500,1,2,.500,0,0,,0,3,3,7,3,3,5,5,19,13.9,+7,Baron Davis
2001-12-21,22-252,CHH,AWAY,MIN,L (-5),1,41:11,10,20,.500,3,7,.429,2,2,1.000,0,2,2,7,1,4,4,4,25,18.7,+1,Baron Davis
2001-12-22,22-253,CHH,AWAY,ATL,L (-13),1,41:15,7,17,.412,3,8,.375,2,2,1.000,2,1,3,12,0,0,3,2,19,16.2,-7,Baron Davis
2001-12-26,22-257,CHH,HOME,WAS,W (+6),1,37:52,6,16,.375,1,3,.333,2,4,.500,1,4,5,15,1,0,5,1,15,13.4,+7,Baron Davis
2001-12-28,22-259,CHH,HOME,MIL,L (-16),1,23:58,2,11,.182,1,6,.167,2,4,.500,3,2,5,8,2,0,0,0,7,9.6,-10,Baron Davis
2001-12-29,22-260,CHH,AWAY,WAS,L (-17),1,42:01,6,21,.286,2,8,.250,0,4,.000,0,4,4,7,1,0,2,1,14,4.8,-19,Baron Davis
2002-01-03,22-265,CHH,HOME,GSW,W (+12),1,44:45,9,16,.563,3,7,.429,7,9,.778,0,10,10,11,1,1,5,1,28,26.6,+8,Baron Davis
2002-01-05,22-267,CHH,HOME,NJN,L (-9),1,39:36,7,19,.368,4,10,.400,4,5,.800,2,4,6,7,0,0,4,5,22,12.6,+5,Baron Davis
2002-01-07,22-269,CHH,HOME,DEN,W (+14),1,41:18,5,13,.385,1,4,.250,2,3,.667,2,4,6,7,0,1,4,4,13,8.1,+21,Baron Davis
2002-01-09,22-271,CHH,HOME,ATL,W (+24),1,43:17,9,14,.643,2,3,.667,0,0,,2,5,7,11,3,2,3,2,20,25.0,+26,Baron Davis
2002-01-11,22-273,CHH,HOME,LAC,W (+1),1,45:42,7,20,.350,2,7,.286,3,3,1.000,2,4,6,15,5,3,5,2,19,22.2,+1,Baron Davis
2002-01-12,22-274,CHH,AWAY,DET,L (-28),1,37:53,4,14,.286,2,5,.400,2,8,.250,0,4,4,7,0,2,4,4,12,3.3,-19,Baron Davis
2002-01-15,22-277,CHH,AWAY,CHI,W (+8),1,42:59,7,21,.333,1,4,.250,1,2,.500,3,4,7,11,1,0,5,3,16,9.5,+10,Baron Davis
2002-01-17,22-279,CHH,HOME,PHI,L (-5),1,43:08,5,18,.278,1,8,.125,2,6,.333,1,1,2,11,4,1,4,5,13,8.2,-4,Baron Davis
2002-01-19,22-281,CHH,HOME,TOR,L (-2),1,45:47,7,16,.438,2,5,.400,2,5,.400,2,2,4,6,2,0,0,0,18,16.6,-2,Baron Davis
2002-01-21,22-283,CHH,AWAY,NYK,W (+43),1,33:55,9,12,.750,3,4,.750,3,4,.750,0,4,4,9,2,2,2,2,24,26.9,+41,Baron Davis
2002-01-23,22-285,CHH,HOME,SEA,W (+10),1,40:13,8,18,.444,2,6,.333,2,3,.667,1,8,9,11,0,0,3,3,20,16.8,-6,Baron Davis
2002-01-25,22-287,CHH,AWAY,IND,L (-9),1,41:14,4,18,.222,1,8,.125,0,2,.000,1,3,4,6,1,0,2,3,9,0.8,-11,Baron Davis
2002-01-26,22-288,CHH,HOME,HOU,L (-7),1,42:01,13,25,.520,6,10,.600,2,2,1.000,0,3,3,11,2,0,3,4,34,27.7,+2,Baron Davis
2002-01-29,22-291,CHH,AWAY,SAS,W (+5),1,28:20,2,15,.133,0,4,.000,2,2,1.000,0,5,5,5,1,1,1,2,6,1.2,-10,Baron Davis
2002-02-01,22-294,CHH,AWAY,HOU,W (+1),1,44:41,7,22,.318,2,7,.286,0,2,.000,0,1,1,10,1,0,5,3,16,4.7,+1,Baron Davis
2002-02-03,22-296,CHH,AWAY,MEM,W (+18),1,43:10,7,19,.368,1,6,.167,3,4,.750,0,3,3,10,2,0,2,2,18,14.2,+19,Baron Davis
2002-02-05,22-298,CHH,HOME,BOS,L (-3),1,40:07,11,22,.500,3,9,.333,3,4,.750,0,5,5,4,3,1,2,2,28,21.8,-5,Baron Davis
2002-02-07,22-300,CHH,HOME,PHI,L (-7),1,43:10,8,22,.364,3,10,.300,4,8,.500,1,3,4,10,5,1,4,4,23,17.9,-1,Baron Davis
2002-02-13,22-306,CHH,HOME,CHI,W (+22),1,29:46,7,12,.583,2,5,.400,2,3,.667,0,1,1,12,2,0,2,3,18,19.5,+27,Baron Davis
2002-02-15,22-308,CHH,HOME,IND,W (+10),1,43:48,10,17,.588,3,6,.500,15,17,.882,1,5,6,8,2,2,3,3,38,36.3,+12,Baron Davis
2002-02-17,22-310,CHH,HOME,MEM,L (-14),1,43:54,4,20,.200,0,7,.000,6,8,.750,2,1,3,10,2,0,5,3,14,5.3,-10,Baron Davis
2002-02-18,22-311,CHH,AWAY,MIL,W (+9),1,45:05,5,13,.385,1,3,.333,9,11,.818,0,3,3,7,3,0,6,4,20,13.3,+11,Baron Davis
2002-02-20,22-313,CHH,AWAY,TOR,W (+1),1,43:12,7,16,.438,1,5,.200,2,3,.667,2,5,7,8,0,0,5,2,17,10.9,+3,Baron Davis
2002-02-22,22-315,CHH,HOME,LAL,L (-2),1,48:00,13,21,.619,4,7,.571,7,11,.636,3,4,7,6,5,0,3,3,37,34.2,-2,Baron Davis
2002-02-24,22-317,CHH,AWAY,NJN,L (-2),1,45:41,11,24,.458,4,8,.500,3,4,.750,0,6,6,7,1,0,4,4,29,18.3,-5,Baron Davis
2002-02-25,22-318,CHH,HOME,MIN,L (-5),1,12:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,2.0,-1,Baron Davis
2002-02-27,22-320,CHH,HOME,NJN,W (+19),1,33:12,6,12,.500,3,6,.500,0,1,.000,0,3,3,10,2,0,5,4,15,11.9,+13,Baron Davis
2002-03-01,22-322,CHH,AWAY,BOS,W (+13),1,31:45,7,17,.412,4,5,.800,1,1,1.000,5,2,7,8,2,0,3,5,19,16.6,+13,Baron Davis
2002-03-03,22-324,CHH,HOME,DET,L (-2),1,41:55,3,17,.176,1,2,.500,3,6,.500,2,5,7,7,3,0,3,3,10,4.7,-2,Baron Davis
2002-03-07,22-328,CHH,AWAY,SEA,L (-3),1,44:36,6,16,.375,3,10,.300,0,4,.000,1,4,5,6,3,0,4,4,15,8.1,0,Baron Davis
2002-03-08,22-329,CHH,AWAY,SAC,L (-12),1,42:34,7,15,.467,0,4,.000,1,2,.500,2,1,3,7,1,0,6,4,15,6.9,-9,Baron Davis
2002-03-10,22-331,CHH,AWAY,PHO,W (+6),1,41:00,5,13,.385,2,5,.400,6,6,1.000,1,1,2,11,2,0,1,0,18,20.6,-1,Baron Davis
2002-03-12,22-333,CHH,AWAY,LAL,L (-41),1,35:26,1,10,.100,0,5,.000,2,4,.500,0,1,1,6,2,0,5,3,4,-3.1,-23,Baron Davis
2002-03-14,22-335,CHH,HOME,UTA,W (+18),1,33:14,7,10,.700,3,3,1.000,1,2,.500,1,2,3,7,3,0,1,3,18,20.4,+20,Baron Davis
2002-03-16,22-337,CHH,HOME,PHO,W (+11),1,34:21,2,5,.400,1,3,.333,0,2,.000,1,1,2,10,1,0,1,4,5,7.9,+11,Baron Davis
2002-03-18,22-339,CHH,HOME,MIL,W (+3),1,42:57,8,19,.421,0,7,.000,2,4,.500,1,4,5,8,1,2,2,5,18,13.0,+11,Baron Davis
2002-03-20,22-341,CHH,HOME,IND,W (+6),1,44:52,10,21,.476,3,8,.375,2,2,1.000,4,4,8,10,1,0,1,3,25,24.1,+12,Baron Davis
2002-03-22,22-343,CHH,AWAY,ORL,W (+14),1,45:14,5,12,.417,1,5,.200,4,9,.444,0,1,1,13,3,0,3,4,15,14.4,+18,Baron Davis
2002-03-24,22-345,CHH,AWAY,IND,W (+15),1,42:05,7,14,.500,3,5,.600,4,8,.500,0,3,3,11,1,0,5,5,21,15.0,+20,Baron Davis
2002-03-27,22-348,CHH,HOME,ORL,W (+7),1,42:55,6,10,.600,2,3,.667,1,4,.250,3,5,8,9,3,1,2,3,15,19.6,+7,Baron Davis
2002-03-29,22-350,CHH,HOME,SAC,L (-5),1,45:02,7,19,.368,3,8,.375,1,5,.200,1,2,3,7,5,1,2,3,18,14.6,-2,Baron Davis
2002-03-30,22-351,CHH,AWAY,CLE,W (+8),1,48:00,8,25,.320,3,11,.273,1,2,.500,1,4,5,17,3,1,3,1,20,19.4,+8,Baron Davis
2002-04-02,22-354,CHH,AWAY,NYK,L (-6),1,40:31,5,13,.385,4,8,.500,0,1,.000,0,3,3,7,5,2,1,4,14,16.1,-2,Baron Davis
2002-04-03,22-355,CHH,HOME,MIA,W (+7),1,43:31,8,14,.571,4,5,.800,2,4,.500,2,5,7,10,5,0,6,2,22,22.7,+13,Baron Davis
2002-04-05,22-357,CHH,HOME,WAS,W (+6),1,39:09,4,11,.364,0,5,.000,0,2,.000,1,2,3,12,4,0,5,4,8,8.2,-4,Baron Davis
2002-04-06,22-358,CHH,AWAY,ATL,W (+7),1,43:21,2,15,.133,1,5,.200,0,0,,1,4,5,10,2,0,1,3,5,4.0,+6,Baron Davis
2002-04-09,22-361,CHH,AWAY,TOR,L (-4),1,42:49,3,13,.231,0,4,.000,1,2,.500,0,2,2,5,2,1,3,1,7,2.1,-6,Baron Davis
2002-04-10,22-362,CHH,HOME,ATL,L (-6),1,28:20,6,18,.333,3,8,.375,0,0,,2,2,4,6,3,0,3,5,15,9.0,-7,Baron Davis
2002-04-12,22-364,CHH,HOME,CLE,W (+12),1,41:38,8,10,.800,3,3,1.000,1,2,.500,2,4,6,8,5,0,2,4,20,25.4,+9,Baron Davis
2002-04-14,23-001,CHH,AWAY,MIL,L (-7),1,43:55,6,18,.333,4,9,.444,0,0,,1,6,7,5,3,0,1,3,16,12.6,-4,Baron Davis
2002-04-16,23-003,CHH,AWAY,MIA,W (+7),1,37:09,6,12,.500,1,5,.200,1,1,1.000,2,2,4,3,2,1,3,3,14,10.6,-9,Baron Davis
2002-04-17,23-004,CHH,HOME,CHI,W (+6),1,43:33,7,19,.368,1,6,.167,3,4,.750,1,3,4,7,3,0,1,1,18,15.2,+11,Baron Davis
2002-02-01,31-151,CHH,AWAY,HOU,W (+1),1,22:20,2,7,.286,0,0,,0,0,,1,5,6,1,0,0,2,1,4,0.4,-8,George Lynch
2002-02-03,31-153,CHH,AWAY,MEM,W (+18),1,37:20,6,10,.600,0,0,,0,0,,3,1,4,4,3,0,0,3,12,14.4,+17,George Lynch
2002-02-05,31-155,CHH,HOME,BOS,L (-3),1,41:42,4,12,.333,0,1,.000,2,2,1.000,4,2,6,3,5,4,4,3,10,11.3,-3,George Lynch
2002-02-07,31-157,CHH,HOME,PHI,L (-7),1,31:06,2,7,.286,0,0,,3,4,.750,2,3,5,2,1,2,2,3,7,5.4,-11,George Lynch
2002-02-13,31-163,CHH,HOME,CHI,W (+22),1,29:16,5,11,.455,0,0,,0,2,.000,2,4,6,1,1,0,2,0,10,5.8,+29,George Lynch
2002-02-15,31-165,CHH,HOME,IND,W (+10),1,35:57,3,9,.333,0,1,.000,1,2,.500,2,2,4,4,0,0,1,2,7,4.5,+12,George Lynch
2002-02-17,31-167,CHH,HOME,MEM,L (-14),1,39:39,4,11,.364,0,0,,2,3,.667,3,4,7,1,0,1,1,2,10,6.4,-10,George Lynch
2002-02-18,31-168,CHH,AWAY,MIL,W (+9),1,28:54,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,3,2,0,-2.2,0,George Lynch
2002-02-20,31-170,CHH,AWAY,TOR,W (+1),1,31:24,5,7,.714,0,0,,0,0,,2,3,5,2,3,0,0,3,10,12.6,+9,George Lynch
2002-02-22,31-172,CHH,HOME,LAL,L (-2),1,32:13,1,7,.143,0,0,,0,0,,0,5,5,1,0,0,1,2,2,-2.1,+1,George Lynch
2002-02-24,31-174,CHH,AWAY,NJN,L (-2),1,43:52,4,12,.333,0,0,,1,2,.500,4,7,11,4,1,0,2,2,9,7.7,+5,George Lynch
2002-02-25,31-175,CHH,HOME,MIN,L (-5),1,26:23,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,1,1,3,2.9,-4,George Lynch
2002-02-27,31-177,CHH,HOME,NJN,W (+19),1,24:21,1,5,.200,0,0,,2,2,1.000,1,2,3,2,3,1,1,2,4,5.5,+18,George Lynch
2002-03-01,31-179,CHH,AWAY,BOS,W (+13),1,32:59,2,4,.500,0,0,,3,4,.750,1,4,5,1,3,1,1,2,7,9.1,+3,George Lynch
2002-03-03,31-181,CHH,HOME,DET,L (-2),1,26:00,2,6,.333,0,0,,0,0,,2,2,4,0,2,0,0,3,4,3.4,-2,George Lynch
2002-03-07,31-185,CHH,AWAY,SEA,L (-3),1,38:27,2,6,.333,0,0,,1,2,.500,4,5,9,2,1,1,1,6,5,5.2,-10,George Lynch
2002-03-08,31-186,CHH,AWAY,SAC,L (-12),1,16:24,0,2,.000,0,0,,0,0,,1,2,3,2,1,1,1,3,0,0.8,-7,George Lynch
2002-04-17,31-226,CHH,HOME,CHI,W (+6),1,32:07,3,6,.500,0,0,,4,6,.667,6,2,8,5,4,0,0,5,10,16.5,+4,George Lynch
2002-02-24,23-279,CHH,AWAY,NJN,L (-2),1,25:18,3,4,.750,0,0,,2,2,1.000,2,3,5,0,2,1,3,3,8,7.2,-9,Jamaal Magloire
2002-03-24,23-307,CHH,AWAY,IND,W (+15),1,30:34,5,9,.556,0,0,,4,8,.500,3,7,10,1,0,1,2,5,14,9.7,+12,Jamaal Magloire
2002-03-27,23-310,CHH,HOME,ORL,W (+7),1,33:34,8,11,.727,0,0,,5,8,.625,2,4,6,1,1,1,2,3,21,17.1,+2,Jamaal Magloire
2002-03-29,23-312,CHH,HOME,SAC,L (-5),1,32:18,7,10,.700,0,0,,1,3,.333,2,7,9,0,1,2,1,4,15,13.3,-4,Jamaal Magloire
2002-03-30,23-313,CHH,AWAY,CLE,W (+8),1,27:11,8,11,.727,0,0,,1,3,.333,3,4,7,1,0,1,2,1,17,14.0,+5,Jamaal Magloire
2002-04-02,23-316,CHH,AWAY,NYK,L (-6),1,29:03,5,8,.625,0,0,,5,5,1.000,3,6,9,1,1,0,3,2,15,13.2,-11,Jamaal Magloire
2002-04-03,23-317,CHH,HOME,MIA,W (+7),1,36:33,7,11,.636,0,0,,4,6,.667,5,6,11,0,0,0,3,3,18,13.4,+11,Jamaal Magloire
2002-04-05,23-319,CHH,HOME,WAS,W (+6),1,22:45,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,1,4,3,8,4.9,+2,Jamaal Magloire
2001-10-31,28-336,CHH,HOME,CLE,W (+6),1,38:47,8,15,.533,1,2,.500,5,6,.833,1,7,8,3,1,0,4,1,22,15.8,+8,Jamal Mashburn
2001-11-02,28-338,CHH,HOME,NYK,W (+4),1,41:30,4,16,.250,2,3,.667,7,8,.875,1,5,6,7,0,0,5,2,17,8.3,+6,Jamal Mashburn
2001-11-03,28-339,CHH,AWAY,NJN,L (-10),1,33:39,6,17,.353,1,5,.200,1,2,.500,0,5,5,1,2,0,5,3,14,2.1,-12,Jamal Mashburn
2001-11-06,28-342,CHH,AWAY,DAL,L (-18),1,40:36,5,13,.385,2,4,.500,2,2,1.000,0,10,10,3,0,0,2,3,14,8.8,-15,Jamal Mashburn
2001-11-08,28-344,CHH,HOME,SAS,L (-10),1,43:45,7,20,.350,0,1,.000,7,8,.875,0,5,5,8,1,0,1,3,21,15.3,-12,Jamal Mashburn
2001-11-10,28-346,CHH,AWAY,CHI,W (+4),1,45:46,9,21,.429,1,6,.167,7,8,.875,1,8,9,5,0,1,3,2,26,18.0,+6,Jamal Mashburn
2001-11-14,28-350,CHH,AWAY,PHI,L (-14),1,38:35,7,15,.467,0,1,.000,7,7,1.000,2,6,8,2,0,0,7,4,21,9.3,-12,Jamal Mashburn
2001-11-16,28-352,CHH,AWAY,MIA,W (+9),1,37:50,5,15,.333,0,0,,2,3,.667,0,5,5,1,2,0,3,1,12,3.9,+14,Jamal Mashburn
2001-11-17,28-353,CHH,HOME,POR,L (-10),1,41:22,5,17,.294,0,2,.000,5,5,1.000,1,4,5,5,1,1,3,5,15,7.2,0,Jamal Mashburn
2002-02-18,29-081,CHH,AWAY,MIL,W (+9),1,44:10,8,18,.444,2,4,.500,4,4,1.000,0,3,3,5,3,0,2,1,22,17.6,+2,Jamal Mashburn
2002-02-20,29-083,CHH,AWAY,TOR,W (+1),1,37:25,5,14,.357,1,2,.500,4,4,1.000,0,4,4,4,0,0,4,2,15,6.4,+5,Jamal Mashburn
2002-02-22,29-085,CHH,HOME,LAL,L (-2),1,44:00,7,23,.304,0,6,.000,2,2,1.000,1,4,5,8,2,0,3,2,16,8.4,+1,Jamal Mashburn
2002-02-24,29-087,CHH,AWAY,NJN,L (-2),1,45:47,9,21,.429,0,2,.000,6,6,1.000,0,6,6,4,2,0,4,2,24,14.7,-4,Jamal Mashburn
2002-02-25,29-088,CHH,HOME,MIN,L (-5),1,35:48,5,15,.333,1,2,.500,4,5,.800,0,4,4,5,1,0,2,2,15,9.0,-8,Jamal Mashburn
2002-02-27,29-090,CHH,HOME,NJN,W (+19),1,31:29,15,20,.750,0,2,.000,6,8,.750,1,2,3,1,0,0,1,2,36,27.4,+13,Jamal Mashburn
2002-03-01,29-092,CHH,AWAY,BOS,W (+13),1,34:37,7,15,.467,2,4,.500,4,6,.667,0,9,9,4,2,0,1,3,20,16.8,+15,Jamal Mashburn
2002-03-03,29-094,CHH,HOME,DET,L (-2),1,41:26,6,15,.400,0,0,,6,8,.750,2,8,10,6,1,0,2,3,18,14.9,+5,Jamal Mashburn
2002-03-07,29-098,CHH,AWAY,SEA,L (-3),1,49:19,9,23,.391,0,1,.000,9,9,1.000,3,5,8,5,0,0,3,1,27,18.2,+1,Jamal Mashburn
2002-03-08,29-099,CHH,AWAY,SAC,L (-12),1,38:39,4,18,.222,0,0,,2,5,.400,0,5,5,0,0,0,6,3,10,-7.9,-16,Jamal Mashburn
2002-03-10,29-101,CHH,AWAY,PHO,W (+6),1,42:53,11,28,.393,2,3,.667,2,2,1.000,3,5,8,4,2,0,1,3,26,17.0,+4,Jamal Mashburn
2002-03-12,29-103,CHH,AWAY,LAL,L (-41),1,35:27,5,11,.455,2,3,.667,1,2,.500,1,4,5,3,1,1,3,2,13,8.8,-23,Jamal Mashburn
2002-03-14,29-105,CHH,HOME,UTA,W (+18),1,34:41,9,18,.500,2,3,.667,6,8,.750,1,6,7,5,2,0,3,0,26,21.2,+23,Jamal Mashburn
2002-03-16,29-107,CHH,HOME,PHO,W (+11),1,46:35,9,23,.391,2,5,.400,3,4,.750,0,7,7,5,2,1,2,0,23,16.4,+10,Jamal Mashburn
2002-03-18,29-109,CHH,HOME,MIL,W (+3),1,44:52,9,23,.391,1,2,.500,12,12,1.000,2,8,10,4,4,0,2,2,31,26.3,+6,Jamal Mashburn
2002-03-20,29-111,CHH,HOME,IND,W (+6),1,37:27,7,24,.292,0,1,.000,5,5,1.000,1,3,4,2,0,0,2,1,19,5.6,+1,Jamal Mashburn
2002-03-22,29-113,CHH,AWAY,ORL,W (+14),1,41:54,11,20,.550,2,2,1.000,5,5,1.000,0,8,8,6,3,0,0,2,29,28.2,+11,Jamal Mashburn
2002-03-24,29-115,CHH,AWAY,IND,W (+15),1,41:05,13,23,.565,2,4,.500,8,8,1.000,0,3,3,2,0,0,3,2,36,23.6,+15,Jamal Mashburn
2002-03-27,29-118,CHH,HOME,ORL,W (+7),1,39:34,7,15,.467,3,4,.750,3,4,.750,1,8,9,8,1,1,4,3,20,17.1,+4,Jamal Mashburn
2002-03-29,29-120,CHH,HOME,SAC,L (-5),1,36:23,8,22,.364,0,3,.000,6,6,1.000,1,0,1,4,1,0,4,4,22,8.7,-2,Jamal Mashburn
2002-03-30,29-121,CHH,AWAY,CLE,W (+8),1,24:31,2,12,.167,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,6,-1.5,-13,Jamal Mashburn
2002-04-02,29-124,CHH,AWAY,NYK,L (-6),1,43:41,9,23,.391,0,3,.000,7,8,.875,0,7,7,3,0,0,3,0,25,13.3,-7,Jamal Mashburn
2002-04-03,29-125,CHH,HOME,MIA,W (+7),1,40:27,8,16,.500,2,2,1.000,4,6,.667,0,5,5,7,1,0,1,2,22,18.8,+2,Jamal Mashburn
2002-04-05,29-127,CHH,HOME,WAS,W (+6),1,38:24,11,21,.524,2,3,.667,3,3,1.000,0,5,5,5,2,0,3,3,27,19.5,+1,Jamal Mashburn
2002-04-06,29-128,CHH,AWAY,ATL,W (+7),1,42:10,9,17,.529,2,4,.500,5,5,1.000,0,5,5,4,3,1,1,1,25,23.3,+15,Jamal Mashburn
2002-04-09,29-131,CHH,AWAY,TOR,L (-4),1,42:49,8,28,.286,0,5,.000,5,8,.625,3,6,9,3,0,0,3,2,21,5.6,-6,Jamal Mashburn
2002-04-10,29-132,CHH,HOME,ATL,L (-6),1,42:54,9,18,.500,1,4,.250,7,7,1.000,2,4,6,4,1,0,2,2,26,20.6,-13,Jamal Mashburn
2002-04-12,29-134,CHH,HOME,CLE,W (+12),1,41:53,9,20,.450,1,3,.333,6,6,1.000,0,7,7,11,1,0,3,1,25,22.0,+18,Jamal Mashburn
2002-04-14,29-136,CHH,AWAY,MIL,L (-7),1,36:47,8,19,.421,3,5,.600,9,9,1.000,1,0,1,3,2,0,4,0,28,18.7,-11,Jamal Mashburn
2002-04-16,29-138,CHH,AWAY,MIA,W (+7),1,39:44,5,21,.238,1,4,.250,12,14,.857,1,7,8,5,0,0,2,2,23,13.0,+10,Jamal Mashburn
2002-04-17,29-139,CHH,HOME,CHI,W (+6),1,37:45,5,11,.455,0,1,.000,10,11,.909,1,4,5,5,1,0,2,1,20,17.9,+3,Jamal Mashburn
2001-11-20,26-271,CHH,AWAY,WAS,W (+7),1,39:07,7,15,.467,0,0,,4,4,1.000,3,2,5,3,2,0,3,1,18,13.7,+13,Lee Nailon
2001-11-21,26-272,CHH,HOME,DAL,L (-11),1,44:28,8,19,.421,0,0,,2,3,.667,1,8,9,0,0,0,3,2,18,6.8,-6,Lee Nailon
2001-11-23,26-274,CHH,HOME,ORL,L (-10),1,29:37,5,12,.417,0,0,,0,0,,0,4,4,2,2,0,1,3,10,6.0,-2,Lee Nailon
2001-11-24,26-275,CHH,AWAY,ORL,W (+2),1,27:50,6,8,.750,0,0,,0,0,,4,3,7,0,1,1,2,0,12,12.2,-7,Lee Nailon
2001-11-28,26-279,CHH,AWAY,DET,W (+8),1,21:31,3,3,1.000,0,0,,4,4,1.000,3,0,3,0,1,0,3,5,10,7.2,+4,Lee Nailon
2001-11-30,26-281,CHH,HOME,DET,L (-5),1,27:52,8,16,.500,0,0,,1,1,1.000,2,4,6,0,0,0,0,4,17,10.0,-6,Lee Nailon
2001-12-01,26-282,CHH,AWAY,CLE,L (-12),1,33:21,10,16,.625,0,0,,0,0,,1,3,4,2,0,1,1,6,20,13.1,-9,Lee Nailon
2001-12-04,26-285,CHH,AWAY,UTA,L (-4),1,39:18,6,15,.400,0,0,,2,2,1.000,2,4,6,3,1,0,1,3,14,9.4,-13,Lee Nailon
2001-12-06,26-287,CHH,AWAY,POR,W (+6),1,35:55,10,20,.500,0,0,,6,9,.667,6,5,11,1,3,0,2,4,26,20.6,+1,Lee Nailon
2001-12-07,26-288,CHH,AWAY,GSW,W (+17),1,26:41,3,8,.375,0,0,,0,0,,0,5,5,2,1,0,4,5,6,-0.5,+10,Lee Nailon
2001-12-09,26-290,CHH,AWAY,LAC,L (-11),1,30:41,4,13,.308,0,0,,2,2,1.000,2,2,4,1,1,1,0,1,10,6.5,-12,Lee Nailon
