DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-24,21-170,CHA,HOME,HOU,L (-11),0,13:56,.850,.800,23.5,9.6,17.2,0.0,3.9,0.0,14.5,22.4,151,112,10.1,14.5,Cody Zeller
2014-03-26,21-172,CHA,HOME,BRK,W (+5),0,14:16,.773,.667,16.9,10.0,13.8,0.0,0.0,0.0,0.0,13.1,176,121,6.4,2.8,Cody Zeller
2014-03-28,21-174,CHA,AWAY,ORL,L (-5),0,17:38,.666,.600,0.0,13.1,6.5,0.0,0.0,4.4,22.8,23.3,99,113,5.6,-2.7,Cody Zeller
2014-03-31,21-177,CHA,HOME,WAS,W (+6),0,20:20,.997,1.000,16.5,28.1,22.2,19.2,2.7,0.0,11.7,19.5,183,103,18.0,21.5,Cody Zeller
2014-04-02,21-179,CHA,AWAY,PHI,W (+30),1,26:57,.589,.600,5.2,27.7,18.0,14.6,0.0,2.7,28.2,18.3,99,96,7.3,-3.0,Cody Zeller
2014-04-04,21-181,CHA,HOME,ORL,W (+11),1,24:47,.602,.500,5.1,11.4,8.7,0.0,0.0,5.1,23.1,16.4,98,90,5.4,-2.5,Cody Zeller
2014-04-05,21-182,CHA,AWAY,CLE,W (+2),1,36:43,.630,.667,8.2,20.6,14.6,20.5,0.0,2.0,9.5,13.2,130,93,14.4,5.4,Cody Zeller
2014-04-09,21-186,CHA,AWAY,WAS,W (+6),0,19:09,.296,.200,11.8,12.0,11.9,8.6,0.0,0.0,12.9,19.4,73,95,0.6,-9.7,Cody Zeller
2014-04-11,21-188,CHA,AWAY,BOS,L (-3),0,17:36,.387,.333,14.7,8.0,11.5,0.0,2.9,0.0,20.5,12.8,84,113,2.2,-11.1,Cody Zeller
2014-04-12,21-189,CHA,HOME,PHI,W (+6),0,21:23,.714,.500,5.9,10.4,8.3,0.0,2.3,3.3,10.6,20.3,139,106,9.6,-0.2,Cody Zeller
2014-04-14,21-191,CHA,AWAY,ATL,W (+2),0,12:28,.515,.500,0.0,9.4,4.4,16.4,0.0,0.0,11.4,32.9,93,108,3.4,-5.5,Cody Zeller
2014-04-16,21-193,CHA,HOME,CHI,W (+5),0,18:26,.667,.667,5.8,0.0,3.0,12.8,3.1,0.0,33.3,24.5,83,95,4.8,-1.1,Cody Zeller
2018-10-17,26-012,CHO,HOME,MIL,L (-1),1,21:06,1.330,1.500,0.0,15.9,7.0,5.9,2.2,0.0,0.0,3.8,266,110,6.1,1.4,Cody Zeller
2018-10-19,26-014,CHO,AWAY,ORL,W (+32),1,22:45,.450,.375,14.4,19.2,17.0,11.5,2.1,0.0,0.0,16.2,124,85,8.8,0.1,Cody Zeller
2018-10-20,26-015,CHO,AWAY,MIA,W (+1),1,24:32,.739,.714,16.0,19.6,17.6,12.5,2.0,0.0,21.2,16.2,133,112,11.3,0.8,Cody Zeller
2018-10-22,26-017,CHO,AWAY,TOR,L (-21),1,15:16,.500,.500,11.4,29.5,18.1,24.9,0.0,6.6,33.3,8.1,115,125,4.7,1.3,Cody Zeller
2018-10-24,26-019,CHO,AWAY,CHI,L (-2),1,21:19,.717,.625,15.4,18.3,16.7,17.5,0.0,0.0,0.0,21.2,160,122,14.8,7.6,Cody Zeller
2018-10-26,26-021,CHO,HOME,CHI,W (+29),1,20:22,.709,.667,12.7,20.1,16.8,6.1,0.0,4.8,9.2,23.3,141,112,12.7,-0.5,Cody Zeller
2018-10-27,26-022,CHO,AWAY,PHI,L (-2),1,25:40,.676,.625,11.0,10.6,10.8,0.0,1.9,0.0,10.1,16.1,129,106,9.4,-1.3,Cody Zeller
2018-10-30,26-025,CHO,HOME,MIA,W (+12),1,25:20,.751,.667,0.0,18.5,10.4,5.2,1.9,6.4,29.1,18.1,106,110,7.3,-3.2,Cody Zeller
2018-11-01,26-027,CHO,HOME,OKC,L (-4),1,27:14,.512,.500,7.7,19.6,14.1,20.5,0.0,3.0,38.1,11.6,89,107,4.7,-2.9,Cody Zeller
2018-11-03,26-029,CHO,HOME,CLE,W (+32),1,17:38,.600,.600,7.8,19.9,14.3,6.2,0.0,9.9,16.7,14.6,115,91,4.8,-2.2,Cody Zeller
2018-11-06,26-032,CHO,HOME,ATL,W (+11),1,27:27,.400,.400,4.6,20.8,13.1,4.2,0.0,0.0,37.5,11.6,61,99,0.0,-10.9,Cody Zeller
2018-11-09,26-035,CHO,AWAY,PHI,L (-1),1,24:44,.658,.625,3.6,13.4,7.9,0.0,3.8,0.0,0.0,17.3,138,115,10.8,-1.0,Cody Zeller
2018-11-11,26-037,CHO,AWAY,DET,W (+10),1,31:30,.549,.455,8.7,9.8,9.4,4.3,0.0,7.6,7.3,20.0,115,110,10.3,-3.1,Cody Zeller
2018-11-13,26-039,CHO,AWAY,CLE,L (-24),1,17:51,.846,.750,9.3,0.0,5.5,43.1,5.6,0.0,0.0,12.7,187,116,13.2,15.5,Cody Zeller
2018-11-17,26-043,CHO,HOME,PHI,L (-3),1,35:28,.563,.500,2.8,18.3,10.3,16.6,1.3,0.0,0.0,10.4,132,106,9.9,0.9,Cody Zeller
2018-11-19,26-045,CHO,HOME,BOS,W (+5),1,32:03,.500,.500,7.3,20.4,14.1,7.8,1.5,2.6,12.5,10.7,111,108,7.0,-0.9,Cody Zeller
2018-11-21,26-047,CHO,HOME,IND,W (+18),1,23:13,.718,.700,12.5,15.5,14.2,6.8,2.2,0.0,16.1,25.3,124,116,12.4,-1.2,Cody Zeller
2018-11-23,26-049,CHO,AWAY,OKC,L (-5),1,26:06,.556,.556,8.0,8.0,8.0,27.2,0.0,3.1,10.0,16.3,121,111,8.9,2.2,Cody Zeller
2018-11-25,26-051,CHO,AWAY,ATL,L (-1),1,28:11,.518,.400,12.2,8.3,10.3,22.7,3.4,3.1,0.0,10.1,152,118,12.4,3.1,Cody Zeller
2018-11-26,26-052,CHO,HOME,MIL,W (+3),1,19:11,.680,.800,5.8,30.6,19.0,8.9,0.0,0.0,25.4,18.7,101,108,5.3,-3.6,Cody Zeller
2018-11-28,26-054,CHO,HOME,ATL,W (+14),1,23:11,.816,.778,14.4,7.5,10.6,17.6,0.0,8.5,20.5,26.8,134,99,16.8,9.5,Cody Zeller
2018-11-30,26-056,CHO,HOME,UTA,L (-8),1,7:06,.000,.000,16.1,18.3,17.1,0.0,0.0,16.5,33.3,18.7,28,115,-1.1,-19.8,Cody Zeller
2018-12-05,26-061,CHO,AWAY,MIN,L (-17),1,33:03,.563,.563,8.2,11.8,9.7,12.7,2.9,0.0,11.1,11.4,120,119,9.5,-1.4,Cody Zeller
2018-12-07,26-063,CHO,HOME,DEN,W (+6),1,31:33,.457,.286,0.0,11.1,5.9,5.1,3.2,2.3,10.2,13.3,95,110,5.5,-6.3,Cody Zeller
2018-12-09,26-065,CHO,AWAY,NYK,W (+12),1,25:41,1.020,1.000,9.6,21.2,15.8,11.4,5.5,2.8,0.0,9.9,213,94,17.3,12.3,Cody Zeller
2018-12-12,26-068,CHO,HOME,DET,W (+1),1,26:53,.607,.556,15.9,19.4,17.7,6.8,0.0,0.0,9.2,17.9,125,112,10.5,-2.6,Cody Zeller
2018-12-14,26-070,CHO,HOME,NYK,L (-2),1,36:47,.928,.950,15.7,22.6,19.3,12.3,2.6,2.3,20.9,16.9,148,109,22.9,6.1,Cody Zeller
2018-12-15,26-071,CHO,HOME,LAL,L (-28),1,20:13,.508,.429,14.0,24.4,18.5,22.3,0.0,12.3,11.3,17.9,114,114,10.4,6.7,Cody Zeller
2018-12-19,26-075,CHO,HOME,CLE,W (+11),1,27:58,.667,.667,3.9,28.6,16.0,7.9,0.0,2.8,25.0,6.4,121,106,5.0,-3.7,Cody Zeller
2018-12-21,26-077,CHO,HOME,DET,W (+12),1,21:24,.615,.500,22.4,20.4,21.4,14.6,0.0,0.0,45.0,9.6,113,97,3.0,-5.5,Cody Zeller
2018-12-23,26-079,CHO,AWAY,BOS,L (-16),1,19:50,.512,.500,5.4,12.4,8.6,0.0,0.0,0.0,0.0,10.9,113,129,2.3,-11.4,Cody Zeller
2018-12-26,26-082,CHO,AWAY,BRK,L (-2),1,21:34,.212,.222,9.1,36.9,22.0,25.8,0.0,0.0,17.5,23.3,66,114,1.2,-12.0,Cody Zeller
2018-12-28,26-084,CHO,HOME,BRK,W (+13),1,26:20,.429,.433,10.7,27.7,18.8,24.3,1.9,13.0,0.0,26.5,107,78,15.5,14.5,Cody Zeller
2018-12-29,26-085,CHO,AWAY,WAS,L (-4),1,24:35,.581,.500,13.6,29.3,21.2,19.0,1.9,3.5,46.6,21.6,87,121,5.4,-7.0,Cody Zeller
2018-12-31,26-087,CHO,HOME,ORL,W (+25),1,24:09,.822,.600,0.0,22.5,12.7,11.0,0.0,0.0,10.5,17.6,156,104,13.5,4.4,Cody Zeller
2019-02-05,26-123,CHO,HOME,LAC,L (-2),0,22:43,.591,.500,20.7,30.9,25.3,11.5,2.2,3.4,16.4,11.7,141,118,9.2,-1.8,Cody Zeller
2019-02-06,26-124,CHO,AWAY,DAL,L (-6),0,24:41,.654,.667,15.6,32.4,24.3,6.9,2.0,0.0,12.7,13.9,129,94,11.0,1.7,Cody Zeller
2019-02-09,26-127,CHO,AWAY,ATL,W (+9),1,25:59,.654,.600,15.4,25.0,20.2,17.4,1.9,3.5,20.7,16.3,135,121,12.2,-0.4,Cody Zeller
2019-02-11,26-129,CHO,AWAY,IND,L (-9),1,34:45,.602,.545,12.6,15.8,13.8,6.7,0.0,2.8,0.0,18.9,142,117,16.8,4.4,Cody Zeller
2019-02-14,26-132,CHO,AWAY,ORL,L (-38),1,29:41,.514,.400,11.8,12.1,11.9,18.3,3.3,0.0,0.0,18.0,125,128,14.2,3.1,Cody Zeller
2019-02-22,26-140,CHO,HOME,WAS,W (+13),1,30:47,.571,.429,10.9,17.7,14.6,11.3,0.0,8.1,17.2,15.3,120,103,11.8,0.0,Cody Zeller
2019-02-23,26-141,CHO,HOME,BRK,L (-2),1,26:26,.519,.333,12.7,35.4,23.8,0.0,0.0,4.1,19.3,25.3,101,117,7.3,-9.6,Cody Zeller
2019-02-25,26-143,CHO,HOME,GSW,L (-11),1,37:20,.941,.929,11.4,15.3,13.3,11.0,3.8,7.1,6.3,17.8,178,114,31.6,15.2,Cody Zeller
2019-02-27,26-145,CHO,HOME,HOU,L (-5),1,33:53,.752,.667,3.7,18.1,11.7,8.5,1.4,0.0,25.8,14.6,118,117,10.3,-2.6,Cody Zeller
2019-03-01,26-147,CHO,AWAY,BRK,W (+11),1,23:55,.515,.444,5.0,43.4,23.5,14.3,0.0,0.0,7.9,22.2,114,111,8.7,-2.3,Cody Zeller
2019-03-03,26-149,CHO,HOME,POR,L (-10),1,21:20,.414,.400,5.8,10.2,8.1,8.0,4.5,3.5,0.0,23.3,90,113,6.7,-3.3,Cody Zeller
2019-03-06,26-152,CHO,HOME,MIA,L (-7),1,29:22,.500,.500,7.4,27.8,18.0,7.5,1.8,0.0,9.1,16.7,98,91,7.9,-0.9,Cody Zeller
2019-03-08,26-154,CHO,HOME,WAS,W (+1),1,21:47,.538,.571,4.3,23.4,13.5,21.2,0.0,7.5,11.8,15.9,114,112,7.4,-0.7,Cody Zeller
2019-03-09,26-155,CHO,AWAY,MIL,L (-17),1,23:06,.512,.438,4.4,9.7,6.9,11.0,2.1,0.0,9.3,20.1,106,129,6.3,-3.8,Cody Zeller
2019-03-11,26-157,CHO,AWAY,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2020-12-23,28-079,CHO,AWAY,CLE,L (-7),1,18:57,.466,.500,5.3,14.9,9.3,0.0,7.5,4.4,13.4,16.9,83,105,6.2,-3.6,Cody Zeller
2021-01-22,28-109,CHO,HOME,CHI,L (-13),0,10:56,.512,.500,22.0,17.9,19.7,0.0,0.0,0.0,29.1,25.8,85,125,2.2,-12.8,Cody Zeller
2021-01-24,28-111,CHO,AWAY,ORL,W (+3),0,14:47,.286,.286,23.8,28.9,26.4,36.6,0.0,6.6,0.0,21.2,108,107,6.3,1.9,Cody Zeller
2021-01-25,28-112,CHO,AWAY,ORL,L (-9),0,18:03,.844,.667,10.6,33.2,20.7,7.9,0.0,0.0,0.0,15.1,187,116,12.1,7.4,Cody Zeller
2021-01-27,28-114,CHO,HOME,IND,L (-10),1,29:40,.500,.500,17.2,37.3,26.3,22.4,1.7,0.0,0.0,14.7,133,116,13.8,3.7,Cody Zeller
2021-01-29,28-116,CHO,HOME,IND,W (+3),1,25:35,.545,.545,4.8,22.3,13.9,5.9,1.9,3.6,8.3,21.2,103,105,8.7,-4.5,Cody Zeller
2021-01-30,28-117,CHO,HOME,MIL,W (+12),1,34:26,.354,.333,12.4,36.5,24.0,24.5,0.0,3.8,9.2,13.8,116,114,11.4,-0.4,Cody Zeller
2021-02-01,28-119,CHO,AWAY,MIA,W (+8),1,39:24,.567,.533,10.6,26.2,17.5,8.3,1.3,6.0,5.6,20.3,124,113,18.1,-0.1,Cody Zeller
2021-02-03,28-121,CHO,HOME,PHI,L (-7),1,31:01,.418,.333,19.3,12.5,16.1,18.0,0.0,2.8,0.0,14.7,126,121,9.4,-1.5,Cody Zeller
2021-02-05,28-123,CHO,HOME,UTA,L (-17),1,22:34,.381,.286,12.3,26.6,17.7,19.4,2.1,0.0,11.3,15.9,107,134,7.2,-3.4,Cody Zeller
2021-02-07,28-125,CHO,HOME,WAS,W (+22),1,19:58,.743,.722,17.8,13.6,15.7,17.4,4.8,0.0,0.0,21.3,169,90,17.2,16.9,Cody Zeller
2021-02-08,28-126,CHO,HOME,HOU,W (+25),1,26:13,.833,.833,8.7,19.1,14.2,5.3,0.0,0.0,14.3,11.7,148,103,9.6,-1.0,Cody Zeller
2021-02-10,28-128,CHO,AWAY,MEM,L (-16),1,22:37,.500,.500,0.0,13.8,7.9,23.3,2.2,0.0,18.2,22.2,100,135,5.8,-5.6,Cody Zeller
2021-02-12,28-130,CHO,HOME,MIN,W (+6),1,25:03,.957,.938,4.5,25.8,16.1,6.3,0.0,3.3,25.3,19.2,138,108,14.2,6.8,Cody Zeller
2021-02-14,28-132,CHO,HOME,SAS,L (-12),1,21:51,.714,.714,9.8,46.7,28.7,12.9,0.0,3.5,12.5,15.2,137,115,12.2,5.3,Cody Zeller
2021-02-20,28-138,CHO,HOME,GSW,W (+2),1,21:05,.512,.500,6.7,18.6,13.7,14.0,0.0,0.0,38.1,17.4,82,106,1.3,-9.9,Cody Zeller
2021-02-22,28-140,CHO,AWAY,UTA,L (-22),1,20:46,.405,.333,20.5,19.8,20.2,20.4,0.0,0.0,23.3,26.1,90,133,4.1,-10.8,Cody Zeller
2021-02-24,28-142,CHO,AWAY,PHO,W (+3),1,18:19,.556,.556,12.2,11.9,12.0,17.5,2.5,10.7,0.0,20.9,130,109,10.7,5.8,Cody Zeller
2021-02-28,28-146,CHO,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2021-03-11,28-157,CHO,HOME,DET,W (+3),1,26:17,.568,.455,17.9,8.3,13.5,6.8,0.0,0.0,0.0,22.0,136,117,14.1,1.5,Cody Zeller
2021-03-13,28-159,CHO,HOME,TOR,W (+10),1,22:52,.940,1.000,0.0,26.2,15.0,6.9,4.0,0.0,27.3,13.2,124,91,10.0,2.9,Cody Zeller
2021-03-15,28-161,CHO,HOME,SAC,W (+6),1,18:48,.190,.143,20.4,31.9,25.5,36.1,0.0,0.0,11.3,20.1,93,119,5.2,-3.7,Cody Zeller
2021-03-17,28-163,CHO,AWAY,DEN,L (-25),1,17:56,.375,.375,5.7,15.7,9.9,19.1,5.3,0.0,11.1,22.0,81,121,4.5,-5.8,Cody Zeller
2021-03-18,28-164,CHO,AWAY,LAL,L (-11),1,11:18,.532,1.000,0.0,18.1,9.2,0.0,0.0,0.0,0.0,14.4,84,120,2.0,-6.4,Cody Zeller
2021-03-24,28-170,CHO,AWAY,HOU,W (+25),0,15:39,.476,.250,47.2,6.1,24.1,8.1,0.0,0.0,0.0,24.4,142,112,7.6,-7.6,Cody Zeller
2021-03-26,28-172,CHO,HOME,MIA,W (+5),0,12:11,1.025,1.000,32.8,35.0,34.0,0.0,8.3,0.0,0.0,9.3,225,90,8.9,11.3,Cody Zeller
2021-03-28,28-174,CHO,HOME,PHO,L (-4),0,11:24,1.000,1.000,0.0,8.2,4.6,0.0,4.8,0.0,0.0,4.0,200,102,2.6,2.8,Cody Zeller
2021-03-30,28-176,CHO,AWAY,WAS,W (+10),0,24:01,.559,.538,22.2,28.6,25.7,14.3,0.0,0.0,6.5,27.3,123,100,14.0,-0.5,Cody Zeller
2021-04-01,28-178,CHO,AWAY,BRK,L (-22),0,20:36,.773,.667,4.3,20.7,11.8,18.4,5.0,0.0,0.0,8.6,174,112,10.0,5.0,Cody Zeller
2021-04-02,28-179,CHO,AWAY,IND,W (+17),0,27:50,.924,1.000,6.9,8.2,7.5,5.6,1.7,0.0,0.0,13.5,188,101,16.2,5.6,Cody Zeller
2021-04-04,28-181,CHO,AWAY,BOS,L (-30),0,13:29,.643,.600,36.5,22.7,29.0,16.7,3.9,0.0,26.9,25.0,109,118,7.7,3.0,Cody Zeller
2021-04-07,28-184,CHO,AWAY,OKC,W (+11),0,28:06,.609,.545,14.9,40.7,27.2,10.4,1.7,0.0,7.5,20.0,131,97,16.5,1.9,Cody Zeller
2021-04-09,28-186,CHO,AWAY,MIL,W (+8),0,21:32,.625,.625,32.5,22.7,27.6,20.4,0.0,11.1,20.0,18.8,133,106,13.8,2.5,Cody Zeller
2021-04-11,28-188,CHO,HOME,ATL,L (-4),0,16:04,.647,.000,14.9,53.6,34.0,16.1,0.0,0.0,39.3,23.3,106,111,6.1,-5.4,Cody Zeller
2021-04-13,28-190,CHO,HOME,LAL,L (-8),0,20:14,.727,.667,0.0,17.4,8.6,0.0,0.0,0.0,22.5,9.9,108,115,2.0,-9.6,Cody Zeller
2021-04-14,28-191,CHO,HOME,CLE,L (-13),0,19:28,.833,.833,20.5,20.0,20.3,22.8,0.0,0.0,14.3,17.0,155,120,10.3,2.7,Cody Zeller
2021-04-18,28-195,CHO,HOME,POR,W (+8),0,21:29,.518,.400,5.4,8.6,7.2,6.5,0.0,0.0,12.9,16.6,105,113,3.7,-9.5,Cody Zeller
2021-04-20,28-197,CHO,AWAY,NYK,L (-12),0,12:13,.750,.750,10.1,10.1,10.1,14.4,0.0,0.0,20.0,19.4,123,134,4.7,-1.9,Cody Zeller
2021-04-22,28-199,CHO,AWAY,CHI,L (-17),0,13:57,.680,.600,22.4,24.6,23.5,13.9,0.0,0.0,33.8,29.5,99,113,5.2,-7.7,Cody Zeller
2021-04-28,28-205,CHO,AWAY,BOS,L (-9),0,17:00,.743,.722,6.1,20.7,13.0,14.1,0.0,0.0,0.0,27.1,151,128,13.6,10.3,Cody Zeller
2021-05-02,28-209,CHO,HOME,MIA,L (-10),0,5:02,.362,.000,0.0,22.7,11.8,0.0,0.0,0.0,26.6,34.3,57,126,-1.0,-32.0,Cody Zeller
2021-05-04,28-211,CHO,AWAY,DET,W (+3),0,17:03,.564,.625,16.2,31.3,23.2,11.8,0.0,5.3,9.3,27.2,111,101,8.2,-1.8,Cody Zeller
2021-05-06,28-213,CHO,HOME,CHI,L (-21),0,18:14,.661,.714,0.0,28.0,13.0,10.6,2.7,4.9,10.7,21.7,110,112,9.4,1.5,Cody Zeller
2021-05-07,28-214,CHO,HOME,ORL,W (+10),0,16:02,.508,.429,20.4,22.2,21.4,0.0,0.0,0.0,0.0,20.6,125,112,5.6,-10.3,Cody Zeller
2021-05-09,28-216,CHO,HOME,NOP,L (-2),0,22:07,.704,.667,4.7,29.8,17.9,7.5,2.1,3.7,14.2,25.5,125,98,14.3,5.0,Cody Zeller
2021-05-11,28-218,CHO,HOME,DEN,L (-5),0,29:24,.759,.778,15.2,22.3,18.8,16.0,3.3,0.0,9.2,15.2,150,114,17.6,6.9,Cody Zeller
2021-05-13,28-220,CHO,HOME,LAC,L (-23),0,17:53,.714,.714,11.7,32.5,20.4,13.7,0.0,0.0,22.2,23.6,107,126,7.6,-0.8,Cody Zeller
2021-05-15,28-222,CHO,AWAY,NYK,L (-9),1,36:21,.563,.500,10.1,23.7,15.9,13.2,0.0,0.0,18.4,13.2,113,122,9.4,-4.4,Cody Zeller
2021-05-16,28-223,CHO,AWAY,WAS,L (-5),0,29:38,.637,.500,6.1,7.7,6.8,10.1,0.0,0.0,10.4,13.5,131,119,8.4,-4.6,Cody Zeller
2017-10-18,25-013,CHO,AWAY,DET,L (-12),0,23:24,.680,.600,5.0,31.0,19.6,0.0,0.0,2.9,25.4,15.7,101,100,6.7,-1.9,Cody Zeller
2017-10-20,25-015,CHO,HOME,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2017-10-23,25-018,CHO,AWAY,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2017-10-27,25-022,CHO,HOME,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2017-10-29,25-024,CHO,HOME,ORL,W (+7),0,18:33,.429,.429,12.3,18.5,15.8,5.7,0.0,4.0,22.2,19.2,84,105,2.7,-10.7,Cody Zeller
2017-10-30,25-025,CHO,AWAY,MEM,W (+5),0,18:56,.661,.571,21.6,17.8,19.5,0.0,0.0,13.1,10.7,21.0,134,92,11.2,5.8,Cody Zeller
2017-11-01,25-027,CHO,HOME,MIL,W (+5),0,18:43,.510,.400,13.5,35.8,25.3,6.4,0.0,4.7,14.5,16.4,113,116,6.5,-3.7,Cody Zeller
2017-11-03,25-029,CHO,AWAY,SAS,L (-7),0,16:09,.443,.333,6.1,21.2,13.1,0.0,6.0,5.3,26.2,20.6,74,96,3.2,-5.2,Cody Zeller
2017-11-05,25-031,CHO,AWAY,MIN,L (-18),0,22:12,.612,.600,20.8,30.9,25.3,0.0,0.0,3.7,7.1,27.9,122,112,13.2,1.7,Cody Zeller
2017-11-07,25-033,CHO,AWAY,NYK,L (-5),0,17:11,.354,.333,42.5,0.0,26.1,0.0,0.0,5.6,0.0,24.8,115,130,6.7,-10.9,Cody Zeller
2017-11-10,25-036,CHO,AWAY,BOS,L (-3),0,20:02,.494,.500,25.5,4.9,15.0,0.0,0.0,9.0,0.0,15.6,122,94,7.4,0.4,Cody Zeller
2017-11-15,25-041,CHO,HOME,CLE,L (-8),0,22:59,.518,.400,4.9,8.5,6.8,5.7,0.0,3.7,12.9,14.6,104,121,3.6,-6.9,Cody Zeller
2017-11-17,25-043,CHO,AWAY,CHI,L (-3),0,20:10,.521,.500,0.0,23.2,12.4,12.0,2.3,8.4,25.8,8.6,97,108,4.4,0.2,Cody Zeller
2017-11-18,25-044,CHO,HOME,LAC,W (+15),0,18:20,.727,.667,11.6,21.8,16.9,9.1,0.0,4.8,0.0,8.4,167,90,5.7,0.1,Cody Zeller
2017-11-20,25-046,CHO,HOME,MIN,W (+16),0,17:58,.850,.900,6.9,15.7,11.9,17.1,0.0,0.0,25.4,18.3,129,106,8.3,6.7,Cody Zeller
2017-11-22,25-048,CHO,HOME,WAS,W (+5),0,15:44,.532,.000,7.0,15.7,11.1,7.8,0.0,0.0,21.0,13.4,112,121,3.2,-5.8,Cody Zeller
2017-11-24,25-050,CHO,AWAY,CLE,L (-1),0,23:30,.333,.333,7.2,19.0,12.3,0.0,0.0,0.0,0.0,10.7,87,106,2.4,-8.8,Cody Zeller
2017-11-25,25-051,CHO,HOME,SAS,L (-20),0,22:29,.800,.800,8.4,0.0,4.9,9.5,6.9,3.8,16.7,11.7,132,105,9.7,7.3,Cody Zeller
2017-11-29,25-055,CHO,AWAY,TOR,L (-13),0,15:56,.664,.000,8.6,7.5,8.0,24.4,0.0,0.0,30.7,18.5,118,135,4.8,-2.3,Cody Zeller
2017-12-01,25-057,CHO,AWAY,MIA,L (-5),0,31:27,.773,.667,15.3,3.9,9.7,4.8,3.1,6.8,20.5,13.5,136,103,13.0,3.8,Cody Zeller
2017-12-04,25-060,CHO,HOME,ORL,W (+10),0,18:54,.630,.333,5.5,11.0,8.3,0.0,2.5,10.2,29.6,14.9,99,86,5.2,-1.5,Cody Zeller
2017-12-06,25-062,CHO,HOME,GSW,L (-14),0,15:30,.429,.429,23.4,28.8,25.8,25.1,0.0,5.7,0.0,18.6,116,101,8.0,8.0,Cody Zeller
2018-01-10,25-097,CHO,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2018-02-02,25-120,CHO,HOME,IND,W (+7),0,15:59,.363,.333,8.6,15.4,12.2,7.9,3.0,0.0,22.5,23.6,75,122,0.6,-16.4,Cody Zeller
2018-02-04,25-122,CHO,AWAY,PHO,W (+5),0,14:14,1.054,1.000,0.0,31.6,12.3,20.3,0.0,0.0,23.1,12.5,165,119,6.1,1.3,Cody Zeller
2018-02-05,25-123,CHO,AWAY,DEN,L (-17),0,17:01,.840,.667,20.6,54.8,36.6,8.5,0.0,0.0,29.6,19.5,138,132,8.8,-0.4,Cody Zeller
2018-02-08,25-126,CHO,AWAY,POR,L (-6),0,13:58,.420,.333,6.9,24.7,15.0,22.2,0.0,0.0,17.4,18.8,92,106,3.5,-0.8,Cody Zeller
2018-02-09,25-127,CHO,AWAY,UTA,L (-12),0,22:43,.400,.400,0.0,36.2,15.5,13.7,2.3,0.0,0.0,10.5,93,110,4.7,-0.8,Cody Zeller
2018-02-11,25-129,CHO,HOME,TOR,L (-20),0,19:13,.601,.643,11.1,40.5,24.4,8.9,0.0,0.0,19.4,23.0,100,128,7.4,-2.4,Cody Zeller
2018-02-14,25-132,CHO,AWAY,ORL,W (+2),0,15:35,1.000,1.000,6.6,40.2,23.2,10.7,3.1,0.0,40.0,14.2,111,95,6.9,1.4,Cody Zeller
2018-02-22,25-140,CHO,HOME,BRK,W (+15),0,16:43,.680,.600,6.7,11.0,9.1,8.6,0.0,0.0,0.0,15.4,154,107,7.3,2.7,Cody Zeller
2018-02-23,25-141,CHO,AWAY,WAS,W (+17),0,24:05,.333,.333,18.5,5.9,12.9,4.7,0.0,0.0,0.0,5.6,144,120,2.9,-8.5,Cody Zeller
2018-02-25,25-143,CHO,HOME,DET,W (+16),0,21:09,.658,.667,14.8,10.8,12.9,0.0,2.3,0.0,0.0,19.3,141,99,11.6,3.0,Cody Zeller
